roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.18,146.76,-9.25,44.03,-91.14,-249.86,119.9,439.0,0.92616034,-35.0,629.0,0.87849164,-87.0,343.0,0.59860384,-230.0,424.0,0.78518516,-116.0,564.0,1.0035588,2.0,561.0,1.0144665,8.0,499.0,0.9577735,-22.0,638.0,0.89606744,-74.0,548.0,0.9716312,-16.0
-160.18,146.76,-9.25,44.03,-91.14,-249.86,119.9,441.0,0.93037975,-33.0,618.0,0.8631285,-98.0,322.0,0.5619546,-251.0,422.0,0.7814815,-118.0,558.0,0.99288255,-4.0,561.0,1.0144665,8.0,501.0,0.9616123,-20.0,641.0,0.9002809,-71.0,547.0,0.96985817,-17.0
-160.18,146.76,-9.25,44.03,-91.14,-249.86,119.9,441.0,0.93037975,-33.0,618.0,0.8631285,-98.0,320.0,0.5584642,-253.0,421.0,0.77962965,-119.0,553.0,0.9839858,-9.0,560.0,1.0126582,7.0,501.0,0.9616123,-20.0,641.0,0.9002809,-71.0,547.0,0.96985817,-17.0
-160.06,146.76,-9.34,44.03,-91.14,-249.86,121.2,438.0,0.9240506,-36.0,616.0,0.8603352,-100.0,308.0,0.53752184,-265.0,412.0,0.76296294,-128.0,552.0,0.9822064,-10.0,560.0,1.0126582,7.0,499.0,0.9577735,-22.0,641.0,0.9002809,-71.0,547.0,0.96985817,-17.0
-160.06,146.76,-9.34,44.03,-91.14,-249.86,121.2,438.0,0.9240506,-36.0,613.0,0.85614526,-103.0,306.0,0.5340314,-267.0,405.0,0.75,-135.0,547.0,0.97330964,-15.0,558.0,1.0090415,5.0,499.0,0.9577735,-22.0,641.0,0.9002809,-71.0,547.0,0.96985817,-17.0
-159.97,146.76,-9.37,43.01,-92.16,-250.88,122.0,437.0,0.9219409,-37.0,613.0,0.85614526,-103.0,305.0,0.5322862,-268.0,402.0,0.74444443,-138.0,546.0,0.97153026,-16.0,558.0,1.0090415,5.0,499.0,0.9577735,-22.0,641.0,0.9002809,-71.0,547.0,0.96985817,-17.0
-159.97,146.76,-9.37,43.01,-92.16,-250.88,122.0,438.0,0.9240506,-36.0,613.0,0.85614526,-103.0,305.0,0.5322862,-268.0,403.0,0.7462963,-137.0,547.0,0.97330964,-15.0,558.0,1.0090415,5.0,501.0,0.9616123,-20.0,642.0,0.9016854,-70.0,550.0,0.9751773,-14.0
-159.85,146.82,-9.29,44.03,-91.14,-248.83,121.0,438.0,0.9240506,-36.0,616.0,0.8603352,-100.0,305.0,0.5322862,-268.0,405.0,0.75,-135.0,547.0,0.97330964,-15.0,560.0,1.0126582,7.0,501.0,0.9616123,-20.0,645.0,0.90589887,-67.0,550.0,0.9751773,-14.0
-159.85,146.82,-9.29,44.03,-91.14,-248.83,121.0,438.0,0.9240506,-36.0,616.0,0.8603352,-100.0,305.0,0.5322862,-268.0,405.0,0.75,-135.0,551.0,0.980427,-11.0,560.0,1.0126582,7.0,504.0,0.96737045,-17.0,645.0,0.90589887,-67.0,552.0,0.9787234,-12.0
-159.88,146.85,-9.35,43.01,-91.14,-250.88,119.5,438.0,0.9240506,-36.0,616.0,0.8603352,-100.0,305.0,0.5322862,-268.0,412.0,0.76296294,-128.0,551.0,0.980427,-11.0,561.0,1.0144665,8.0,504.0,0.96737045,-17.0,648.0,0.9101124,-64.0,553.0,0.98049647,-11.0
-159.88,146.85,-9.35,43.01,-91.14,-250.88,119.5,440.0,0.92827004,-34.0,616.0,0.8603352,-100.0,273.0,0.4764398,-300.0,405.0,0.75,-135.0,546.0,0.97153026,-16.0,560.0,1.0126582,7.0,499.0,0.9577735,-22.0,645.0,0.90589887,-67.0,555.0,0.9840425,-9.0
-159.86,146.84,-9.24,41.98,-91.14,-249.86,117.9,437.0,0.9219409,-37.0,612.0,0.8547486,-104.0,272.0,0.47469458,-301.0,405.0,0.75,-135.0,546.0,0.97153026,-16.0,558.0,1.0090415,5.0,499.0,0.9577735,-22.0,641.0,0.9002809,-71.0,552.0,0.9787234,-12.0
-159.86,146.84,-9.24,41.98,-91.14,-249.86,117.9,436.0,0.9198312,-38.0,612.0,0.8547486,-104.0,272.0,0.47469458,-301.0,405.0,0.75,-135.0,546.0,0.97153026,-16.0,557.0,1.0072333,4.0,499.0,0.9577735,-22.0,641.0,0.9002809,-71.0,547.0,0.96985817,-17.0
-159.84,146.85,-9.35,44.03,-93.18,-250.88,117.6,434.0,0.9156118,-40.0,612.0,0.8547486,-104.0,270.0,0.4712042,-303.0,395.0,0.7314815,-145.0,546.0,0.97153026,-16.0,556.0,1.005425,3.0,499.0,0.9577735,-22.0,642.0,0.9016854,-70.0,547.0,0.96985817,-17.0
-159.84,146.85,-9.35,44.03,-93.18,-250.88,117.6,434.0,0.9156118,-40.0,612.0,0.8547486,-104.0,272.0,0.47469458,-301.0,398.0,0.73703706,-142.0,551.0,0.980427,-11.0,556.0,1.005425,3.0,499.0,0.9577735,-22.0,642.0,0.9016854,-70.0,547.0,0.96985817,-17.0
-159.72,146.83,-9.34,43.01,-93.18,-248.83,120.5,434.0,0.9156118,-40.0,612.0,0.8547486,-104.0,273.0,0.4764398,-300.0,402.0,0.74444443,-138.0,553.0,0.9839858,-9.0,554.0,1.0018083,1.0,495.0,0.95009595,-26.0,639.0,0.8974719,-73.0,547.0,0.96985817,-17.0
-159.72,146.83,-9.34,43.01,-93.18,-248.83,120.5,431.0,0.9092827,-43.0,607.0,0.8477654,-109.0,273.0,0.4764398,-300.0,402.0,0.74444443,-138.0,553.0,0.9839858,-9.0,553.0,1.0,0.0,492.0,0.9443378,-29.0,635.0,0.8918539,-77.0,544.0,0.964539,-20.0
-159.57,146.82,-9.22,41.98,-93.18,-246.78,119.3,431.0,0.9092827,-43.0,607.0,0.8477654,-109.0,273.0,0.4764398,-300.0,402.0,0.74444443,-138.0,553.0,0.9839858,-9.0,550.0,0.994575,-3.0,492.0,0.9443378,-29.0,635.0,0.8918539,-77.0,542.0,0.96099293,-22.0
-159.57,146.82,-9.22,41.98,-93.18,-246.78,119.3,431.0,0.9092827,-43.0,607.0,0.8477654,-109.0,273.0,0.4764398,-300.0,402.0,0.74444443,-138.0,553.0,0.9839858,-9.0,549.0,0.99276674,-4.0,492.0,0.9443378,-29.0,633.0,0.88904494,-79.0,542.0,0.96099293,-22.0
-159.87,146.97,-9.15,43.01,-92.16,-251.9,117.6,431.0,0.9092827,-43.0,606.0,0.84636873,-110.0,275.0,0.4799302,-298.0,402.0,0.74444443,-138.0,553.0,0.9839858,-9.0,550.0,0.994575,-3.0,492.0,0.9443378,-29.0,635.0,0.8918539,-77.0,544.0,0.964539,-20.0
-159.87,146.97,-9.15,43.01,-92.16,-251.9,117.6,433.0,0.9135021,-41.0,606.0,0.84636873,-110.0,275.0,0.4799302,-298.0,402.0,0.74444443,-138.0,553.0,0.9839858,-9.0,551.0,0.99638337,-2.0,493.0,0.9462572,-28.0,635.0,0.8918539,-77.0,544.0,0.964539,-20.0
-159.87,146.97,-9.15,43.01,-92.16,-251.9,117.6,433.0,0.9135021,-41.0,606.0,0.84636873,-110.0,275.0,0.4799302,-298.0,402.0,0.74444443,-138.0,556.0,0.98932385,-6.0,551.0,0.99638337,-2.0,493.0,0.9462572,-28.0,635.0,0.8918539,-77.0,546.0,0.9680851,-18.0
-159.9,146.98,-9.16,43.01,-93.18,-251.9,118.3,432.0,0.9113924,-42.0,607.0,0.8477654,-109.0,279.0,0.486911,-294.0,404.0,0.74814814,-136.0,559.0,0.9946619,-3.0,552.0,0.99819165,-1.0,492.0,0.9443378,-29.0,633.0,0.88904494,-79.0,544.0,0.964539,-20.0
-159.83,147.0,-9.11,43.01,-90.11,-248.83,117.9,432.0,0.9113924,-42.0,607.0,0.8477654,-109.0,279.0,0.486911,-294.0,404.0,0.74814814,-136.0,559.0,0.9946619,-3.0,552.0,0.99819165,-1.0,490.0,0.94049907,-31.0,632.0,0.8876405,-80.0,543.0,0.96276593,-21.0
-159.83,147.0,-9.11,43.01,-90.11,-248.83,117.9,432.0,0.9113924,-42.0,607.0,0.8477654,-109.0,279.0,0.486911,-294.0,404.0,0.74814814,-136.0,559.0,0.9946619,-3.0,552.0,0.99819165,-1.0,490.0,0.94049907,-31.0,630.0,0.8848315,-82.0,542.0,0.96099293,-22.0
-160.15,147.11,-9.0,41.98,-89.09,-250.88,117.6,436.0,0.9198312,-38.0,604.0,0.8435754,-112.0,285.0,0.4973822,-288.0,418.0,0.7740741,-122.0,563.0,1.0017793,1.0,550.0,0.994575,-3.0,485.0,0.9309021,-36.0,623.0,0.875,-89.0,539.0,0.95567375,-25.0
-160.15,147.11,-9.0,41.98,-89.09,-250.88,117.6,436.0,0.9198312,-38.0,604.0,0.8435754,-112.0,293.0,0.5113438,-280.0,422.0,0.7814815,-118.0,564.0,1.0035588,2.0,551.0,0.99638337,-2.0,487.0,0.9347409,-34.0,627.0,0.880618,-85.0,540.0,0.9574468,-24.0
-160.3,147.09,-8.96,43.01,-89.09,-251.9,121.3,436.0,0.9198312,-38.0,604.0,0.8435754,-112.0,293.0,0.5113438,-280.0,422.0,0.7814815,-118.0,564.0,1.0035588,2.0,552.0,0.99819165,-1.0,487.0,0.9347409,-34.0,630.0,0.8848315,-82.0,541.0,0.9592199,-23.0
-160.3,147.09,-8.96,43.01,-89.09,-251.9,121.3,436.0,0.9198312,-38.0,604.0,0.8435754,-112.0,293.0,0.5113438,-280.0,422.0,0.7814815,-118.0,564.0,1.0035588,2.0,552.0,0.99819165,-1.0,487.0,0.9347409,-34.0,630.0,0.8848315,-82.0,541.0,0.9592199,-23.0
-160.42,147.07,-9.05,41.98,-91.14,-251.9,122.5,433.0,0.9135021,-41.0,603.0,0.84217876,-113.0,275.0,0.4799302,-298.0,410.0,0.7592593,-130.0,555.0,0.9875445,-7.0,550.0,0.994575,-3.0,488.0,0.9366603,-33.0,631.0,0.88623595,-81.0,541.0,0.9592199,-23.0
