roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-114.5,146.31,-34.61,139.26,-186.37,-84.99,119.0,504.0,0.919708,-44.0,735.0,1.0425532,30.0,957.0,1.9772727,473.0,455.0,0.90457255,-48.0,595.0,0.8974359,-68.0,454.0,1.050926,22.0,618.0,1.0081567,5.0,692.0,1.1808873,106.0,661.0,1.0592948,37.0
-114.5,146.31,-34.61,139.26,-186.37,-84.99,119.0,504.0,0.919708,-44.0,735.0,1.0425532,30.0,961.0,1.9855372,477.0,456.0,0.90656066,-47.0,593.0,0.8944193,-70.0,453.0,1.0486112,21.0,618.0,1.0081567,5.0,693.0,1.1825938,107.0,660.0,1.0576923,36.0
-114.49,146.31,-34.44,141.31,-188.42,-88.06,119.6,504.0,0.919708,-44.0,735.0,1.0425532,30.0,961.0,1.9855372,477.0,456.0,0.90656066,-47.0,592.0,0.892911,-71.0,449.0,1.0393518,17.0,618.0,1.0081567,5.0,687.0,1.1723549,101.0,660.0,1.0576923,36.0
-114.49,146.31,-34.44,141.31,-188.42,-88.06,119.6,504.0,0.919708,-44.0,735.0,1.0425532,30.0,961.0,1.9855372,477.0,456.0,0.90656066,-47.0,590.0,0.8898944,-73.0,448.0,1.037037,16.0,617.0,1.0065253,4.0,687.0,1.1723549,101.0,660.0,1.0576923,36.0
-114.86,146.46,-34.31,144.38,-188.42,-87.04,120.6,504.0,0.919708,-44.0,735.0,1.0425532,30.0,960.0,1.983471,476.0,455.0,0.90457255,-48.0,587.0,0.88536954,-76.0,448.0,1.037037,16.0,617.0,1.0065253,4.0,687.0,1.1723549,101.0,660.0,1.0576923,36.0
-114.86,146.46,-34.31,144.38,-188.42,-87.04,120.6,504.0,0.919708,-44.0,735.0,1.0425532,30.0,952.0,1.9669422,468.0,454.0,0.9025845,-49.0,584.0,0.88084465,-79.0,447.0,1.0347222,15.0,617.0,1.0065253,4.0,687.0,1.1723549,101.0,659.0,1.0560898,35.0
-114.89,146.32,-34.51,144.38,-187.39,-86.02,120.8,504.0,0.919708,-44.0,735.0,1.0425532,30.0,954.0,1.9710743,470.0,454.0,0.9025845,-49.0,584.0,0.88084465,-79.0,447.0,1.0347222,15.0,618.0,1.0081567,5.0,689.0,1.1757679,103.0,660.0,1.0576923,36.0
-114.89,146.32,-34.51,144.38,-187.39,-86.02,120.8,504.0,0.919708,-44.0,736.0,1.0439717,31.0,954.0,1.9710743,470.0,454.0,0.9025845,-49.0,584.0,0.88084465,-79.0,448.0,1.037037,16.0,619.0,1.0097879,6.0,691.0,1.1791809,105.0,660.0,1.0576923,36.0
-114.89,146.32,-34.51,144.38,-187.39,-86.02,120.8,504.0,0.919708,-44.0,736.0,1.0439717,31.0,960.0,1.983471,476.0,454.0,0.9025845,-49.0,587.0,0.88536954,-76.0,448.0,1.037037,16.0,624.0,1.0179446,11.0,691.0,1.1791809,105.0,661.0,1.0592948,37.0
-114.88,146.27,-34.76,141.31,-188.42,-87.04,120.1,504.0,0.919708,-44.0,737.0,1.0453901,32.0,960.0,1.983471,476.0,455.0,0.90457255,-48.0,587.0,0.88536954,-76.0,448.0,1.037037,16.0,624.0,1.0179446,11.0,693.0,1.1825938,107.0,661.0,1.0592948,37.0
