roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-124.44,145.95,-33.81,140.29,-175.1,-118.78,122.8,646.0,0.9255014,-52.0,654.0,1.1595745,90.0,1013.0,1.9862745,503.0,582.0,1.0738007,40.0,606.0,1.1812866,93.0,593.0,0.97693574,-14.0,474.0,0.83157897,-96.0,575.0,0.86077845,-93.0,566.0,0.9370861,-38.0
-124.44,145.95,-33.81,140.29,-175.1,-118.78,122.8,645.0,0.92406875,-53.0,654.0,1.1595745,90.0,1013.0,1.9862745,503.0,579.0,1.0682657,37.0,588.0,1.1461989,75.0,597.0,0.9835255,-10.0,476.0,0.8350877,-94.0,578.0,0.8652695,-90.0,572.0,0.9470199,-32.0
-124.45,145.85,-33.63,142.34,-175.1,-120.83,123.7,643.0,0.92120343,-55.0,654.0,1.1595745,90.0,1013.0,1.9862745,503.0,566.0,1.0442804,24.0,588.0,1.1461989,75.0,597.0,0.9835255,-10.0,476.0,0.8350877,-94.0,567.0,0.8488024,-101.0,567.0,0.93874174,-37.0
-124.45,145.85,-33.63,142.34,-175.1,-120.83,123.7,641.0,0.9183381,-57.0,654.0,1.1595745,90.0,1013.0,1.9862745,503.0,566.0,1.0442804,24.0,588.0,1.1461989,75.0,597.0,0.9835255,-10.0,469.0,0.822807,-101.0,560.0,0.83832335,-108.0,565.0,0.93543047,-39.0
-124.63,145.94,-33.55,140.29,-176.13,-118.78,119.2,641.0,0.9183381,-57.0,652.0,1.1560284,88.0,1013.0,1.9862745,503.0,566.0,1.0442804,24.0,588.0,1.1461989,75.0,595.0,0.9802306,-12.0,468.0,0.8210526,-102.0,554.0,0.8293413,-114.0,565.0,0.93543047,-39.0
-124.63,145.94,-33.55,140.29,-176.13,-118.78,119.2,640.0,0.91690546,-58.0,652.0,1.1560284,88.0,1013.0,1.9862745,503.0,566.0,1.0442804,24.0,588.0,1.1461989,75.0,595.0,0.9802306,-12.0,468.0,0.8210526,-102.0,554.0,0.8293413,-114.0,565.0,0.93543047,-39.0
-124.63,145.94,-33.55,140.29,-176.13,-118.78,119.2,641.0,0.9183381,-57.0,652.0,1.1560284,88.0,1013.0,1.9862745,503.0,579.0,1.0682657,37.0,589.0,1.1481482,76.0,595.0,0.9802306,-12.0,469.0,0.822807,-101.0,554.0,0.8293413,-114.0,567.0,0.93874174,-37.0
-124.15,145.75,-33.58,139.26,-174.08,-119.81,122.1,643.0,0.92120343,-55.0,654.0,1.1595745,90.0,1013.0,1.9862745,503.0,580.0,1.0701107,38.0,591.0,1.1520468,78.0,597.0,0.9835255,-10.0,469.0,0.822807,-101.0,554.0,0.8293413,-114.0,567.0,0.93874174,-37.0
-124.48,146.01,-33.5,141.31,-174.08,-119.81,126.4,644.0,0.9226361,-54.0,654.0,1.1595745,90.0,1013.0,1.9862745,503.0,584.0,1.0774908,42.0,600.0,1.1695906,87.0,597.0,0.9835255,-10.0,469.0,0.822807,-101.0,554.0,0.8293413,-114.0,567.0,0.93874174,-37.0
-124.48,146.01,-33.5,141.31,-174.08,-119.81,126.4,645.0,0.92406875,-53.0,655.0,1.1613475,91.0,1013.0,1.9862745,503.0,589.0,1.0867158,47.0,606.0,1.1812866,93.0,597.0,0.9835255,-10.0,469.0,0.822807,-101.0,554.0,0.8293413,-114.0,567.0,0.93874174,-37.0
