roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.14,146.0,-51.47,197.63,-45.06,-150.53,117.9,770.0,1.1031519,72.0,493.0,0.8741135,-71.0,866.0,1.6980392,356.0,696.0,1.2841328,154.0,816.0,1.5906433,303.0,576.0,0.94892913,-31.0,391.0,0.68596494,-179.0,444.0,0.66467065,-224.0,397.0,0.6572848,-207.0
-163.14,146.0,-51.47,197.63,-45.06,-150.53,117.9,772.0,1.1060172,74.0,493.0,0.8741135,-71.0,866.0,1.6980392,356.0,696.0,1.2841328,154.0,816.0,1.5906433,303.0,577.0,0.9505766,-30.0,395.0,0.69298244,-175.0,446.0,0.66766465,-222.0,398.0,0.6589404,-206.0
-163.37,146.62,-51.4,196.61,-43.01,-152.58,121.0,783.0,1.1217765,85.0,493.0,0.8741135,-71.0,889.0,1.7431372,379.0,733.0,1.3523985,191.0,820.0,1.5984405,307.0,576.0,0.94892913,-31.0,384.0,0.67368424,-186.0,422.0,0.6317365,-246.0,388.0,0.6423841,-216.0
-163.37,146.62,-51.4,196.61,-43.01,-152.58,121.0,783.0,1.1217765,85.0,493.0,0.8741135,-71.0,893.0,1.7509804,383.0,736.0,1.3579335,194.0,825.0,1.6081871,312.0,576.0,0.94892913,-31.0,384.0,0.67368424,-186.0,422.0,0.6317365,-246.0,388.0,0.6423841,-216.0
-163.57,146.69,-51.36,198.66,-46.08,-151.55,121.4,783.0,1.1217765,85.0,494.0,0.8758865,-70.0,899.0,1.7627451,389.0,739.0,1.3634686,197.0,825.0,1.6081871,312.0,576.0,0.94892913,-31.0,384.0,0.67368424,-186.0,422.0,0.6317365,-246.0,388.0,0.6423841,-216.0
-163.57,146.69,-51.36,198.66,-46.08,-151.55,121.4,784.0,1.1232091,86.0,493.0,0.8741135,-71.0,902.0,1.7686274,392.0,741.0,1.3671587,199.0,829.0,1.6159844,316.0,574.0,0.94563425,-33.0,388.0,0.68070173,-182.0,419.0,0.6272455,-249.0,390.0,0.6456954,-214.0
-163.48,146.66,-51.39,197.63,-48.13,-151.55,120.9,784.0,1.1232091,86.0,493.0,0.8741135,-71.0,902.0,1.7686274,392.0,741.0,1.3671587,199.0,827.0,1.6120858,314.0,574.0,0.94563425,-33.0,383.0,0.67192984,-187.0,419.0,0.6272455,-249.0,386.0,0.63907284,-218.0
-163.48,146.66,-51.39,197.63,-48.13,-151.55,120.9,784.0,1.1232091,86.0,493.0,0.8741135,-71.0,902.0,1.7686274,392.0,741.0,1.3671587,199.0,827.0,1.6120858,314.0,574.0,0.94563425,-33.0,383.0,0.67192984,-187.0,419.0,0.6272455,-249.0,383.0,0.634106,-221.0
-163.08,146.41,-51.2,198.66,-46.08,-148.48,121.9,784.0,1.1232091,86.0,493.0,0.8741135,-71.0,902.0,1.7686274,392.0,741.0,1.3671587,199.0,827.0,1.6120858,314.0,571.0,0.94069195,-36.0,380.0,0.6666667,-190.0,418.0,0.6257485,-250.0,378.0,0.6258278,-226.0
-163.08,146.41,-51.2,198.66,-46.08,-148.48,121.9,784.0,1.1232091,86.0,493.0,0.8741135,-71.0,902.0,1.7686274,392.0,741.0,1.3671587,199.0,827.0,1.6120858,314.0,571.0,0.94069195,-36.0,376.0,0.65964913,-194.0,413.0,0.6182635,-255.0,378.0,0.6258278,-226.0
