roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.99,144.25,-38.15,160.77,-29.7,-201.73,118.2,775.0,1.2419872,151.0,387.0,0.60186625,-256.0,670.0,1.0754414,47.0,570.0,1.1025145,53.0,950.0,1.3768116,260.0,542.0,0.9644128,-20.0,517.0,0.78333336,-143.0,156.0,0.3243243,-325.0,488.0,0.70520234,-204.0
-170.99,144.25,-38.15,160.77,-29.7,-201.73,118.2,776.0,1.2435898,152.0,387.0,0.60186625,-256.0,678.0,1.0882825,55.0,584.0,1.1295938,67.0,952.0,1.3797102,262.0,543.0,0.9661922,-19.0,517.0,0.78333336,-143.0,156.0,0.3243243,-325.0,488.0,0.70520234,-204.0
-171.38,144.51,-38.12,161.79,-30.72,-200.7,119.0,776.0,1.2435898,152.0,387.0,0.60186625,-256.0,678.0,1.0882825,55.0,589.0,1.139265,72.0,952.0,1.3797102,262.0,543.0,0.9661922,-19.0,517.0,0.78333336,-143.0,156.0,0.3243243,-325.0,488.0,0.70520234,-204.0
-171.38,144.51,-38.12,161.79,-30.72,-200.7,119.0,782.0,1.2532052,158.0,386.0,0.60031104,-257.0,670.0,1.0754414,47.0,593.0,1.147002,76.0,956.0,1.3855072,266.0,544.0,0.9679715,-18.0,510.0,0.77272725,-150.0,152.0,0.31600833,-329.0,489.0,0.7066474,-203.0
-171.56,144.68,-37.94,160.77,-29.7,-204.8,122.8,782.0,1.2532052,158.0,386.0,0.60031104,-257.0,665.0,1.0674157,42.0,593.0,1.147002,76.0,952.0,1.3797102,262.0,544.0,0.9679715,-18.0,510.0,0.77272725,-150.0,152.0,0.31600833,-329.0,489.0,0.7066474,-203.0
-171.56,144.68,-37.94,160.77,-29.7,-204.8,122.8,782.0,1.2532052,158.0,381.0,0.592535,-262.0,660.0,1.0593901,37.0,590.0,1.1411992,73.0,948.0,1.373913,258.0,544.0,0.9679715,-18.0,510.0,0.77272725,-150.0,152.0,0.31600833,-329.0,489.0,0.7066474,-203.0
-171.52,144.49,-37.92,159.74,-30.72,-200.7,124.9,776.0,1.2435898,152.0,382.0,0.5940902,-261.0,649.0,1.0417335,26.0,584.0,1.1295938,67.0,945.0,1.3695652,255.0,544.0,0.9679715,-18.0,514.0,0.77878785,-146.0,160.0,0.33264032,-321.0,489.0,0.7066474,-203.0
-171.52,144.49,-37.92,159.74,-30.72,-200.7,124.9,777.0,1.2451923,153.0,385.0,0.59875584,-258.0,660.0,1.0593901,37.0,584.0,1.1295938,67.0,948.0,1.373913,258.0,544.0,0.9679715,-18.0,519.0,0.78636366,-141.0,169.0,0.35135135,-312.0,490.0,0.7080925,-202.0
-171.68,144.65,-37.95,158.72,-31.74,-202.75,118.4,742.0,1.1891025,118.0,373.0,0.5800933,-270.0,605.0,0.97110754,-18.0,543.0,1.0502901,26.0,911.0,1.3202899,221.0,538.0,0.95729536,-24.0,518.0,0.7848485,-142.0,201.0,0.41787943,-280.0,489.0,0.7066474,-203.0
-171.68,144.65,-37.95,158.72,-31.74,-202.75,118.4,744.0,1.1923077,120.0,373.0,0.5800933,-270.0,610.0,0.97913325,-13.0,550.0,1.0638298,33.0,913.0,1.3231884,223.0,538.0,0.95729536,-24.0,518.0,0.7848485,-142.0,201.0,0.41787943,-280.0,489.0,0.7066474,-203.0
-171.46,144.53,-37.85,156.67,-30.72,-200.7,119.3,744.0,1.1923077,120.0,372.0,0.5785381,-271.0,610.0,0.97913325,-13.0,545.0,1.0541586,28.0,912.0,1.3217391,222.0,537.0,0.95551604,-25.0,511.0,0.7742424,-149.0,196.0,0.4074844,-285.0,488.0,0.70520234,-204.0
-171.46,144.53,-37.85,156.67,-30.72,-200.7,119.3,744.0,1.1923077,120.0,370.0,0.5754277,-273.0,610.0,0.97913325,-13.0,545.0,1.0541586,28.0,912.0,1.3217391,222.0,537.0,0.95551604,-25.0,511.0,0.7742424,-149.0,188.0,0.3908524,-293.0,488.0,0.70520234,-204.0
-171.41,144.48,-37.62,157.7,-30.72,-202.75,118.7,744.0,1.1923077,120.0,370.0,0.5754277,-273.0,609.0,0.9775281,-14.0,545.0,1.0541586,28.0,912.0,1.3217391,222.0,537.0,0.95551604,-25.0,507.0,0.7681818,-153.0,188.0,0.3908524,-293.0,486.0,0.7023121,-206.0
-171.41,144.48,-37.62,157.7,-30.72,-202.75,118.7,744.0,1.1923077,120.0,370.0,0.5754277,-273.0,606.0,0.9727127,-17.0,545.0,1.0541586,28.0,912.0,1.3217391,222.0,537.0,0.95551604,-25.0,507.0,0.7681818,-153.0,185.0,0.3846154,-296.0,486.0,0.7023121,-206.0
-171.45,144.63,-37.61,158.72,-29.7,-203.78,124.4,742.0,1.1891025,118.0,370.0,0.5754277,-273.0,605.0,0.97110754,-18.0,545.0,1.0541586,28.0,911.0,1.3202899,221.0,535.0,0.9519573,-27.0,507.0,0.7681818,-153.0,185.0,0.3846154,-296.0,486.0,0.7023121,-206.0
-171.45,144.63,-37.61,158.72,-29.7,-203.78,124.4,744.0,1.1923077,120.0,370.0,0.5754277,-273.0,605.0,0.97110754,-18.0,545.0,1.0541586,28.0,912.0,1.3217391,222.0,537.0,0.95551604,-25.0,507.0,0.7681818,-153.0,188.0,0.3908524,-293.0,486.0,0.7023121,-206.0
