roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.5,152.37,-62.46,219.14,109.57,-31.74,122.9,601.0,1.106814,58.0,577.0,1.1074857,56.0,491.0,0.72205883,-189.0,478.0,0.9087452,-48.0,524.0,1.1054852,50.0,623.0,1.0741379,43.0,615.0,1.0148515,9.0,690.0,0.995671,-3.0,366.0,0.73790324,-130.0
106.5,152.37,-62.46,219.14,109.57,-31.74,122.9,601.0,1.106814,58.0,577.0,1.1074857,56.0,491.0,0.72205883,-189.0,485.0,0.9220532,-41.0,524.0,1.1054852,50.0,623.0,1.0741379,43.0,615.0,1.0148515,9.0,690.0,0.995671,-3.0,366.0,0.73790324,-130.0
106.5,152.37,-62.46,219.14,109.57,-31.74,122.9,601.0,1.106814,58.0,577.0,1.1074857,56.0,491.0,0.72205883,-189.0,485.0,0.9220532,-41.0,524.0,1.1054852,50.0,623.0,1.0741379,43.0,616.0,1.0165017,10.0,690.0,0.995671,-3.0,366.0,0.73790324,-130.0
106.24,152.58,-62.39,218.11,111.62,-31.74,121.0,594.0,1.0939226,51.0,545.0,1.0460652,24.0,488.0,0.7176471,-192.0,486.0,0.92395437,-40.0,512.0,1.0801687,38.0,618.0,1.0655172,38.0,615.0,1.0148515,9.0,683.0,0.98557,-10.0,363.0,0.73185486,-133.0
106.24,152.58,-62.39,218.11,111.62,-31.74,121.0,594.0,1.0939226,51.0,545.0,1.0460652,24.0,479.0,0.70441175,-201.0,486.0,0.92395437,-40.0,510.0,1.0759493,36.0,617.0,1.0637931,37.0,615.0,1.0148515,9.0,683.0,0.98557,-10.0,363.0,0.73185486,-133.0
105.82,152.98,-62.28,218.11,110.59,-32.77,120.3,594.0,1.0939226,51.0,545.0,1.0460652,24.0,479.0,0.70441175,-201.0,485.0,0.9220532,-41.0,510.0,1.0759493,36.0,614.0,1.0586207,34.0,614.0,1.0132014,8.0,683.0,0.98557,-10.0,362.0,0.7298387,-134.0
105.82,152.98,-62.28,218.11,110.59,-32.77,120.3,594.0,1.0939226,51.0,545.0,1.0460652,24.0,478.0,0.7029412,-202.0,485.0,0.9220532,-41.0,506.0,1.0675106,32.0,614.0,1.0586207,34.0,613.0,1.0115511,7.0,683.0,0.98557,-10.0,362.0,0.7298387,-134.0
106.1,152.81,-62.2,218.11,109.57,-29.7,118.8,594.0,1.0939226,51.0,545.0,1.0460652,24.0,478.0,0.7029412,-202.0,485.0,0.9220532,-41.0,506.0,1.0675106,32.0,614.0,1.0586207,34.0,613.0,1.0115511,7.0,683.0,0.98557,-10.0,362.0,0.7298387,-134.0
106.1,152.81,-62.2,218.11,109.57,-29.7,118.8,599.0,1.1031307,56.0,545.0,1.0460652,24.0,478.0,0.7029412,-202.0,486.0,0.92395437,-40.0,506.0,1.0675106,32.0,614.0,1.0586207,34.0,613.0,1.0115511,7.0,683.0,0.98557,-10.0,362.0,0.7298387,-134.0
106.34,152.72,-62.31,218.11,110.59,-33.79,118.6,603.0,1.1104972,60.0,544.0,1.0441458,23.0,471.0,0.69264704,-209.0,491.0,0.93346006,-35.0,508.0,1.0717299,34.0,611.0,1.0534483,31.0,608.0,1.0033003,2.0,680.0,0.981241,-13.0,362.0,0.7298387,-134.0
106.34,152.72,-62.31,218.11,110.59,-33.79,118.6,603.0,1.1104972,60.0,544.0,1.0441458,23.0,470.0,0.6911765,-210.0,491.0,0.93346006,-35.0,508.0,1.0717299,34.0,610.0,1.0517242,30.0,608.0,1.0033003,2.0,680.0,0.981241,-13.0,362.0,0.7298387,-134.0
