roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.69,148.79,-14.66,65.54,250.88,-15.36,126.8,497.0,0.98221344,-9.0,411.0,0.83536583,-81.0,323.0,0.69462365,-142.0,461.0,0.88483685,-60.0,411.0,0.7996109,-103.0,584.0,0.9982906,-1.0,631.0,1.1663586,90.0,653.0,0.9790105,-14.0,630.0,1.1091549,62.0
93.69,148.79,-14.66,65.54,250.88,-15.36,126.8,505.0,0.9980237,-1.0,415.0,0.8434959,-77.0,324.0,0.6967742,-141.0,464.0,0.890595,-57.0,411.0,0.7996109,-103.0,585.0,1.0,0.0,632.0,1.168207,91.0,656.0,0.9835082,-11.0,630.0,1.1091549,62.0
93.65,148.75,-14.73,66.56,249.86,-17.41,126.9,509.0,1.0059289,3.0,415.0,0.8434959,-77.0,325.0,0.6989247,-140.0,464.0,0.890595,-57.0,412.0,0.8015564,-102.0,585.0,1.0,0.0,633.0,1.1700555,92.0,656.0,0.9835082,-11.0,631.0,1.1109155,63.0
93.65,148.75,-14.73,66.56,249.86,-17.41,126.9,511.0,1.0098814,5.0,417.0,0.847561,-75.0,326.0,0.70107526,-139.0,464.0,0.890595,-57.0,416.0,0.8093385,-98.0,586.0,1.0017095,1.0,633.0,1.1700555,92.0,657.0,0.9850075,-10.0,631.0,1.1109155,63.0
93.59,148.96,-14.92,65.54,251.9,-16.38,126.3,529.0,1.0454545,23.0,427.0,0.8678862,-65.0,324.0,0.6967742,-141.0,469.0,0.90019196,-52.0,423.0,0.8229572,-91.0,597.0,1.0205128,12.0,638.0,1.1792976,97.0,657.0,0.9850075,-10.0,626.0,1.1021127,58.0
93.59,148.96,-14.92,65.54,251.9,-16.38,126.3,529.0,1.0454545,23.0,427.0,0.8678862,-65.0,324.0,0.6967742,-141.0,469.0,0.90019196,-52.0,423.0,0.8229572,-91.0,597.0,1.0205128,12.0,638.0,1.1792976,97.0,657.0,0.9850075,-10.0,625.0,1.1003522,57.0
93.61,149.01,-14.7,66.56,250.88,-14.34,124.5,529.0,1.0454545,23.0,427.0,0.8678862,-65.0,324.0,0.6967742,-141.0,468.0,0.8982726,-53.0,423.0,0.8229572,-91.0,597.0,1.0205128,12.0,638.0,1.1792976,97.0,657.0,0.9850075,-10.0,625.0,1.1003522,57.0
93.61,149.01,-14.7,66.56,250.88,-14.34,124.5,529.0,1.0454545,23.0,427.0,0.8678862,-65.0,324.0,0.6967742,-141.0,468.0,0.8982726,-53.0,423.0,0.8229572,-91.0,597.0,1.0205128,12.0,638.0,1.1792976,97.0,657.0,0.9850075,-10.0,625.0,1.1003522,57.0
93.42,149.08,-14.73,66.56,249.86,-17.41,124.3,530.0,1.0474309,24.0,430.0,0.87398374,-62.0,324.0,0.6967742,-141.0,469.0,0.90019196,-52.0,427.0,0.8307393,-87.0,597.0,1.0205128,12.0,641.0,1.1848428,100.0,657.0,0.9850075,-10.0,626.0,1.1021127,58.0
93.42,149.08,-14.73,66.56,249.86,-17.41,124.3,538.0,1.0632411,32.0,434.0,0.8821138,-58.0,324.0,0.6967742,-141.0,469.0,0.90019196,-52.0,428.0,0.8326848,-86.0,601.0,1.0273504,16.0,641.0,1.1848428,100.0,659.0,0.988006,-8.0,626.0,1.1021127,58.0
93.72,149.03,-14.75,66.56,251.9,-14.34,124.3,540.0,1.0671936,34.0,435.0,0.88414633,-57.0,326.0,0.70107526,-139.0,471.0,0.9040307,-50.0,430.0,0.83657587,-84.0,603.0,1.0307692,18.0,641.0,1.1848428,100.0,659.0,0.988006,-8.0,626.0,1.1021127,58.0
93.72,149.03,-14.75,66.56,251.9,-14.34,124.3,545.0,1.0770751,39.0,437.0,0.88821137,-55.0,333.0,0.716129,-132.0,473.0,0.90786946,-48.0,433.0,0.8424125,-81.0,604.0,1.0324787,19.0,641.0,1.1848428,100.0,662.0,0.99250376,-5.0,626.0,1.1021127,58.0
93.54,149.12,-14.76,65.54,249.86,-16.38,123.3,549.0,1.0849802,43.0,443.0,0.9004065,-49.0,334.0,0.71827954,-131.0,478.0,0.9174664,-43.0,439.0,0.8540856,-75.0,610.0,1.0427351,25.0,640.0,1.1829945,99.0,662.0,0.99250376,-5.0,626.0,1.1021127,58.0
93.54,149.12,-14.76,65.54,249.86,-16.38,123.3,540.0,1.0671936,34.0,443.0,0.9004065,-49.0,328.0,0.7053763,-137.0,472.0,0.90595007,-49.0,430.0,0.83657587,-84.0,610.0,1.0427351,25.0,640.0,1.1829945,99.0,662.0,0.99250376,-5.0,626.0,1.1021127,58.0
93.67,149.1,-14.63,66.56,250.88,-14.34,121.7,536.0,1.0592885,30.0,435.0,0.88414633,-57.0,328.0,0.7053763,-137.0,471.0,0.9040307,-50.0,430.0,0.83657587,-84.0,606.0,1.0358975,21.0,640.0,1.1829945,99.0,662.0,0.99250376,-5.0,626.0,1.1021127,58.0
93.67,149.1,-14.63,66.56,250.88,-14.34,121.7,535.0,1.0573123,29.0,435.0,0.88414633,-57.0,326.0,0.70107526,-139.0,471.0,0.9040307,-50.0,430.0,0.83657587,-84.0,603.0,1.0307692,18.0,639.0,1.181146,98.0,662.0,0.99250376,-5.0,626.0,1.1021127,58.0
93.45,149.19,-14.73,66.56,251.9,-15.36,120.0,535.0,1.0573123,29.0,435.0,0.88414633,-57.0,326.0,0.70107526,-139.0,471.0,0.9040307,-50.0,430.0,0.83657587,-84.0,603.0,1.0307692,18.0,639.0,1.181146,98.0,659.0,0.988006,-8.0,626.0,1.1021127,58.0
93.45,149.19,-14.73,66.56,251.9,-15.36,120.0,536.0,1.0592885,30.0,435.0,0.88414633,-57.0,328.0,0.7053763,-137.0,472.0,0.90595007,-49.0,430.0,0.83657587,-84.0,605.0,1.034188,20.0,639.0,1.181146,98.0,659.0,0.988006,-8.0,626.0,1.1021127,58.0
93.38,149.24,-14.73,66.56,250.88,-16.38,119.6,536.0,1.0592885,30.0,437.0,0.88821137,-55.0,330.0,0.7096774,-135.0,473.0,0.90786946,-48.0,431.0,0.8385214,-83.0,605.0,1.034188,20.0,640.0,1.1829945,99.0,662.0,0.99250376,-5.0,626.0,1.1021127,58.0
93.38,149.24,-14.73,66.56,250.88,-16.38,119.6,536.0,1.0592885,30.0,437.0,0.88821137,-55.0,330.0,0.7096774,-135.0,473.0,0.90786946,-48.0,431.0,0.8385214,-83.0,605.0,1.034188,20.0,640.0,1.1829945,99.0,663.0,0.994003,-4.0,627.0,1.1038733,59.0
93.55,149.2,-14.7,65.54,250.88,-16.38,119.9,536.0,1.0592885,30.0,437.0,0.88821137,-55.0,330.0,0.7096774,-135.0,474.0,0.90978885,-47.0,432.0,0.8404669,-82.0,605.0,1.034188,20.0,640.0,1.1829945,99.0,663.0,0.994003,-4.0,627.0,1.1038733,59.0
93.55,149.2,-14.7,65.54,250.88,-16.38,119.9,536.0,1.0592885,30.0,438.0,0.8902439,-54.0,332.0,0.71397847,-133.0,475.0,0.91170824,-46.0,433.0,0.8424125,-81.0,605.0,1.034188,20.0,641.0,1.1848428,100.0,659.0,0.988006,-8.0,626.0,1.1021127,58.0
93.55,149.2,-14.7,65.54,250.88,-16.38,119.9,536.0,1.0592885,30.0,438.0,0.8902439,-54.0,332.0,0.71397847,-133.0,475.0,0.91170824,-46.0,433.0,0.8424125,-81.0,605.0,1.034188,20.0,640.0,1.1829945,99.0,659.0,0.988006,-8.0,626.0,1.1021127,58.0
93.63,149.19,-14.59,66.56,251.9,-15.36,118.6,531.0,1.0494071,25.0,437.0,0.88821137,-55.0,329.0,0.70752686,-136.0,475.0,0.91170824,-46.0,433.0,0.8424125,-81.0,605.0,1.034188,20.0,639.0,1.181146,98.0,659.0,0.988006,-8.0,626.0,1.1021127,58.0
93.63,149.19,-14.59,66.56,251.9,-15.36,118.6,531.0,1.0494071,25.0,435.0,0.88414633,-57.0,329.0,0.70752686,-136.0,473.0,0.90786946,-48.0,433.0,0.8424125,-81.0,604.0,1.0324787,19.0,639.0,1.181146,98.0,659.0,0.988006,-8.0,625.0,1.1003522,57.0
93.36,149.13,-14.52,66.56,251.9,-15.36,118.9,536.0,1.0592885,30.0,438.0,0.8902439,-54.0,331.0,0.71182793,-134.0,473.0,0.90786946,-48.0,435.0,0.8463035,-79.0,604.0,1.0324787,19.0,640.0,1.1829945,99.0,658.0,0.98650676,-9.0,626.0,1.1021127,58.0
93.36,149.13,-14.52,66.56,251.9,-15.36,118.9,535.0,1.0573123,29.0,438.0,0.8902439,-54.0,329.0,0.70752686,-136.0,473.0,0.90786946,-48.0,435.0,0.8463035,-79.0,604.0,1.0324787,19.0,639.0,1.181146,98.0,658.0,0.98650676,-9.0,625.0,1.1003522,57.0
93.38,149.14,-14.66,66.56,251.9,-16.38,119.2,535.0,1.0573123,29.0,437.0,0.88821137,-55.0,329.0,0.70752686,-136.0,473.0,0.90786946,-48.0,435.0,0.8463035,-79.0,604.0,1.0324787,19.0,639.0,1.181146,98.0,658.0,0.98650676,-9.0,625.0,1.1003522,57.0
93.38,149.14,-14.66,66.56,251.9,-16.38,119.2,532.0,1.0513834,26.0,437.0,0.88821137,-55.0,328.0,0.7053763,-137.0,473.0,0.90786946,-48.0,433.0,0.8424125,-81.0,604.0,1.0324787,19.0,638.0,1.1792976,97.0,658.0,0.98650676,-9.0,622.0,1.0950705,54.0
93.53,149.11,-14.73,66.56,250.88,-13.31,119.2,535.0,1.0573123,29.0,437.0,0.88821137,-55.0,329.0,0.70752686,-136.0,473.0,0.90786946,-48.0,435.0,0.8463035,-79.0,604.0,1.0324787,19.0,639.0,1.181146,98.0,658.0,0.98650676,-9.0,625.0,1.1003522,57.0
93.53,149.11,-14.73,66.56,250.88,-13.31,119.2,535.0,1.0573123,29.0,438.0,0.8902439,-54.0,329.0,0.70752686,-136.0,473.0,0.90786946,-48.0,435.0,0.8463035,-79.0,604.0,1.0324787,19.0,639.0,1.181146,98.0,658.0,0.98650676,-9.0,626.0,1.1021127,58.0
93.29,149.17,-14.74,65.54,250.88,-16.38,121.2,536.0,1.0592885,30.0,438.0,0.8902439,-54.0,329.0,0.70752686,-136.0,473.0,0.90786946,-48.0,435.0,0.8463035,-79.0,604.0,1.0324787,19.0,639.0,1.181146,98.0,658.0,0.98650676,-9.0,626.0,1.1021127,58.0
93.29,149.17,-14.74,65.54,250.88,-16.38,121.2,536.0,1.0592885,30.0,438.0,0.8902439,-54.0,329.0,0.70752686,-136.0,473.0,0.90786946,-48.0,435.0,0.8463035,-79.0,604.0,1.0324787,19.0,639.0,1.181146,98.0,658.0,0.98650676,-9.0,626.0,1.1021127,58.0
93.5,149.14,-14.69,66.56,250.88,-15.36,121.6,532.0,1.0513834,26.0,434.0,0.8821138,-58.0,328.0,0.7053763,-137.0,470.0,0.90211135,-51.0,428.0,0.8326848,-86.0,600.0,1.0256411,15.0,638.0,1.1792976,97.0,657.0,0.9850075,-10.0,626.0,1.1021127,58.0
93.5,149.14,-14.69,66.56,250.88,-15.36,121.6,529.0,1.0454545,23.0,428.0,0.8699187,-64.0,326.0,0.70107526,-139.0,469.0,0.90019196,-52.0,421.0,0.81906617,-93.0,596.0,1.0188035,11.0,633.0,1.1700555,92.0,657.0,0.9850075,-10.0,623.0,1.096831,55.0
93.48,149.17,-14.75,66.56,251.9,-17.41,121.7,529.0,1.0454545,23.0,428.0,0.8699187,-64.0,325.0,0.6989247,-140.0,466.0,0.8944338,-55.0,417.0,0.81128407,-97.0,596.0,1.0188035,11.0,631.0,1.1663586,90.0,654.0,0.98050976,-13.0,623.0,1.096831,55.0
93.48,149.17,-14.75,66.56,251.9,-17.41,121.7,526.0,1.0395257,20.0,428.0,0.8699187,-64.0,325.0,0.6989247,-140.0,466.0,0.8944338,-55.0,416.0,0.8093385,-98.0,595.0,1.017094,10.0,630.0,1.1645101,89.0,654.0,0.98050976,-13.0,623.0,1.096831,55.0
93.68,149.09,-14.77,66.56,251.9,-15.36,121.9,525.0,1.0375494,19.0,426.0,0.86585367,-66.0,325.0,0.6989247,-140.0,465.0,0.8925144,-56.0,416.0,0.8093385,-98.0,593.0,1.0136752,8.0,629.0,1.1626618,88.0,653.0,0.9790105,-14.0,621.0,1.0933099,53.0
93.68,149.09,-14.77,66.56,251.9,-15.36,121.9,525.0,1.0375494,19.0,426.0,0.86585367,-66.0,325.0,0.6989247,-140.0,466.0,0.8944338,-55.0,416.0,0.8093385,-98.0,593.0,1.0136752,8.0,629.0,1.1626618,88.0,654.0,0.98050976,-13.0,621.0,1.0933099,53.0
93.64,149.03,-14.76,65.54,251.9,-14.34,122.3,526.0,1.0395257,20.0,428.0,0.8699187,-64.0,325.0,0.6989247,-140.0,466.0,0.8944338,-55.0,417.0,0.81128407,-97.0,593.0,1.0136752,8.0,629.0,1.1626618,88.0,654.0,0.98050976,-13.0,621.0,1.0933099,53.0
93.64,149.03,-14.76,65.54,251.9,-14.34,122.3,529.0,1.0454545,23.0,428.0,0.8699187,-64.0,325.0,0.6989247,-140.0,469.0,0.90019196,-52.0,421.0,0.81906617,-93.0,595.0,1.017094,10.0,629.0,1.1626618,88.0,654.0,0.98050976,-13.0,621.0,1.0933099,53.0
93.46,149.07,-14.73,66.56,249.86,-14.34,122.9,529.0,1.0454545,23.0,428.0,0.8699187,-64.0,325.0,0.6989247,-140.0,470.0,0.90211135,-51.0,421.0,0.81906617,-93.0,595.0,1.017094,10.0,630.0,1.1645101,89.0,654.0,0.98050976,-13.0,621.0,1.0933099,53.0
93.46,149.07,-14.73,66.56,249.86,-14.34,122.9,525.0,1.0375494,19.0,426.0,0.86585367,-66.0,325.0,0.6989247,-140.0,469.0,0.90019196,-52.0,416.0,0.8093385,-98.0,593.0,1.0136752,8.0,630.0,1.1645101,89.0,654.0,0.98050976,-13.0,623.0,1.096831,55.0
93.36,149.07,-14.72,67.58,249.86,-15.36,123.8,525.0,1.0375494,19.0,426.0,0.86585367,-66.0,324.0,0.6967742,-141.0,466.0,0.8944338,-55.0,415.0,0.807393,-99.0,592.0,1.0119659,7.0,629.0,1.1626618,88.0,652.0,0.9775112,-15.0,621.0,1.0933099,53.0
93.36,149.07,-14.72,67.58,249.86,-15.36,123.8,524.0,1.0355731,18.0,423.0,0.8597561,-69.0,323.0,0.69462365,-142.0,466.0,0.8944338,-55.0,414.0,0.80544746,-100.0,587.0,1.0034188,2.0,629.0,1.1626618,88.0,652.0,0.9775112,-15.0,621.0,1.0933099,53.0
93.44,149.04,-14.94,65.54,249.86,-14.34,122.9,514.0,1.0158103,8.0,422.0,0.8577236,-70.0,322.0,0.6924731,-143.0,464.0,0.890595,-57.0,413.0,0.80350196,-101.0,585.0,1.0,0.0,629.0,1.1626618,88.0,652.0,0.9775112,-15.0,621.0,1.0933099,53.0
