roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.04,147.02,-15.38,70.66,215.04,-138.24,117.6,391.0,0.6236045,-236.0,478.0,0.8101695,-112.0,398.0,0.75809526,-127.0,239.0,0.49380165,-245.0,410.0,0.7550644,-133.0,510.0,0.80062795,-127.0,632.0,1.0821918,48.0,658.0,0.9536232,-32.0,507.0,0.92687386,-40.0
123.04,147.02,-15.38,70.66,215.04,-138.24,117.6,391.0,0.6236045,-236.0,478.0,0.8101695,-112.0,398.0,0.75809526,-127.0,239.0,0.49380165,-245.0,410.0,0.7550644,-133.0,509.0,0.7990581,-128.0,631.0,1.0804795,47.0,658.0,0.9536232,-32.0,507.0,0.92687386,-40.0
123.04,147.02,-15.38,70.66,215.04,-138.24,117.6,391.0,0.6236045,-236.0,478.0,0.8101695,-112.0,399.0,0.76,-126.0,239.0,0.49380165,-245.0,410.0,0.7550644,-133.0,509.0,0.7990581,-128.0,632.0,1.0821918,48.0,658.0,0.9536232,-32.0,507.0,0.92687386,-40.0
122.89,147.1,-15.41,70.66,215.04,-140.29,118.5,391.0,0.6236045,-236.0,478.0,0.8101695,-112.0,399.0,0.76,-126.0,239.0,0.49380165,-245.0,410.0,0.7550644,-133.0,510.0,0.80062795,-127.0,632.0,1.0821918,48.0,658.0,0.9536232,-32.0,508.0,0.928702,-39.0
122.89,147.1,-15.41,70.66,215.04,-140.29,118.5,391.0,0.6236045,-236.0,478.0,0.8101695,-112.0,399.0,0.76,-126.0,239.0,0.49380165,-245.0,410.0,0.7550644,-133.0,510.0,0.80062795,-127.0,632.0,1.0821918,48.0,658.0,0.9536232,-32.0,508.0,0.928702,-39.0
122.98,147.08,-15.41,71.68,216.06,-139.26,119.7,391.0,0.6236045,-236.0,478.0,0.8101695,-112.0,399.0,0.76,-126.0,239.0,0.49380165,-245.0,410.0,0.7550644,-133.0,510.0,0.80062795,-127.0,633.0,1.0839041,49.0,659.0,0.95507246,-31.0,508.0,0.928702,-39.0
122.98,147.08,-15.41,71.68,216.06,-139.26,119.7,384.0,0.61244017,-243.0,472.0,0.8,-118.0,396.0,0.7542857,-129.0,236.0,0.4876033,-248.0,404.0,0.74401474,-139.0,510.0,0.80062795,-127.0,634.0,1.0856165,50.0,659.0,0.95507246,-31.0,507.0,0.92687386,-40.0
122.88,147.15,-15.49,69.63,215.04,-137.22,120.1,383.0,0.61084527,-244.0,472.0,0.8,-118.0,396.0,0.7542857,-129.0,235.0,0.4855372,-249.0,404.0,0.74401474,-139.0,508.0,0.7974882,-129.0,634.0,1.0856165,50.0,658.0,0.9536232,-32.0,507.0,0.92687386,-40.0
122.88,147.15,-15.49,69.63,215.04,-137.22,120.1,383.0,0.61084527,-244.0,472.0,0.8,-118.0,396.0,0.7542857,-129.0,233.0,0.48140496,-251.0,404.0,0.74401474,-139.0,508.0,0.7974882,-129.0,632.0,1.0821918,48.0,658.0,0.9536232,-32.0,505.0,0.92321754,-42.0
122.73,147.17,-15.4,70.66,214.02,-137.22,120.6,381.0,0.6076555,-246.0,471.0,0.7983051,-119.0,395.0,0.75238097,-130.0,230.0,0.4752066,-254.0,404.0,0.74401474,-139.0,507.0,0.79591835,-130.0,632.0,1.0821918,48.0,657.0,0.9521739,-33.0,505.0,0.92321754,-42.0
