roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.34,143.05,-21.43,98.3,2.05,-249.86,120.2,546.0,1.0876493,44.0,363.0,0.69274807,-161.0,429.0,0.6897106,-193.0,444.0,0.87573963,-63.0,619.0,1.1858238,97.0,579.0,0.8772727,-81.0,313.0,0.6348884,-180.0,273.0,0.45805368,-323.0,359.0,0.6043771,-235.0
179.34,143.05,-21.43,98.3,2.05,-249.86,120.2,550.0,1.0956175,48.0,363.0,0.69274807,-161.0,429.0,0.6897106,-193.0,460.0,0.90729785,-47.0,620.0,1.1877395,98.0,579.0,0.8772727,-81.0,313.0,0.6348884,-180.0,273.0,0.45805368,-323.0,359.0,0.6043771,-235.0
179.41,143.07,-21.43,97.28,2.05,-246.78,122.4,552.0,1.0996016,50.0,363.0,0.69274807,-161.0,432.0,0.69453377,-190.0,460.0,0.90729785,-47.0,620.0,1.1877395,98.0,579.0,0.8772727,-81.0,313.0,0.6348884,-180.0,273.0,0.45805368,-323.0,359.0,0.6043771,-235.0
179.41,143.07,-21.43,97.28,2.05,-246.78,122.4,555.0,1.1055777,53.0,361.0,0.6889313,-163.0,429.0,0.6897106,-193.0,459.0,0.9053255,-48.0,619.0,1.1858238,97.0,578.0,0.8757576,-82.0,307.0,0.62271804,-186.0,254.0,0.4261745,-342.0,353.0,0.5942761,-241.0
179.51,143.07,-21.52,96.26,2.05,-247.81,122.3,550.0,1.0956175,48.0,357.0,0.6812977,-167.0,425.0,0.68327975,-197.0,451.0,0.88954633,-56.0,616.0,1.1800766,94.0,578.0,0.8757576,-82.0,306.0,0.62068963,-187.0,251.0,0.42114094,-345.0,353.0,0.5942761,-241.0
179.51,143.07,-21.52,96.26,2.05,-247.81,122.3,550.0,1.0956175,48.0,357.0,0.6812977,-167.0,425.0,0.68327975,-197.0,451.0,0.88954633,-56.0,616.0,1.1800766,94.0,578.0,0.8757576,-82.0,306.0,0.62068963,-187.0,249.0,0.41778523,-347.0,351.0,0.59090906,-243.0
179.6,142.99,-21.34,96.26,3.07,-248.83,124.6,550.0,1.0956175,48.0,356.0,0.6793893,-168.0,425.0,0.68327975,-197.0,451.0,0.88954633,-56.0,616.0,1.1800766,94.0,578.0,0.8757576,-82.0,305.0,0.6186613,-188.0,246.0,0.41275167,-350.0,351.0,0.59090906,-243.0
179.6,142.99,-21.34,96.26,3.07,-248.83,124.6,550.0,1.0956175,48.0,356.0,0.6793893,-168.0,425.0,0.68327975,-197.0,451.0,0.88954633,-56.0,616.0,1.1800766,94.0,578.0,0.8757576,-82.0,304.0,0.6166329,-189.0,244.0,0.40939596,-352.0,351.0,0.59090906,-243.0
179.59,143.04,-21.28,97.28,2.05,-248.83,126.4,552.0,1.0996016,50.0,356.0,0.6793893,-168.0,425.0,0.68327975,-197.0,455.0,0.8974359,-52.0,618.0,1.1839081,96.0,578.0,0.8757576,-82.0,305.0,0.6186613,-188.0,244.0,0.40939596,-352.0,351.0,0.59090906,-243.0
179.59,143.04,-21.28,97.28,2.05,-248.83,126.4,555.0,1.1055777,53.0,356.0,0.6793893,-168.0,429.0,0.6897106,-193.0,459.0,0.9053255,-48.0,619.0,1.1858238,97.0,578.0,0.8757576,-82.0,305.0,0.6186613,-188.0,244.0,0.40939596,-352.0,351.0,0.59090906,-243.0
