roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-143.56,150.43,-12.82,60.42,-153.6,-208.9,120.4,476.0,0.76282054,-148.0,571.0,0.88802487,-72.0,428.0,0.68699837,-195.0,229.0,0.44294003,-288.0,466.0,0.67536235,-224.0,509.0,0.90569395,-53.0,706.0,1.069697,46.0,686.0,1.4261954,205.0,746.0,1.0780346,54.0
-143.56,150.43,-12.82,60.42,-153.6,-208.9,120.4,476.0,0.76282054,-148.0,571.0,0.88802487,-72.0,428.0,0.68699837,-195.0,229.0,0.44294003,-288.0,466.0,0.67536235,-224.0,509.0,0.90569395,-53.0,706.0,1.069697,46.0,687.0,1.4282744,206.0,747.0,1.0794798,55.0
-143.66,150.37,-12.96,61.44,-153.6,-206.85,121.6,474.0,0.75961536,-150.0,566.0,0.88024884,-77.0,416.0,0.66773677,-207.0,211.0,0.4081238,-306.0,453.0,0.65652174,-237.0,510.0,0.9074733,-52.0,706.0,1.069697,46.0,687.0,1.4282744,206.0,747.0,1.0794798,55.0
-143.66,150.37,-12.96,61.44,-153.6,-206.85,121.6,474.0,0.75961536,-150.0,566.0,0.88024884,-77.0,415.0,0.6661316,-208.0,209.0,0.40425533,-308.0,450.0,0.65217394,-240.0,508.0,0.9039146,-54.0,706.0,1.069697,46.0,687.0,1.4282744,206.0,747.0,1.0794798,55.0
-143.56,150.31,-13.18,59.39,-153.6,-208.9,121.3,474.0,0.75961536,-150.0,566.0,0.88024884,-77.0,415.0,0.6661316,-208.0,208.0,0.40232107,-309.0,444.0,0.6434783,-246.0,508.0,0.9039146,-54.0,705.0,1.0681819,45.0,687.0,1.4282744,206.0,747.0,1.0794798,55.0
-143.56,150.31,-13.18,59.39,-153.6,-208.9,121.3,474.0,0.75961536,-150.0,566.0,0.88024884,-77.0,412.0,0.6613162,-211.0,208.0,0.40232107,-309.0,440.0,0.6376812,-250.0,508.0,0.9039146,-54.0,705.0,1.0681819,45.0,687.0,1.4282744,206.0,747.0,1.0794798,55.0
-143.63,150.19,-13.06,60.42,-152.58,-207.87,121.5,473.0,0.75801283,-151.0,566.0,0.88024884,-77.0,394.0,0.63242376,-229.0,205.0,0.39651838,-312.0,438.0,0.6347826,-252.0,508.0,0.9039146,-54.0,705.0,1.0681819,45.0,687.0,1.4282744,206.0,747.0,1.0794798,55.0
-143.63,150.19,-13.06,60.42,-152.58,-207.87,121.5,474.0,0.75961536,-150.0,566.0,0.88024884,-77.0,395.0,0.6340289,-228.0,205.0,0.39651838,-312.0,440.0,0.6376812,-250.0,510.0,0.9074733,-52.0,706.0,1.069697,46.0,694.0,1.4428275,213.0,748.0,1.0809249,56.0
-143.73,150.26,-13.17,61.44,-154.62,-209.92,123.6,474.0,0.75961536,-150.0,567.0,0.88180405,-76.0,395.0,0.6340289,-228.0,205.0,0.39651838,-312.0,440.0,0.6376812,-250.0,510.0,0.9074733,-52.0,708.0,1.0727273,48.0,694.0,1.4428275,213.0,750.0,1.083815,58.0
-143.73,150.26,-13.17,61.44,-154.62,-209.92,123.6,475.0,0.76121795,-149.0,567.0,0.88180405,-76.0,395.0,0.6340289,-228.0,205.0,0.39651838,-312.0,440.0,0.6376812,-250.0,513.0,0.9128114,-49.0,708.0,1.0727273,48.0,695.0,1.4449065,214.0,751.0,1.0852602,59.0
