roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.13,146.59,-22.12,97.28,227.33,-88.06,118.0,545.0,0.8692185,-82.0,525.0,0.8898305,-65.0,358.0,0.68190473,-167.0,244.0,0.5041322,-240.0,472.0,0.86924493,-71.0,596.0,0.9356358,-41.0,612.0,1.0479453,28.0,632.0,0.915942,-58.0,419.0,0.76599634,-128.0
111.13,146.59,-22.12,97.28,227.33,-88.06,118.0,545.0,0.8692185,-82.0,525.0,0.8898305,-65.0,358.0,0.68190473,-167.0,244.0,0.5041322,-240.0,472.0,0.86924493,-71.0,595.0,0.93406594,-42.0,612.0,1.0479453,28.0,632.0,0.915942,-58.0,419.0,0.76599634,-128.0
111.13,146.59,-22.12,97.28,227.33,-88.06,118.0,545.0,0.8692185,-82.0,525.0,0.8898305,-65.0,361.0,0.68761903,-164.0,245.0,0.50619835,-239.0,473.0,0.87108654,-70.0,596.0,0.9356358,-41.0,612.0,1.0479453,28.0,633.0,0.9173913,-57.0,420.0,0.7678245,-127.0
111.18,146.59,-21.93,97.28,225.28,-88.06,120.4,545.0,0.8692185,-82.0,525.0,0.8898305,-65.0,361.0,0.68761903,-164.0,247.0,0.51033056,-237.0,473.0,0.87108654,-70.0,597.0,0.9372057,-40.0,612.0,1.0479453,28.0,633.0,0.9173913,-57.0,420.0,0.7678245,-127.0
111.18,146.59,-21.93,97.28,225.28,-88.06,120.4,545.0,0.8692185,-82.0,526.0,0.89152545,-64.0,361.0,0.68761903,-164.0,247.0,0.51033056,-237.0,473.0,0.87108654,-70.0,597.0,0.9372057,-40.0,614.0,1.0513699,30.0,633.0,0.9173913,-57.0,421.0,0.76965266,-126.0
111.25,146.6,-21.93,98.3,226.3,-86.02,120.6,545.0,0.8692185,-82.0,526.0,0.89152545,-64.0,361.0,0.68761903,-164.0,247.0,0.51033056,-237.0,473.0,0.87108654,-70.0,597.0,0.9372057,-40.0,614.0,1.0513699,30.0,633.0,0.9173913,-57.0,421.0,0.76965266,-126.0
111.25,146.6,-21.93,98.3,226.3,-86.02,120.6,544.0,0.8676236,-83.0,525.0,0.8898305,-65.0,357.0,0.68,-168.0,243.0,0.50206614,-241.0,471.0,0.8674033,-72.0,593.0,0.9309262,-44.0,614.0,1.0513699,30.0,632.0,0.915942,-58.0,421.0,0.76965266,-126.0
111.03,146.69,-22.02,98.3,225.28,-88.06,119.6,542.0,0.8644338,-85.0,521.0,0.88305086,-69.0,356.0,0.6780952,-169.0,242.0,0.5,-242.0,471.0,0.8674033,-72.0,592.0,0.92935634,-45.0,614.0,1.0513699,30.0,631.0,0.9144927,-59.0,421.0,0.76965266,-126.0
111.03,146.69,-22.02,98.3,225.28,-88.06,119.6,538.0,0.8580542,-89.0,521.0,0.88305086,-69.0,355.0,0.6761905,-170.0,239.0,0.49380165,-245.0,469.0,0.86372006,-74.0,590.0,0.92621666,-47.0,614.0,1.0513699,30.0,631.0,0.9144927,-59.0,421.0,0.76965266,-126.0
111.13,146.67,-22.06,98.3,225.28,-88.06,119.7,535.0,0.8532695,-92.0,519.0,0.879661,-71.0,355.0,0.6761905,-170.0,239.0,0.49380165,-245.0,463.0,0.8526704,-80.0,590.0,0.92621666,-47.0,612.0,1.0479453,28.0,631.0,0.9144927,-59.0,421.0,0.76965266,-126.0
