roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.81,148.38,-15.49,68.61,250.88,-13.31,118.4,413.0,0.7605893,-130.0,314.0,0.6026871,-207.0,522.0,0.7676471,-158.0,561.0,1.0665399,35.0,255.0,0.53797466,-219.0,457.0,0.787931,-123.0,631.0,1.0412542,25.0,632.0,0.91197693,-61.0,545.0,1.0987903,49.0
92.81,148.38,-15.49,68.61,250.88,-13.31,118.4,413.0,0.7605893,-130.0,314.0,0.6026871,-207.0,521.0,0.76617646,-159.0,561.0,1.0665399,35.0,255.0,0.53797466,-219.0,454.0,0.7827586,-126.0,631.0,1.0412542,25.0,632.0,0.91197693,-61.0,545.0,1.0987903,49.0
92.92,148.32,-15.41,70.66,248.83,-14.34,122.8,413.0,0.7605893,-130.0,314.0,0.6026871,-207.0,521.0,0.76617646,-159.0,561.0,1.0665399,35.0,250.0,0.5274262,-224.0,453.0,0.78103447,-127.0,631.0,1.0412542,25.0,630.0,0.90909094,-63.0,544.0,1.0967742,48.0
92.92,148.32,-15.41,70.66,248.83,-14.34,122.8,413.0,0.7605893,-130.0,311.0,0.59692895,-210.0,521.0,0.76617646,-159.0,561.0,1.0665399,35.0,246.0,0.51898736,-228.0,453.0,0.78103447,-127.0,631.0,1.0412542,25.0,629.0,0.9076479,-64.0,544.0,1.0967742,48.0
93.1,148.3,-15.58,69.63,248.83,-13.31,123.4,413.0,0.7605893,-130.0,311.0,0.59692895,-210.0,521.0,0.76617646,-159.0,561.0,1.0665399,35.0,245.0,0.51687765,-229.0,451.0,0.7775862,-129.0,631.0,1.0412542,25.0,629.0,0.9076479,-64.0,544.0,1.0967742,48.0
93.1,148.3,-15.58,69.63,248.83,-13.31,123.4,418.0,0.76979744,-125.0,311.0,0.59692895,-210.0,521.0,0.76617646,-159.0,577.0,1.0969582,51.0,246.0,0.51898736,-228.0,453.0,0.78103447,-127.0,631.0,1.0412542,25.0,630.0,0.90909094,-63.0,545.0,1.0987903,49.0
93.1,148.28,-15.58,70.66,250.88,-10.24,122.5,418.0,0.76979744,-125.0,311.0,0.59692895,-210.0,521.0,0.76617646,-159.0,578.0,1.0988593,52.0,246.0,0.51898736,-228.0,453.0,0.78103447,-127.0,634.0,1.0462046,28.0,630.0,0.90909094,-63.0,545.0,1.0987903,49.0
93.1,148.28,-15.58,70.66,250.88,-10.24,122.5,418.0,0.76979744,-125.0,311.0,0.59692895,-210.0,521.0,0.76617646,-159.0,578.0,1.0988593,52.0,246.0,0.51898736,-228.0,453.0,0.78103447,-127.0,636.0,1.049505,30.0,630.0,0.90909094,-63.0,545.0,1.0987903,49.0
93.1,148.28,-15.58,70.66,250.88,-10.24,122.5,418.0,0.76979744,-125.0,311.0,0.59692895,-210.0,521.0,0.76617646,-159.0,578.0,1.0988593,52.0,246.0,0.51898736,-228.0,453.0,0.78103447,-127.0,636.0,1.049505,30.0,630.0,0.90909094,-63.0,546.0,1.1008065,50.0
92.71,148.43,-15.65,69.63,248.83,-14.34,121.5,417.0,0.7679558,-126.0,308.0,0.59117085,-213.0,517.0,0.76029414,-163.0,577.0,1.0969582,51.0,244.0,0.51476794,-230.0,450.0,0.7758621,-130.0,637.0,1.0511551,31.0,632.0,0.91197693,-61.0,547.0,1.1028225,51.0
92.92,148.39,-15.59,69.63,250.88,-15.36,121.2,412.0,0.7587477,-131.0,308.0,0.59117085,-213.0,515.0,0.75735295,-165.0,572.0,1.0874525,46.0,244.0,0.51476794,-230.0,450.0,0.7758621,-130.0,637.0,1.0511551,31.0,632.0,0.91197693,-61.0,547.0,1.1028225,51.0
92.92,148.39,-15.59,69.63,250.88,-15.36,121.2,412.0,0.7587477,-131.0,304.0,0.5834933,-217.0,515.0,0.75735295,-165.0,570.0,1.0836502,44.0,244.0,0.51476794,-230.0,450.0,0.7758621,-130.0,637.0,1.0511551,31.0,632.0,0.91197693,-61.0,547.0,1.1028225,51.0
93.11,148.41,-15.51,70.66,249.86,-13.31,120.7,410.0,0.7550644,-133.0,304.0,0.5834933,-217.0,515.0,0.75735295,-165.0,570.0,1.0836502,44.0,243.0,0.51265824,-231.0,447.0,0.77068967,-133.0,635.0,1.0478548,29.0,632.0,0.91197693,-61.0,547.0,1.1028225,51.0
