roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.13,150.52,-44.48,180.22,44.03,-179.2,118.5,650.0,0.9489051,-35.0,633.0,0.93916917,-41.0,718.0,1.3078325,169.0,558.0,0.8403614,-106.0,637.0,1.1645339,90.0,499.0,0.9559387,-23.0,580.0,0.8748115,-83.0,512.0,0.8366013,-100.0,528.0,0.7532097,-173.0
166.13,150.52,-44.48,180.22,44.03,-179.2,118.5,650.0,0.9489051,-35.0,633.0,0.93916917,-41.0,718.0,1.3078325,169.0,558.0,0.8403614,-106.0,637.0,1.1645339,90.0,499.0,0.9559387,-23.0,580.0,0.8748115,-83.0,511.0,0.8349673,-101.0,527.0,0.7517832,-174.0
166.22,150.51,-44.4,180.22,43.01,-181.25,120.1,653.0,0.9532847,-32.0,633.0,0.93916917,-41.0,722.0,1.3151184,173.0,558.0,0.8403614,-106.0,638.0,1.1663619,91.0,499.0,0.9559387,-23.0,580.0,0.8748115,-83.0,511.0,0.8349673,-101.0,528.0,0.7532097,-173.0
166.22,150.51,-44.4,180.22,43.01,-181.25,120.1,656.0,0.95766425,-29.0,633.0,0.93916917,-41.0,727.0,1.3242259,178.0,560.0,0.8433735,-104.0,641.0,1.1718464,94.0,500.0,0.9578544,-22.0,580.0,0.8748115,-83.0,512.0,0.8366013,-100.0,528.0,0.7532097,-173.0
166.49,150.33,-44.24,181.25,44.03,-180.22,124.1,660.0,0.96350366,-25.0,634.0,0.94065285,-40.0,733.0,1.3351548,184.0,561.0,0.8448795,-103.0,644.0,1.1773309,97.0,500.0,0.9578544,-22.0,580.0,0.8748115,-83.0,512.0,0.8366013,-100.0,529.0,0.7546362,-172.0
166.49,150.33,-44.24,181.25,44.03,-180.22,124.1,661.0,0.9649635,-24.0,635.0,0.9421365,-39.0,746.0,1.3588343,197.0,574.0,0.86445785,-90.0,645.0,1.179159,98.0,501.0,0.95977014,-21.0,580.0,0.8748115,-83.0,513.0,0.8382353,-99.0,529.0,0.7546362,-172.0
166.62,150.26,-44.38,181.25,44.03,-180.22,124.0,664.0,0.96934307,-21.0,636.0,0.9436202,-38.0,747.0,1.3606558,198.0,575.0,0.8659639,-89.0,647.0,1.1828153,100.0,502.0,0.96168584,-20.0,580.0,0.8748115,-83.0,512.0,0.8366013,-100.0,531.0,0.7574893,-170.0
166.62,150.26,-44.38,181.25,44.03,-180.22,124.0,664.0,0.96934307,-21.0,636.0,0.9436202,-38.0,747.0,1.3606558,198.0,575.0,0.8659639,-89.0,647.0,1.1828153,100.0,502.0,0.96168584,-20.0,580.0,0.8748115,-83.0,512.0,0.8366013,-100.0,527.0,0.7517832,-174.0
166.49,150.36,-44.37,182.27,43.01,-180.22,120.3,664.0,0.96934307,-21.0,636.0,0.9436202,-38.0,747.0,1.3606558,198.0,575.0,0.8659639,-89.0,647.0,1.1828153,100.0,502.0,0.96168584,-20.0,575.0,0.86727,-88.0,508.0,0.83006537,-104.0,526.0,0.7503566,-175.0
166.49,150.36,-44.37,182.27,43.01,-180.22,120.3,664.0,0.96934307,-21.0,636.0,0.9436202,-38.0,747.0,1.3606558,198.0,575.0,0.8659639,-89.0,647.0,1.1828153,100.0,502.0,0.96168584,-20.0,575.0,0.86727,-88.0,503.0,0.8218954,-109.0,523.0,0.74607706,-178.0
166.58,150.23,-44.41,183.3,45.06,-181.25,121.4,664.0,0.96934307,-21.0,636.0,0.9436202,-38.0,747.0,1.3606558,198.0,575.0,0.8659639,-89.0,647.0,1.1828153,100.0,502.0,0.96168584,-20.0,571.0,0.8612368,-92.0,502.0,0.8202614,-110.0,523.0,0.74607706,-178.0
166.58,150.23,-44.41,183.3,45.06,-181.25,121.4,666.0,0.9722628,-19.0,636.0,0.9436202,-38.0,752.0,1.3697633,203.0,577.0,0.8689759,-87.0,658.0,1.2029251,111.0,503.0,0.9636015,-19.0,571.0,0.8612368,-92.0,502.0,0.8202614,-110.0,523.0,0.74607706,-178.0
166.58,150.23,-44.41,183.3,45.06,-181.25,121.4,667.0,0.97372264,-18.0,636.0,0.9436202,-38.0,752.0,1.3697633,203.0,588.0,0.88554215,-76.0,658.0,1.2029251,111.0,503.0,0.9636015,-19.0,573.0,0.8642534,-90.0,502.0,0.8202614,-110.0,523.0,0.74607706,-178.0
166.14,150.58,-44.39,180.22,44.03,-180.22,126.5,668.0,0.9751825,-17.0,634.0,0.94065285,-40.0,756.0,1.3770492,207.0,591.0,0.89006025,-73.0,657.0,1.2010969,110.0,505.0,0.967433,-17.0,575.0,0.86727,-88.0,508.0,0.83006537,-104.0,525.0,0.7489301,-176.0
165.94,150.83,-44.01,179.2,44.03,-180.22,126.9,661.0,0.9649635,-24.0,630.0,0.9347181,-44.0,742.0,1.3515483,193.0,577.0,0.8689759,-87.0,644.0,1.1773309,97.0,504.0,0.9655172,-18.0,574.0,0.8657617,-89.0,508.0,0.83006537,-104.0,522.0,0.7446505,-179.0
