roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.91,152.61,-42.44,171.01,181.25,-53.25,126.5,561.0,1.0331491,18.0,439.0,0.84261036,-82.0,464.0,0.68235296,-216.0,433.0,0.8231939,-93.0,439.0,0.92616034,-35.0,536.0,0.92413795,-44.0,587.0,0.9686469,-19.0,642.0,0.9264069,-51.0,283.0,0.5705645,-213.0
106.91,152.61,-42.44,171.01,181.25,-53.25,126.5,561.0,1.0331491,18.0,439.0,0.84261036,-82.0,464.0,0.68235296,-216.0,433.0,0.8231939,-93.0,439.0,0.92616034,-35.0,536.0,0.92413795,-44.0,587.0,0.9686469,-19.0,643.0,0.92784995,-50.0,283.0,0.5705645,-213.0
106.67,152.83,-42.31,171.01,178.18,-55.3,120.4,553.0,1.0184162,10.0,437.0,0.8387716,-84.0,463.0,0.68088233,-217.0,434.0,0.82509506,-92.0,439.0,0.92616034,-35.0,535.0,0.92241377,-45.0,586.0,0.9669967,-20.0,642.0,0.9264069,-51.0,283.0,0.5705645,-213.0
106.67,152.83,-42.31,171.01,178.18,-55.3,120.4,553.0,1.0184162,10.0,437.0,0.8387716,-84.0,460.0,0.6764706,-220.0,431.0,0.8193916,-95.0,438.0,0.9240506,-36.0,533.0,0.9189655,-47.0,586.0,0.9669967,-20.0,642.0,0.9264069,-51.0,283.0,0.5705645,-213.0
106.73,152.55,-42.33,171.01,181.25,-53.25,118.5,564.0,1.038674,21.0,443.0,0.8502879,-78.0,457.0,0.6720588,-223.0,440.0,0.8365019,-86.0,438.0,0.9240506,-36.0,537.0,0.9258621,-43.0,575.0,0.9488449,-31.0,633.0,0.9134199,-60.0,283.0,0.5705645,-213.0
106.73,152.55,-42.33,171.01,181.25,-53.25,118.5,564.0,1.038674,21.0,443.0,0.8502879,-78.0,457.0,0.6720588,-223.0,442.0,0.8403042,-84.0,438.0,0.9240506,-36.0,538.0,0.9275862,-42.0,576.0,0.95049506,-30.0,634.0,0.91486293,-59.0,285.0,0.57459676,-211.0
106.64,152.6,-42.24,172.03,179.2,-54.27,119.7,565.0,1.0405157,22.0,444.0,0.8522073,-77.0,458.0,0.6735294,-222.0,442.0,0.8403042,-84.0,438.0,0.9240506,-36.0,539.0,0.9293103,-41.0,576.0,0.95049506,-30.0,634.0,0.91486293,-59.0,285.0,0.57459676,-211.0
106.64,152.6,-42.24,172.03,179.2,-54.27,119.7,565.0,1.0405157,22.0,444.0,0.8522073,-77.0,459.0,0.675,-221.0,442.0,0.8403042,-84.0,438.0,0.9240506,-36.0,539.0,0.9293103,-41.0,577.0,0.9521452,-29.0,634.0,0.91486293,-59.0,285.0,0.57459676,-211.0
106.63,152.68,-42.32,171.01,178.18,-53.25,117.8,568.0,1.0460405,25.0,444.0,0.8522073,-77.0,459.0,0.675,-221.0,444.0,0.84410644,-82.0,438.0,0.9240506,-36.0,540.0,0.9310345,-40.0,577.0,0.9521452,-29.0,635.0,0.9163059,-58.0,285.0,0.57459676,-211.0
106.63,152.68,-42.32,171.01,178.18,-53.25,117.8,565.0,1.0405157,22.0,445.0,0.8541267,-76.0,459.0,0.675,-221.0,445.0,0.8460076,-81.0,434.0,0.9156118,-40.0,539.0,0.9293103,-41.0,578.0,0.9537954,-28.0,636.0,0.9177489,-57.0,286.0,0.5766129,-210.0
106.68,152.62,-42.44,171.01,181.25,-56.32,117.6,565.0,1.0405157,22.0,442.0,0.8483685,-79.0,459.0,0.675,-221.0,445.0,0.8460076,-81.0,434.0,0.9156118,-40.0,539.0,0.9293103,-41.0,577.0,0.9521452,-29.0,634.0,0.91486293,-59.0,286.0,0.5766129,-210.0
106.68,152.62,-42.44,171.01,181.25,-56.32,117.6,565.0,1.0405157,22.0,442.0,0.8483685,-79.0,457.0,0.6720588,-223.0,445.0,0.8460076,-81.0,434.0,0.9156118,-40.0,539.0,0.9293103,-41.0,576.0,0.95049506,-30.0,632.0,0.91197693,-61.0,286.0,0.5766129,-210.0
