roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.17,146.75,-15.53,70.66,219.14,-132.1,117.4,390.0,0.71823204,-153.0,397.0,0.76199615,-124.0,481.0,0.70735294,-199.0,360.0,0.68441063,-166.0,287.0,0.60548526,-187.0,428.0,0.737931,-152.0,610.0,1.0066006,4.0,623.0,0.8989899,-70.0,387.0,0.7802419,-109.0
121.17,146.75,-15.53,70.66,219.14,-132.1,117.4,390.0,0.71823204,-153.0,399.0,0.7658349,-122.0,481.0,0.70735294,-199.0,361.0,0.6863118,-165.0,287.0,0.60548526,-187.0,428.0,0.737931,-152.0,611.0,1.0082508,5.0,623.0,0.8989899,-70.0,387.0,0.7802419,-109.0
121.04,146.84,-15.49,71.68,220.16,-132.1,118.0,391.0,0.72007364,-152.0,399.0,0.7658349,-122.0,482.0,0.7088235,-198.0,361.0,0.6863118,-165.0,287.0,0.60548526,-187.0,428.0,0.737931,-152.0,614.0,1.0132014,8.0,624.0,0.9004329,-69.0,389.0,0.7842742,-107.0
121.04,146.84,-15.49,71.68,220.16,-132.1,118.0,394.0,0.7255985,-149.0,399.0,0.7658349,-122.0,482.0,0.7088235,-198.0,362.0,0.68821293,-164.0,287.0,0.60548526,-187.0,431.0,0.74310344,-149.0,614.0,1.0132014,8.0,625.0,0.9018759,-68.0,389.0,0.7842742,-107.0
120.98,146.89,-15.55,70.66,220.16,-132.1,118.1,396.0,0.7292818,-147.0,401.0,0.7696737,-120.0,482.0,0.7088235,-198.0,362.0,0.68821293,-164.0,287.0,0.60548526,-187.0,431.0,0.74310344,-149.0,614.0,1.0132014,8.0,625.0,0.9018759,-68.0,389.0,0.7842742,-107.0
120.98,146.89,-15.55,70.66,220.16,-132.1,118.1,394.0,0.7255985,-149.0,399.0,0.7658349,-122.0,482.0,0.7088235,-198.0,360.0,0.68441063,-166.0,284.0,0.59915614,-190.0,428.0,0.737931,-152.0,610.0,1.0066006,4.0,623.0,0.8989899,-70.0,387.0,0.7802419,-109.0
120.98,146.85,-15.49,71.68,218.11,-131.07,118.2,390.0,0.71823204,-153.0,399.0,0.7658349,-122.0,479.0,0.70441175,-201.0,360.0,0.68441063,-166.0,283.0,0.59704643,-191.0,428.0,0.737931,-152.0,610.0,1.0066006,4.0,622.0,0.8975469,-71.0,387.0,0.7802419,-109.0
120.98,146.85,-15.49,71.68,218.11,-131.07,118.2,389.0,0.71639043,-154.0,399.0,0.7658349,-122.0,479.0,0.70441175,-201.0,360.0,0.68441063,-166.0,283.0,0.59704643,-191.0,428.0,0.737931,-152.0,610.0,1.0066006,4.0,622.0,0.8975469,-71.0,387.0,0.7802419,-109.0
121.07,146.85,-15.58,71.68,219.14,-131.07,118.7,389.0,0.71639043,-154.0,399.0,0.7658349,-122.0,476.0,0.7,-204.0,360.0,0.68441063,-166.0,283.0,0.59704643,-191.0,428.0,0.737931,-152.0,610.0,1.0066006,4.0,622.0,0.8975469,-71.0,387.0,0.7802419,-109.0
121.07,146.85,-15.58,71.68,219.14,-131.07,118.7,389.0,0.71639043,-154.0,399.0,0.7658349,-122.0,476.0,0.7,-204.0,360.0,0.68441063,-166.0,283.0,0.59704643,-191.0,428.0,0.737931,-152.0,610.0,1.0066006,4.0,622.0,0.8975469,-71.0,387.0,0.7802419,-109.0
