roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-141.0,150.68,-40.85,168.96,-120.83,-153.6,119.8,564.0,1.0291971,16.0,658.0,0.93333334,-47.0,719.0,1.4855372,235.0,552.0,1.0974156,49.0,731.0,1.1025641,68.0,417.0,0.9652778,-15.0,500.0,0.81566066,-113.0,395.0,0.6740614,-191.0,462.0,0.74038464,-162.0
-141.0,150.68,-40.85,168.96,-120.83,-153.6,119.8,564.0,1.0291971,16.0,659.0,0.93475175,-46.0,727.0,1.5020661,243.0,563.0,1.1192843,60.0,732.0,1.1040725,69.0,417.0,0.9652778,-15.0,500.0,0.81566066,-113.0,395.0,0.6740614,-191.0,462.0,0.74038464,-162.0
-141.19,151.02,-40.96,167.94,-121.86,-149.5,124.9,562.0,1.0255475,14.0,657.0,0.93191487,-48.0,814.0,1.6818181,330.0,570.0,1.1332008,67.0,735.0,1.1085973,72.0,416.0,0.962963,-16.0,507.0,0.82707995,-106.0,394.0,0.67235494,-192.0,457.0,0.7323718,-167.0
-141.19,151.02,-40.96,167.94,-121.86,-149.5,124.9,562.0,1.0255475,14.0,655.0,0.92907804,-50.0,801.0,1.6549587,317.0,568.0,1.1292247,65.0,735.0,1.1085973,72.0,416.0,0.962963,-16.0,507.0,0.82707995,-106.0,394.0,0.67235494,-192.0,457.0,0.7323718,-167.0
-141.06,151.03,-41.05,165.89,-119.81,-149.5,124.3,561.0,1.0237226,13.0,655.0,0.92907804,-50.0,797.0,1.6466942,313.0,565.0,1.1232604,62.0,734.0,1.107089,71.0,416.0,0.962963,-16.0,507.0,0.82707995,-106.0,394.0,0.67235494,-192.0,457.0,0.7323718,-167.0
-141.06,151.03,-41.05,165.89,-119.81,-149.5,124.3,561.0,1.0237226,13.0,652.0,0.9248227,-53.0,782.0,1.6157025,298.0,564.0,1.1212723,61.0,734.0,1.107089,71.0,416.0,0.962963,-16.0,507.0,0.82707995,-106.0,394.0,0.67235494,-192.0,457.0,0.7323718,-167.0
-141.11,151.13,-41.03,164.86,-118.78,-148.48,118.8,562.0,1.0255475,14.0,655.0,0.92907804,-50.0,782.0,1.6157025,298.0,564.0,1.1212723,61.0,734.0,1.107089,71.0,418.0,0.9675926,-14.0,508.0,0.8287113,-105.0,400.0,0.6825939,-186.0,459.0,0.7355769,-165.0
-141.11,151.13,-41.03,164.86,-118.78,-148.48,118.8,562.0,1.0255475,14.0,655.0,0.92907804,-50.0,783.0,1.6177686,299.0,565.0,1.1232604,62.0,735.0,1.1085973,72.0,418.0,0.9675926,-14.0,508.0,0.8287113,-105.0,401.0,0.68430036,-185.0,460.0,0.73717946,-164.0
-140.99,150.8,-40.9,167.94,-122.88,-150.53,117.4,561.0,1.0237226,13.0,654.0,0.9276596,-51.0,799.0,1.6508265,315.0,562.0,1.1172962,59.0,743.0,1.1206636,80.0,419.0,0.9699074,-13.0,512.0,0.83523655,-101.0,401.0,0.68430036,-185.0,455.0,0.7291667,-169.0
-140.99,150.8,-40.9,167.94,-122.88,-150.53,117.4,561.0,1.0237226,13.0,654.0,0.9276596,-51.0,799.0,1.6508265,315.0,562.0,1.1172962,59.0,743.0,1.1206636,80.0,420.0,0.9722222,-12.0,514.0,0.8384992,-99.0,403.0,0.6877133,-183.0,456.0,0.7307692,-168.0
