roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.64,143.89,-11.26,51.2,-26.62,-263.17,117.5,496.0,0.83361346,-99.0,314.0,0.61208576,-199.0,222.0,0.3681592,-381.0,384.0,0.5672083,-293.0,558.0,0.96875,-18.0,451.0,0.84456927,-83.0,586.0,0.898773,-66.0,379.0,0.69160587,-169.0,597.0,0.8740849,-86.0
-174.64,143.89,-11.26,51.2,-26.62,-263.17,117.5,495.0,0.8319328,-100.0,313.0,0.61013645,-200.0,220.0,0.36484244,-383.0,380.0,0.56129986,-297.0,557.0,0.9670139,-19.0,450.0,0.8426966,-84.0,586.0,0.898773,-66.0,377.0,0.6879562,-171.0,595.0,0.87115663,-88.0
-174.4,143.86,-11.14,54.27,-23.55,-263.17,118.8,494.0,0.8302521,-101.0,313.0,0.61013645,-200.0,215.0,0.35655057,-388.0,380.0,0.56129986,-297.0,556.0,0.9652778,-20.0,449.0,0.84082395,-85.0,586.0,0.898773,-66.0,376.0,0.68613136,-172.0,595.0,0.87115663,-88.0
-174.4,143.86,-11.14,54.27,-23.55,-263.17,118.8,492.0,0.82689077,-103.0,313.0,0.61013645,-200.0,215.0,0.35655057,-388.0,378.0,0.5583456,-299.0,554.0,0.9618056,-22.0,449.0,0.84082395,-85.0,586.0,0.898773,-66.0,376.0,0.68613136,-172.0,592.0,0.86676425,-91.0
-174.61,143.91,-11.33,52.22,-24.58,-263.17,119.3,489.0,0.82184875,-106.0,312.0,0.60818714,-201.0,213.0,0.35323384,-390.0,378.0,0.5583456,-299.0,553.0,0.9600694,-23.0,448.0,0.8389513,-86.0,586.0,0.898773,-66.0,375.0,0.68430656,-173.0,592.0,0.86676425,-91.0
-174.61,143.91,-11.33,52.22,-24.58,-263.17,119.3,489.0,0.82184875,-106.0,312.0,0.60818714,-201.0,213.0,0.35323384,-390.0,378.0,0.5583456,-299.0,553.0,0.9600694,-23.0,449.0,0.84082395,-85.0,586.0,0.898773,-66.0,376.0,0.68613136,-172.0,592.0,0.86676425,-91.0
-174.55,143.78,-11.27,53.25,-24.58,-263.17,118.8,489.0,0.82184875,-106.0,312.0,0.60818714,-201.0,213.0,0.35323384,-390.0,378.0,0.5583456,-299.0,553.0,0.9600694,-23.0,449.0,0.84082395,-85.0,587.0,0.90030676,-65.0,376.0,0.68613136,-172.0,594.0,0.8696925,-89.0
-174.55,143.78,-11.27,53.25,-24.58,-263.17,118.8,489.0,0.82184875,-106.0,312.0,0.60818714,-201.0,213.0,0.35323384,-390.0,378.0,0.5583456,-299.0,553.0,0.9600694,-23.0,449.0,0.84082395,-85.0,589.0,0.90337425,-63.0,376.0,0.68613136,-172.0,594.0,0.8696925,-89.0
-174.57,143.77,-11.35,54.27,-24.58,-263.17,120.1,492.0,0.82689077,-103.0,312.0,0.60818714,-201.0,213.0,0.35323384,-390.0,378.0,0.5583456,-299.0,553.0,0.9600694,-23.0,449.0,0.84082395,-85.0,589.0,0.90337425,-63.0,376.0,0.68613136,-172.0,594.0,0.8696925,-89.0
-174.57,143.77,-11.35,54.27,-24.58,-263.17,120.1,492.0,0.82689077,-103.0,309.0,0.6023392,-204.0,201.0,0.33333334,-402.0,380.0,0.56129986,-297.0,554.0,0.9618056,-22.0,450.0,0.8426966,-84.0,586.0,0.898773,-66.0,374.0,0.68248177,-174.0,593.0,0.8682284,-90.0
-174.57,143.77,-11.35,54.27,-24.58,-263.17,120.1,492.0,0.82689077,-103.0,309.0,0.6023392,-204.0,200.0,0.33167496,-403.0,380.0,0.56129986,-297.0,554.0,0.9618056,-22.0,450.0,0.8426966,-84.0,585.0,0.89723927,-67.0,371.0,0.6770073,-177.0,592.0,0.86676425,-91.0
-174.63,143.73,-11.53,54.27,-24.58,-263.17,123.2,492.0,0.82689077,-103.0,307.0,0.5984405,-206.0,199.0,0.33001658,-404.0,380.0,0.56129986,-297.0,554.0,0.9618056,-22.0,450.0,0.8426966,-84.0,584.0,0.8957055,-68.0,370.0,0.67518246,-178.0,592.0,0.86676425,-91.0
-174.63,143.73,-11.53,54.27,-24.58,-263.17,123.2,492.0,0.82689077,-103.0,306.0,0.5964912,-207.0,199.0,0.33001658,-404.0,380.0,0.56129986,-297.0,554.0,0.9618056,-22.0,448.0,0.8389513,-86.0,584.0,0.8957055,-68.0,368.0,0.67153287,-180.0,592.0,0.86676425,-91.0
-174.69,143.77,-11.55,54.27,-22.53,-263.17,125.6,492.0,0.82689077,-103.0,305.0,0.5945419,-208.0,198.0,0.3283582,-405.0,380.0,0.56129986,-297.0,554.0,0.9618056,-22.0,448.0,0.8389513,-86.0,582.0,0.892638,-70.0,365.0,0.6660584,-183.0,591.0,0.8653001,-92.0
-174.94,143.84,-11.58,54.27,-24.58,-262.14,126.2,494.0,0.8302521,-101.0,306.0,0.5964912,-207.0,199.0,0.33001658,-404.0,380.0,0.56129986,-297.0,556.0,0.9652778,-20.0,449.0,0.84082395,-85.0,582.0,0.892638,-70.0,365.0,0.6660584,-183.0,592.0,0.86676425,-91.0
-174.94,143.84,-11.58,54.27,-24.58,-262.14,126.2,495.0,0.8319328,-100.0,307.0,0.5984405,-206.0,199.0,0.33001658,-404.0,380.0,0.56129986,-297.0,558.0,0.96875,-18.0,450.0,0.8426966,-84.0,582.0,0.892638,-70.0,368.0,0.67153287,-180.0,592.0,0.86676425,-91.0
-174.94,143.84,-11.58,54.27,-24.58,-262.14,126.2,496.0,0.83361346,-99.0,307.0,0.5984405,-206.0,199.0,0.33001658,-404.0,380.0,0.56129986,-297.0,564.0,0.9791667,-12.0,450.0,0.8426966,-84.0,582.0,0.892638,-70.0,368.0,0.67153287,-180.0,592.0,0.86676425,-91.0
-174.85,143.83,-11.59,52.22,-25.6,-263.17,125.4,496.0,0.83361346,-99.0,307.0,0.5984405,-206.0,199.0,0.33001658,-404.0,380.0,0.56129986,-297.0,565.0,0.9809028,-11.0,450.0,0.8426966,-84.0,584.0,0.8957055,-68.0,368.0,0.67153287,-180.0,593.0,0.8682284,-90.0
-174.85,143.83,-11.59,52.22,-25.6,-263.17,125.4,497.0,0.8352941,-98.0,307.0,0.5984405,-206.0,197.0,0.32669982,-406.0,378.0,0.5583456,-299.0,565.0,0.9809028,-11.0,451.0,0.84456927,-83.0,584.0,0.8957055,-68.0,368.0,0.67153287,-180.0,594.0,0.8696925,-89.0
-174.68,143.82,-11.38,53.25,-21.5,-264.19,124.1,494.0,0.8302521,-101.0,307.0,0.5984405,-206.0,196.0,0.32504147,-407.0,378.0,0.5583456,-299.0,564.0,0.9791667,-12.0,451.0,0.84456927,-83.0,584.0,0.8957055,-68.0,368.0,0.67153287,-180.0,592.0,0.86676425,-91.0
-174.68,143.82,-11.38,53.25,-21.5,-264.19,124.1,494.0,0.8302521,-101.0,306.0,0.5964912,-207.0,196.0,0.32504147,-407.0,378.0,0.5583456,-299.0,564.0,0.9791667,-12.0,450.0,0.8426966,-84.0,584.0,0.8957055,-68.0,368.0,0.67153287,-180.0,592.0,0.86676425,-91.0
-175.02,143.94,-11.39,52.22,-24.58,-264.19,123.0,494.0,0.8302521,-101.0,306.0,0.5964912,-207.0,196.0,0.32504147,-407.0,378.0,0.5583456,-299.0,564.0,0.9791667,-12.0,450.0,0.8426966,-84.0,584.0,0.8957055,-68.0,368.0,0.67153287,-180.0,591.0,0.8653001,-92.0
-175.02,143.94,-11.39,52.22,-24.58,-264.19,123.0,494.0,0.8302521,-101.0,306.0,0.5964912,-207.0,196.0,0.32504147,-407.0,378.0,0.5583456,-299.0,564.0,0.9791667,-12.0,450.0,0.8426966,-84.0,584.0,0.8957055,-68.0,368.0,0.67153287,-180.0,591.0,0.8653001,-92.0
-174.93,143.88,-11.29,53.25,-24.58,-263.17,122.7,494.0,0.8302521,-101.0,307.0,0.5984405,-206.0,197.0,0.32669982,-406.0,378.0,0.5583456,-299.0,564.0,0.9791667,-12.0,451.0,0.84456927,-83.0,586.0,0.898773,-66.0,371.0,0.6770073,-177.0,591.0,0.8653001,-92.0
-174.93,143.88,-11.29,53.25,-24.58,-263.17,122.7,494.0,0.8302521,-101.0,308.0,0.60038984,-205.0,197.0,0.32669982,-406.0,378.0,0.5583456,-299.0,565.0,0.9809028,-11.0,451.0,0.84456927,-83.0,587.0,0.90030676,-65.0,372.0,0.6788321,-176.0,592.0,0.86676425,-91.0
-174.8,143.89,-11.31,52.22,-22.53,-264.19,123.1,494.0,0.8302521,-101.0,309.0,0.6023392,-204.0,197.0,0.32669982,-406.0,378.0,0.5583456,-299.0,566.0,0.9826389,-10.0,451.0,0.84456927,-83.0,589.0,0.90337425,-63.0,374.0,0.68248177,-174.0,594.0,0.8696925,-89.0
-174.8,143.89,-11.31,52.22,-22.53,-264.19,123.1,497.0,0.8352941,-98.0,309.0,0.6023392,-204.0,197.0,0.32669982,-406.0,378.0,0.5583456,-299.0,566.0,0.9826389,-10.0,451.0,0.84456927,-83.0,590.0,0.904908,-62.0,376.0,0.68613136,-172.0,594.0,0.8696925,-89.0
-174.89,143.97,-11.26,53.25,-24.58,-263.17,122.0,498.0,0.8369748,-97.0,309.0,0.6023392,-204.0,193.0,0.32006633,-410.0,377.0,0.55686855,-300.0,565.0,0.9809028,-11.0,450.0,0.8426966,-84.0,591.0,0.9064417,-61.0,380.0,0.69343066,-168.0,596.0,0.87262076,-87.0
-174.89,143.97,-11.26,53.25,-24.58,-263.17,122.0,498.0,0.8369748,-97.0,309.0,0.6023392,-204.0,193.0,0.32006633,-410.0,377.0,0.55686855,-300.0,565.0,0.9809028,-11.0,449.0,0.84082395,-85.0,590.0,0.904908,-62.0,374.0,0.68248177,-174.0,596.0,0.87262076,-87.0
-174.79,143.94,-11.33,52.22,-24.58,-263.17,121.2,498.0,0.8369748,-97.0,309.0,0.6023392,-204.0,193.0,0.32006633,-410.0,377.0,0.55686855,-300.0,565.0,0.9809028,-11.0,449.0,0.84082395,-85.0,589.0,0.90337425,-63.0,374.0,0.68248177,-174.0,596.0,0.87262076,-87.0
-174.79,143.94,-11.33,52.22,-24.58,-263.17,121.2,498.0,0.8369748,-97.0,309.0,0.6023392,-204.0,192.0,0.31840795,-411.0,377.0,0.55686855,-300.0,565.0,0.9809028,-11.0,449.0,0.84082395,-85.0,589.0,0.90337425,-63.0,371.0,0.6770073,-177.0,596.0,0.87262076,-87.0
-174.8,143.99,-11.27,53.25,-24.58,-264.19,121.2,498.0,0.8369748,-97.0,309.0,0.6023392,-204.0,192.0,0.31840795,-411.0,377.0,0.55686855,-300.0,565.0,0.9809028,-11.0,449.0,0.84082395,-85.0,589.0,0.90337425,-63.0,371.0,0.6770073,-177.0,593.0,0.8682284,-90.0
