SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-89.0,-27.0,76.0,-199.0,-51.0,-50.0,2.0,32.0,-167.0,7
-88.0,-27.0,76.0,-197.0,-50.0,-50.0,2.0,32.0,-163.0,7
-88.0,-27.0,82.0,-196.0,-50.0,-50.0,4.0,33.0,-163.0,7
-87.0,-27.0,86.0,-195.0,-50.0,-50.0,4.0,34.0,-163.0,7
-87.0,-26.0,87.0,-195.0,-50.0,-49.0,4.0,35.0,-163.0,7
-87.0,-27.0,87.0,-197.0,-49.0,-48.0,5.0,36.0,-179.0,7
-81.0,-11.0,150.0,-186.0,-40.0,-16.0,5.0,46.0,-186.0,7
-81.0,-13.0,144.0,-186.0,-40.0,-18.0,5.0,45.0,-186.0,7
-84.0,-15.0,141.0,-192.0,-40.0,-18.0,5.0,44.0,-186.0,7
-84.0,-15.0,136.0,-196.0,-41.0,-19.0,5.0,44.0,-186.0,7
-84.0,-15.0,136.0,-196.0,-41.0,-19.0,10.0,44.0,-174.0,7
-87.0,-22.0,92.0,-199.0,-41.0,-42.0,10.0,45.0,-173.0,7
-89.0,-22.0,87.0,-204.0,-43.0,-42.0,10.0,45.0,-174.0,7
-89.0,-22.0,87.0,-204.0,-43.0,-42.0,10.0,45.0,-174.0,7
-89.0,-22.0,87.0,-208.0,-43.0,-42.0,10.0,45.0,-175.0,7
-89.0,-22.0,87.0,-208.0,-43.0,-42.0,10.0,45.0,-175.0,7
-88.0,-22.0,89.0,-204.0,-43.0,-41.0,10.0,45.0,-174.0,7
-88.0,-20.0,92.0,-203.0,-41.0,-41.0,10.0,45.0,-174.0,7
-87.0,-20.0,94.0,-202.0,-41.0,-41.0,10.0,45.0,-173.0,7
-87.0,-20.0,100.0,-201.0,-40.0,-39.0,10.0,45.0,-173.0,7
-84.0,-19.0,104.0,-199.0,-37.0,-36.0,8.0,46.0,-169.0,7
-84.0,-19.0,104.0,-199.0,-41.0,-36.0,7.0,46.0,-173.0,7
-86.0,-19.0,102.0,-202.0,-42.0,-37.0,7.0,46.0,-174.0,7
-86.0,-20.0,94.0,-204.0,-42.0,-41.0,7.0,45.0,-174.0,7
-86.0,-20.0,94.0,-205.0,-42.0,-41.0,7.0,45.0,-174.0,7
-86.0,-19.0,102.0,-204.0,-42.0,-40.0,7.0,46.0,-174.0,7
-85.0,-18.0,104.0,-202.0,-41.0,-37.0,8.0,46.0,-174.0,7
-84.0,-16.0,104.0,-202.0,-38.0,-36.0,10.0,47.0,-174.0,7
-84.0,-16.0,106.0,-202.0,-37.0,-34.0,13.0,50.0,-174.0,7
-84.0,-13.0,118.0,-199.0,-36.0,-30.0,10.0,51.0,-174.0,7
-84.0,-13.0,118.0,-199.0,-36.0,-30.0,9.0,51.0,-174.0,7
17.0,80.0,212.0,-76.0,41.0,129.0,95.0,69.0,-78.0,9
17.0,80.0,213.0,-76.0,41.0,129.0,95.0,70.0,-78.0,9
17.0,80.0,214.0,-76.0,41.0,129.0,96.0,72.0,-78.0,9
18.0,80.0,220.0,-76.0,41.0,129.0,98.0,73.0,-78.0,9
19.0,80.0,225.0,-72.0,41.0,130.0,96.0,75.0,-87.0,9
19.0,80.0,225.0,-77.0,41.0,130.0,95.0,73.0,-87.0,9
18.0,80.0,223.0,-80.0,40.0,130.0,95.0,73.0,-87.0,9
17.0,80.0,217.0,-84.0,39.0,130.0,95.0,73.0,-87.0,9
15.0,80.0,225.0,-84.0,40.0,130.0,97.0,75.0,-86.0,9
17.0,80.0,226.0,-80.0,40.0,130.0,97.0,78.0,-84.0,9
17.0,78.0,228.0,-80.0,40.0,128.0,94.0,78.0,-86.0,9
15.0,77.0,228.0,-84.0,40.0,128.0,94.0,78.0,-87.0,9
17.0,76.0,228.0,-80.0,41.0,130.0,94.0,75.0,-77.0,9
18.0,73.0,215.0,-73.0,42.0,128.0,94.0,73.0,-77.0,9
15.0,69.0,206.0,-73.0,39.0,125.0,93.0,73.0,-77.0,9
15.0,69.0,206.0,-73.0,39.0,125.0,94.0,73.0,-76.0,9
15.0,71.0,206.0,-73.0,39.0,125.0,94.0,73.0,-73.0,9
15.0,71.0,206.0,-73.0,40.0,125.0,95.0,74.0,-73.0,9
13.0,71.0,209.0,-74.0,39.0,122.0,95.0,73.0,-77.0,9
10.0,70.0,199.0,-75.0,39.0,122.0,94.0,73.0,-77.0,9
10.0,69.0,192.0,-75.0,39.0,122.0,94.0,72.0,-77.0,9
10.0,68.0,191.0,-75.0,39.0,122.0,93.0,71.0,-77.0,9
10.0,68.0,190.0,-75.0,38.0,122.0,93.0,71.0,-77.0,9
12.0,68.0,190.0,-74.0,39.0,122.0,93.0,71.0,-69.0,9
13.0,68.0,190.0,-70.0,39.0,122.0,93.0,71.0,-66.0,9
10.0,70.0,197.0,-85.0,39.0,114.0,101.0,72.0,-75.0,9
10.0,68.0,197.0,-85.0,39.0,112.0,99.0,72.0,-77.0,9
10.0,67.0,188.0,-77.0,38.0,109.0,100.0,72.0,-71.0,9
10.0,66.0,185.0,-77.0,37.0,107.0,99.0,72.0,-75.0,9
10.0,66.0,185.0,-77.0,37.0,107.0,99.0,72.0,-75.0,9
10.0,65.0,185.0,-79.0,37.0,107.0,99.0,72.0,-75.0,9
9.0,65.0,185.0,-79.0,37.0,107.0,98.0,72.0,-77.0,9
10.0,65.0,188.0,-79.0,37.0,107.0,98.0,73.0,-77.0,9
10.0,58.0,191.0,-68.0,34.0,115.0,95.0,64.0,-76.0,9
10.0,58.0,188.0,-72.0,34.0,114.0,95.0,64.0,-78.0,9
10.0,57.0,183.0,-68.0,34.0,109.0,95.0,63.0,-69.0,9
10.0,57.0,183.0,-68.0,34.0,109.0,95.0,63.0,-69.0,9
9.0,55.0,166.0,-71.0,32.0,105.0,97.0,64.0,-69.0,9
7.0,55.0,163.0,-72.0,32.0,103.0,97.0,64.0,-70.0,9
6.0,55.0,163.0,-78.0,32.0,103.0,97.0,64.0,-76.0,9
5.0,55.0,163.0,-78.0,32.0,103.0,97.0,64.0,-76.0,9
5.0,55.0,163.0,-78.0,32.0,103.0,96.0,63.0,-76.0,9
6.0,55.0,165.0,-78.0,32.0,103.0,96.0,63.0,-70.0,9
7.0,55.0,165.0,-72.0,32.0,103.0,96.0,64.0,-70.0,9
7.0,55.0,165.0,-72.0,32.0,103.0,97.0,64.0,-70.0,9
14.0,55.0,175.0,-61.0,31.0,103.0,93.0,59.0,-77.0,9
13.0,55.0,175.0,-65.0,29.0,103.0,93.0,56.0,-78.0,9
13.0,55.0,181.0,-65.0,29.0,105.0,94.0,59.0,-78.0,9
13.0,57.0,184.0,-65.0,29.0,114.0,94.0,59.0,-78.0,9
10.0,58.0,181.0,-70.0,30.0,110.0,96.0,61.0,-78.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-112.0,-121.0,-125.0,-246.0,-72.0,-274.0,13.0,-1.0,-72.0,2
-113.0,-122.0,-128.0,-247.0,-74.0,-274.0,13.0,-1.0,-72.0,2
-113.0,-122.0,-129.0,-250.0,-74.0,-291.0,13.0,-1.0,-72.0,2
-112.0,-122.0,-128.0,-250.0,-72.0,-291.0,13.0,-1.0,-72.0,2
-112.0,-122.0,-125.0,-250.0,-72.0,-291.0,14.0,-1.0,-72.0,2
-112.0,-122.0,-120.0,-247.0,-71.0,-291.0,16.0,-1.0,-72.0,2
-112.0,-128.0,-121.0,-253.0,-71.0,-299.0,16.0,-2.0,-72.0,2
-111.0,-128.0,-120.0,-251.0,-70.0,-298.0,16.0,0.0,-72.0,2
-110.0,-128.0,-118.0,-250.0,-67.0,-297.0,17.0,0.0,-72.0,2
-109.0,-126.0,-113.0,-250.0,-64.0,-296.0,18.0,4.0,-72.0,2
