SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-148.0,-52.0,115.0,-294.0,-91.0,-44.0,-56.0,-28.0,-210.0,2
-148.0,-52.0,115.0,-294.0,-91.0,-44.0,-56.0,-28.0,-210.0,2
-147.0,-51.0,117.0,-291.0,-91.0,-44.0,-55.0,-26.0,-208.0,2
-142.0,-41.0,158.0,-286.0,-89.0,-30.0,-55.0,-20.0,-223.0,2
-142.0,-41.0,158.0,-286.0,-89.0,-30.0,-55.0,-20.0,-224.0,2
-142.0,-41.0,158.0,-287.0,-89.0,-30.0,-55.0,-20.0,-226.0,2
-142.0,-41.0,158.0,-287.0,-89.0,-30.0,-56.0,-20.0,-226.0,2
-142.0,-41.0,158.0,-287.0,-89.0,-30.0,-55.0,-20.0,-224.0,2
-142.0,-41.0,158.0,-287.0,-89.0,-30.0,-55.0,-20.0,-223.0,2
-142.0,-41.0,158.0,-287.0,-89.0,-30.0,-54.0,-20.0,-218.0,2
-142.0,-41.0,158.0,-287.0,-89.0,-30.0,-54.0,-20.0,-218.0,2
-149.0,-53.0,120.0,-298.0,-93.0,-47.0,-52.0,-21.0,-211.0,2
-150.0,-54.0,113.0,-300.0,-94.0,-56.0,-52.0,-24.0,-211.0,2
-150.0,-54.0,109.0,-302.0,-94.0,-58.0,-54.0,-27.0,-211.0,2
-150.0,-54.0,109.0,-302.0,-94.0,-58.0,-54.0,-27.0,-218.0,2
-142.0,-43.0,156.0,-279.0,-79.0,-26.0,-55.0,-12.0,-224.0,2
-130.0,-18.0,276.0,-263.0,-76.0,20.0,-55.0,-5.0,-224.0,2
-139.0,-20.0,229.0,-268.0,-79.0,29.0,-60.0,-8.0,-243.0,2
-139.0,-22.0,223.0,-271.0,-80.0,28.0,-60.0,-11.0,-243.0,2
-140.0,-23.0,213.0,-273.0,-81.0,24.0,-60.0,-11.0,-243.0,2
-140.0,-25.0,213.0,-273.0,-82.0,23.0,-60.0,-11.0,-243.0,2
-140.0,-25.0,213.0,-273.0,-82.0,23.0,-58.0,-11.0,-235.0,2
-140.0,-24.0,213.0,-271.0,-82.0,23.0,-58.0,-11.0,-229.0,2
-140.0,-24.0,213.0,-271.0,-82.0,23.0,-58.0,-11.0,-229.0,2
-140.0,-24.0,213.0,-271.0,-82.0,23.0,-57.0,-11.0,-227.0,2
-142.0,-26.0,211.0,-273.0,-83.0,19.0,-56.0,-13.0,-224.0,2
-142.0,-26.0,196.0,-275.0,-85.0,17.0,-56.0,-18.0,-224.0,2
-145.0,-30.0,190.0,-275.0,-88.0,8.0,-58.0,-27.0,-225.0,2
-145.0,-32.0,186.0,-276.0,-89.0,7.0,-58.0,-27.0,-225.0,2
-147.0,-32.0,182.0,-278.0,-89.0,6.0,-58.0,-27.0,-225.0,2
-147.0,-32.0,182.0,-278.0,-89.0,6.0,-58.0,-27.0,-224.0,2
-151.0,-36.0,170.0,-290.0,-91.0,-20.0,-55.0,-33.0,-215.0,2
-153.0,-39.0,170.0,-290.0,-93.0,-20.0,-55.0,-33.0,-217.0,2
-153.0,-39.0,170.0,-290.0,-93.0,-20.0,-55.0,-33.0,-217.0,2
-153.0,-39.0,170.0,-290.0,-93.0,-20.0,-58.0,-33.0,-220.0,2
-153.0,-39.0,170.0,-290.0,-93.0,-20.0,-58.0,-34.0,-220.0,2
-153.0,-39.0,170.0,-290.0,-93.0,-20.0,-57.0,-34.0,-217.0,2
-153.0,-39.0,170.0,-290.0,-93.0,-20.0,-55.0,-33.0,-217.0,2
-151.0,-39.0,170.0,-288.0,-92.0,-20.0,-55.0,-33.0,-215.0,2
-151.0,-39.0,170.0,-288.0,-92.0,-20.0,-55.0,-33.0,-215.0,2
-151.0,-44.0,159.0,-290.0,-93.0,-23.0,-55.0,-33.0,-215.0,2
-151.0,-44.0,159.0,-290.0,-93.0,-25.0,-56.0,-34.0,-215.0,2
-151.0,-45.0,159.0,-290.0,-93.0,-26.0,-56.0,-35.0,-215.0,2
-151.0,-45.0,156.0,-290.0,-93.0,-28.0,-57.0,-35.0,-215.0,2
-151.0,-45.0,156.0,-290.0,-93.0,-28.0,-58.0,-35.0,-217.0,2
-151.0,-45.0,159.0,-290.0,-92.0,-28.0,-58.0,-34.0,-215.0,2
-150.0,-45.0,160.0,-289.0,-89.0,-26.0,-58.0,-34.0,-215.0,2
-150.0,-44.0,162.0,-287.0,-89.0,-25.0,-58.0,-33.0,-215.0,2
-149.0,-41.0,162.0,-286.0,-88.0,-23.0,-58.0,-32.0,-215.0,2
-146.0,-41.0,165.0,-286.0,-89.0,-21.0,-59.0,-30.0,-219.0,2
-135.0,-2.0,330.0,-228.0,-120.0,71.0,-89.0,-78.0,-158.0,3
-135.0,-2.0,330.0,-228.0,-120.0,71.0,-91.0,-78.0,-158.0,3
-135.0,-2.0,330.0,-228.0,-120.0,71.0,-91.0,-78.0,-160.0,3
-134.0,-1.0,330.0,-227.0,-119.0,75.0,-91.0,-78.0,-160.0,3
-134.0,2.0,330.0,-225.0,-114.0,78.0,-91.0,-78.0,-158.0,3
-133.0,3.0,330.0,-220.0,-114.0,78.0,-91.0,-78.0,-158.0,3
-131.0,10.0,330.0,-218.0,-113.0,84.0,-91.0,-78.0,-158.0,3
-129.0,11.0,330.0,-218.0,-112.0,85.0,-92.0,-79.0,-160.0,3
-129.0,11.0,330.0,-218.0,-113.0,85.0,-92.0,-79.0,-162.0,3
-129.0,11.0,330.0,-218.0,-114.0,85.0,-92.0,-79.0,-164.0,3
-130.0,11.0,330.0,-218.0,-114.0,85.0,-92.0,-79.0,-166.0,3
-130.0,11.0,330.0,-218.0,-114.0,85.0,-93.0,-79.0,-166.0,3
-129.0,14.0,330.0,-218.0,-113.0,89.0,-92.0,-79.0,-166.0,3
-129.0,14.0,330.0,-216.0,-112.0,90.0,-92.0,-78.0,-165.0,3
-129.0,15.0,330.0,-216.0,-112.0,90.0,-92.0,-75.0,-164.0,3
-129.0,15.0,330.0,-215.0,-112.0,90.0,-92.0,-74.0,-164.0,3
-129.0,15.0,330.0,-215.0,-112.0,92.0,-91.0,-74.0,-165.0,3
-129.0,15.0,330.0,-215.0,-112.0,92.0,-92.0,-74.0,-166.0,3
-129.0,15.0,330.0,-215.0,-112.0,89.0,-93.0,-74.0,-166.0,3
-129.0,15.0,330.0,-216.0,-112.0,89.0,-93.0,-74.0,-166.0,3
-131.0,14.0,330.0,-218.0,-112.0,89.0,-93.0,-74.0,-166.0,3
-131.0,14.0,330.0,-218.0,-112.0,90.0,-93.0,-74.0,-166.0,3
-131.0,14.0,330.0,-218.0,-112.0,90.0,-93.0,-72.0,-166.0,3
-131.0,14.0,330.0,-218.0,-112.0,91.0,-92.0,-72.0,-165.0,3
-129.0,14.0,330.0,-218.0,-112.0,91.0,-92.0,-72.0,-162.0,3
-131.0,11.0,330.0,-218.0,-113.0,89.0,-92.0,-74.0,-156.0,3
-133.0,8.0,330.0,-222.0,-114.0,89.0,-92.0,-74.0,-156.0,3
-134.0,5.0,330.0,-222.0,-115.0,87.0,-92.0,-74.0,-156.0,3
-135.0,3.0,330.0,-223.0,-115.0,82.0,-92.0,-75.0,-156.0,3
-135.0,3.0,330.0,-228.0,-119.0,81.0,-92.0,-78.0,-156.0,3
-135.0,3.0,330.0,-228.0,-119.0,81.0,-92.0,-78.0,-155.0,3
-131.0,8.0,330.0,-217.0,-114.0,79.0,-93.0,-74.0,-160.0,3
-127.0,8.0,330.0,-212.0,-113.0,80.0,-93.0,-74.0,-160.0,3
-125.0,9.0,330.0,-212.0,-113.0,81.0,-96.0,-71.0,-162.0,3
-125.0,9.0,330.0,-212.0,-113.0,81.0,-96.0,-71.0,-166.0,3
-125.0,9.0,330.0,-212.0,-113.0,81.0,-96.0,-71.0,-167.0,3
-125.0,9.0,330.0,-212.0,-113.0,81.0,-98.0,-71.0,-167.0,3
-125.0,9.0,330.0,-212.0,-113.0,81.0,-98.0,-71.0,-167.0,3
-122.0,10.0,330.0,-209.0,-110.0,84.0,-98.0,-66.0,-167.0,3
-120.0,14.0,330.0,-207.0,-107.0,89.0,-98.0,-64.0,-167.0,3
-120.0,14.0,330.0,-207.0,-107.0,96.0,-96.0,-60.0,-167.0,3
-120.0,14.0,330.0,-203.0,-105.0,96.0,-96.0,-60.0,-167.0,3
-119.0,14.0,330.0,-207.0,-107.0,97.0,-97.0,-58.0,-168.0,3
-122.0,12.0,330.0,-207.0,-107.0,97.0,-97.0,-58.0,-171.0,3
-122.0,12.0,330.0,-208.0,-109.0,97.0,-97.0,-60.0,-171.0,3
-123.0,12.0,330.0,-208.0,-111.0,97.0,-97.0,-66.0,-171.0,3
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-66.0,-171.0,3
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-66.0,-171.0,3
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-66.0,-171.0,3
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-60.0,-171.0,3
-110.0,-23.0,192.0,-250.0,-54.0,6.0,-60.0,-11.0,-283.0,7
-110.0,-23.0,192.0,-248.0,-54.0,6.0,-60.0,-8.0,-282.0,7
-110.0,-23.0,192.0,-247.0,-53.0,6.0,-60.0,-8.0,-276.0,7
-109.0,-24.0,172.0,-244.0,-54.0,1.0,-60.0,-11.0,-270.0,7
-109.0,-24.0,169.0,-247.0,-54.0,1.0,-60.0,-11.0,-270.0,7
-110.0,-24.0,158.0,-250.0,-54.0,1.0,-60.0,-11.0,-270.0,7
-110.0,-24.0,158.0,-250.0,-54.0,1.0,-60.0,-8.0,-270.0,7
-109.0,-24.0,169.0,-247.0,-54.0,3.0,-58.0,-8.0,-270.0,7
-109.0,-23.0,172.0,-247.0,-54.0,3.0,-58.0,-8.0,-270.0,7
-111.0,-24.0,158.0,-252.0,-54.0,1.0,-57.0,-8.0,-274.0,7
-112.0,-26.0,152.0,-256.0,-56.0,-4.0,-57.0,-12.0,-274.0,7
-115.0,-28.0,148.0,-261.0,-63.0,-6.0,-57.0,-12.0,-274.0,7
-116.0,-31.0,134.0,-261.0,-63.0,-9.0,-58.0,-12.0,-274.0,7
-116.0,-32.0,122.0,-259.0,-59.0,-14.0,-58.0,-16.0,-261.0,7
-117.0,-32.0,121.0,-259.0,-60.0,-14.0,-59.0,-16.0,-261.0,7
-116.0,-32.0,121.0,-257.0,-59.0,-14.0,-59.0,-16.0,-260.0,7
-116.0,-32.0,121.0,-252.0,-58.0,-14.0,-59.0,-16.0,-260.0,7
-126.0,-46.0,53.0,-276.0,-69.0,-47.0,-56.0,-19.0,-255.0,7
-125.0,-44.0,62.0,-273.0,-69.0,-47.0,-56.0,-16.0,-254.0,7
-125.0,-47.0,52.0,-273.0,-68.0,-50.0,-56.0,-16.0,-253.0,7
-126.0,-47.0,52.0,-273.0,-68.0,-53.0,-56.0,-16.0,-254.0,7
-127.0,-49.0,47.0,-276.0,-69.0,-55.0,-56.0,-17.0,-253.0,7
-126.0,-48.0,48.0,-275.0,-69.0,-55.0,-56.0,-17.0,-253.0,7
-126.0,-48.0,52.0,-274.0,-69.0,-54.0,-56.0,-16.0,-253.0,7
-125.0,-48.0,52.0,-274.0,-68.0,-53.0,-56.0,-16.0,-253.0,7
-124.0,-47.0,58.0,-275.0,-68.0,-53.0,-58.0,-15.0,-257.0,7
-126.0,-47.0,58.0,-276.0,-69.0,-53.0,-58.0,-15.0,-259.0,7
-126.0,-48.0,58.0,-277.0,-69.0,-53.0,-56.0,-17.0,-261.0,7
-126.0,-48.0,58.0,-277.0,-69.0,-53.0,-56.0,-17.0,-261.0,7
-127.0,-51.0,56.0,-282.0,-71.0,-54.0,-52.0,-17.0,-259.0,7
-130.0,-51.0,47.0,-282.0,-71.0,-55.0,-56.0,-21.0,-259.0,7
-130.0,-51.0,38.0,-282.0,-71.0,-55.0,-57.0,-21.0,-259.0,7
-130.0,-51.0,38.0,-282.0,-71.0,-55.0,-58.0,-22.0,-259.0,7
-128.0,-48.0,63.0,-281.0,-71.0,-49.0,-57.0,-22.0,-262.0,7
-129.0,-51.0,63.0,-281.0,-71.0,-54.0,-57.0,-22.0,-263.0,7
-129.0,-51.0,65.0,-278.0,-71.0,-54.0,-57.0,-22.0,-263.0,7
-129.0,-51.0,67.0,-278.0,-71.0,-52.0,-57.0,-22.0,-263.0,7
-129.0,-51.0,67.0,-278.0,-71.0,-52.0,-57.0,-22.0,-262.0,7
-129.0,-51.0,67.0,-278.0,-71.0,-50.0,-57.0,-22.0,-262.0,7
-128.0,-48.0,68.0,-276.0,-71.0,-49.0,-57.0,-23.0,-262.0,7
-128.0,-48.0,68.0,-276.0,-71.0,-49.0,-58.0,-23.0,-262.0,7
-128.0,-48.0,68.0,-276.0,-71.0,-49.0,-58.0,-24.0,-262.0,7
-128.0,-49.0,67.0,-276.0,-71.0,-49.0,-58.0,-24.0,-262.0,7
-128.0,-49.0,67.0,-276.0,-71.0,-49.0,-58.0,-24.0,-262.0,7
-128.0,-49.0,68.0,-274.0,-69.0,-47.0,-57.0,-23.0,-260.0,7
-127.0,-49.0,68.0,-274.0,-69.0,-46.0,-57.0,-23.0,-259.0,7
-127.0,-49.0,68.0,-274.0,-69.0,-46.0,-57.0,-23.0,-257.0,7
-127.0,-49.0,68.0,-274.0,-69.0,-46.0,-57.0,-23.0,-256.0,7
-131.0,-50.0,64.0,-276.0,-70.0,-51.0,-56.0,-22.0,-255.0,7
-131.0,-52.0,58.0,-277.0,-71.0,-52.0,-56.0,-23.0,-255.0,7
-31.0,51.0,190.0,-114.0,31.0,134.0,17.0,20.0,-146.0,9
-31.0,51.0,190.0,-111.0,33.0,134.0,17.0,20.0,-145.0,9
-27.0,51.0,201.0,-119.0,30.0,130.0,17.0,20.0,-159.0,9
-31.0,50.0,201.0,-119.0,29.0,130.0,16.0,19.0,-159.0,9
-31.0,50.0,196.0,-119.0,28.0,130.0,16.0,18.0,-159.0,9
-27.0,50.0,196.0,-114.0,29.0,131.0,16.0,19.0,-155.0,9
-24.0,50.0,196.0,-113.0,30.0,132.0,16.0,19.0,-150.0,9
-22.0,50.0,196.0,-109.0,30.0,132.0,16.0,19.0,-143.0,9
-21.0,50.0,196.0,-92.0,30.0,132.0,16.0,20.0,-140.0,9
-19.0,48.0,183.0,-88.0,31.0,130.0,14.0,19.0,-132.0,9
-19.0,48.0,174.0,-88.0,31.0,130.0,14.0,19.0,-132.0,9
-19.0,48.0,170.0,-92.0,31.0,130.0,14.0,19.0,-140.0,9
-21.0,48.0,170.0,-93.0,31.0,130.0,14.0,19.0,-140.0,9
-21.0,47.0,170.0,-94.0,31.0,130.0,14.0,19.0,-140.0,9
-21.0,48.0,174.0,-94.0,32.0,130.0,14.0,21.0,-140.0,9
-23.0,43.0,169.0,-102.0,31.0,119.0,18.0,24.0,-133.0,9
-19.0,43.0,171.0,-93.0,33.0,119.0,18.0,24.0,-130.0,9
-16.0,43.0,171.0,-93.0,33.0,120.0,18.0,24.0,-130.0,9
-14.0,44.0,172.0,-88.0,35.0,121.0,16.0,20.0,-126.0,9
-14.0,43.0,171.0,-88.0,35.0,121.0,15.0,20.0,-126.0,9
-14.0,42.0,169.0,-88.0,35.0,121.0,14.0,20.0,-126.0,9
-14.0,42.0,164.0,-88.0,35.0,121.0,12.0,19.0,-126.0,9
-3.0,44.0,164.0,-76.0,36.0,128.0,12.0,21.0,-123.0,9
-8.0,44.0,159.0,-78.0,36.0,127.0,14.0,21.0,-123.0,9
-8.0,43.0,155.0,-79.0,36.0,127.0,13.0,21.0,-123.0,9
-8.0,43.0,154.0,-79.0,36.0,127.0,13.0,20.0,-123.0,9
-8.0,43.0,154.0,-79.0,36.0,127.0,12.0,19.0,-123.0,9
-8.0,42.0,153.0,-79.0,35.0,124.0,11.0,19.0,-123.0,9
-2.0,42.0,153.0,-78.0,36.0,124.0,11.0,19.0,-121.0,9
-2.0,42.0,153.0,-68.0,36.0,124.0,12.0,19.0,-121.0,9
-1.0,43.0,153.0,-64.0,36.0,124.0,12.0,19.0,-120.0,9
-1.0,43.0,153.0,-62.0,37.0,124.0,13.0,19.0,-120.0,9
1.0,43.0,154.0,-64.0,37.0,123.0,12.0,18.0,-123.0,9
1.0,42.0,154.0,-64.0,36.0,122.0,12.0,18.0,-124.0,9
-1.0,41.0,154.0,-73.0,35.0,122.0,11.0,18.0,-125.0,9
-2.0,40.0,154.0,-77.0,35.0,122.0,11.0,18.0,-127.0,9
-12.0,40.0,161.0,-89.0,29.0,117.0,18.0,14.0,-141.0,9
-12.0,40.0,160.0,-89.0,29.0,117.0,18.0,14.0,-141.0,9
-11.0,40.0,160.0,-86.0,29.0,121.0,18.0,15.0,-133.0,9
-10.0,40.0,160.0,-84.0,29.0,121.0,18.0,16.0,-132.0,9
-10.0,40.0,160.0,-84.0,29.0,121.0,20.0,20.0,-132.0,9
-10.0,40.0,161.0,-84.0,29.0,121.0,20.0,20.0,-132.0,9
-13.0,40.0,162.0,-91.0,27.0,117.0,20.0,21.0,-142.0,9
-13.0,40.0,162.0,-91.0,26.0,116.0,20.0,20.0,-142.0,9
-19.0,39.0,160.0,-92.0,25.0,116.0,20.0,19.0,-142.0,9
-21.0,39.0,154.0,-92.0,24.0,115.0,19.0,15.0,-142.0,9
-21.0,39.0,154.0,-92.0,24.0,115.0,18.0,15.0,-142.0,9
-19.0,39.0,160.0,-91.0,25.0,115.0,18.0,15.0,-140.0,9
-14.0,40.0,163.0,-87.0,26.0,117.0,18.0,18.0,-137.0,9
-13.0,41.0,170.0,-87.0,27.0,122.0,17.0,19.0,-137.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-163.0,-75.0,59.0,-337.0,-116.0,-101.0,-40.0,-59.0,-247.0,2
-165.0,-76.0,59.0,-337.0,-116.0,-102.0,-40.0,-59.0,-247.0,2
-165.0,-76.0,59.0,-337.0,-116.0,-102.0,-42.0,-59.0,-250.0,2
-165.0,-76.0,59.0,-337.0,-116.0,-102.0,-42.0,-59.0,-251.0,2
-165.0,-75.0,77.0,-325.0,-116.0,-101.0,-43.0,-59.0,-250.0,2
-165.0,-75.0,77.0,-325.0,-116.0,-101.0,-43.0,-59.0,-247.0,2
-165.0,-75.0,77.0,-325.0,-116.0,-101.0,-43.0,-59.0,-247.0,2
-166.0,-82.0,49.0,-334.0,-118.0,-110.0,-44.0,-58.0,-247.0,2
-168.0,-86.0,30.0,-336.0,-123.0,-121.0,-42.0,-59.0,-243.0,2
