SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,54.0,-36.0,-85.0,6.0,-118.0,59.0,-65.0,-51.0,1
-7.0,54.0,-38.0,-85.0,5.0,-118.0,59.0,-65.0,-51.0,1
-7.0,54.0,-36.0,-85.0,6.0,-118.0,60.0,-65.0,-47.0,1
-7.0,54.0,-36.0,-85.0,7.0,-118.0,61.0,-64.0,-45.0,1
-7.0,55.0,-35.0,-83.0,7.0,-117.0,61.0,-64.0,-45.0,1
-6.0,56.0,-34.0,-83.0,9.0,-117.0,61.0,-64.0,-45.0,1
-7.0,56.0,-34.0,-82.0,10.0,-117.0,61.0,-64.0,-44.0,1
-9.0,56.0,-34.0,-82.0,10.0,-119.0,61.0,-65.0,-46.0,1
-9.0,55.0,-35.0,-82.0,10.0,-119.0,61.0,-66.0,-55.0,1
-9.0,55.0,-35.0,-82.0,10.0,-121.0,61.0,-66.0,-55.0,1
-10.0,55.0,-35.0,-83.0,10.0,-121.0,61.0,-67.0,-55.0,1
-10.0,55.0,-35.0,-83.0,13.0,-121.0,65.0,-67.0,-51.0,1
-10.0,56.0,-35.0,-83.0,18.0,-121.0,66.0,-67.0,-50.0,1
-10.0,58.0,-35.0,-83.0,19.0,-121.0,68.0,-67.0,-46.0,1
-10.0,58.0,-35.0,-82.0,19.0,-120.0,68.0,-66.0,-46.0,1
-9.0,58.0,-34.0,-80.0,20.0,-121.0,69.0,-67.0,-44.0,1
-9.0,58.0,-36.0,-80.0,17.0,-121.0,65.0,-67.0,-44.0,1
-9.0,55.0,-36.0,-80.0,17.0,-121.0,62.0,-71.0,-51.0,1
-9.0,55.0,-39.0,-80.0,13.0,-121.0,61.0,-71.0,-58.0,1
-9.0,54.0,-39.0,-80.0,8.0,-121.0,60.0,-71.0,-58.0,1
-9.0,54.0,-39.0,-76.0,8.0,-119.0,60.0,-67.0,-58.0,1
-7.0,54.0,-39.0,-67.0,8.0,-119.0,60.0,-67.0,-54.0,1
-7.0,54.0,-39.0,-66.0,10.0,-119.0,60.0,-67.0,-51.0,1
-1.0,51.0,-47.0,-62.0,6.0,-127.0,58.0,-72.0,-58.0,1
-1.0,51.0,-47.0,-62.0,3.0,-127.0,58.0,-72.0,-65.0,1
-1.0,50.0,-47.0,-62.0,2.0,-127.0,58.0,-72.0,-66.0,1
-6.0,50.0,-48.0,-58.0,6.0,-132.0,58.0,-77.0,-58.0,1
-7.0,50.0,-50.0,-61.0,6.0,-133.0,58.0,-77.0,-58.0,1
-7.0,48.0,-50.0,-62.0,6.0,-137.0,58.0,-77.0,-66.0,1
-8.0,47.0,-50.0,-64.0,6.0,-138.0,58.0,-77.0,-66.0,1
-8.0,48.0,-50.0,-64.0,11.0,-138.0,59.0,-77.0,-58.0,1
-8.0,49.0,-49.0,-64.0,15.0,-137.0,61.0,-77.0,-58.0,1
-8.0,49.0,-48.0,-62.0,16.0,-133.0,61.0,-77.0,-55.0,1
-8.0,50.0,-48.0,-61.0,16.0,-132.0,61.0,-77.0,-55.0,1
-7.0,49.0,-47.0,-62.0,16.0,-131.0,61.0,-77.0,-54.0,1
-13.0,49.0,-47.0,-62.0,14.0,-131.0,61.0,-77.0,-55.0,1
-13.0,49.0,-47.0,-64.0,14.0,-133.0,61.0,-80.0,-55.0,1
-14.0,49.0,-47.0,-64.0,14.0,-133.0,59.0,-80.0,-55.0,1
-15.0,48.0,-47.0,-66.0,14.0,-133.0,59.0,-82.0,-65.0,1
-15.0,49.0,-47.0,-66.0,15.0,-131.0,60.0,-82.0,-55.0,1
-15.0,49.0,-46.0,-66.0,15.0,-130.0,61.0,-80.0,-54.0,1
-15.0,49.0,-46.0,-66.0,15.0,-129.0,61.0,-80.0,-54.0,1
-15.0,49.0,-46.0,-66.0,15.0,-128.0,61.0,-80.0,-48.0,1
-14.0,48.0,-44.0,-68.0,10.0,-127.0,61.0,-78.0,-47.0,1
-18.0,48.0,-44.0,-68.0,9.0,-127.0,61.0,-78.0,-54.0,1
-18.0,47.0,-44.0,-69.0,9.0,-127.0,61.0,-78.0,-54.0,1
-18.0,47.0,-47.0,-70.0,9.0,-127.0,61.0,-78.0,-54.0,1
-18.0,47.0,-47.0,-71.0,9.0,-127.0,61.0,-78.0,-62.0,1
-18.0,47.0,-44.0,-71.0,9.0,-126.0,63.0,-76.0,-57.0,1
-18.0,48.0,-43.0,-71.0,9.0,-119.0,63.0,-76.0,-54.0,1
