SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
44.0,-109.0,0.0,-41.0,-126.0,-124.0,-44.0,110.0,-184.0,80
44.0,-108.0,1.0,-41.0,-124.0,-124.0,-44.0,110.0,-183.0,80
45.0,-105.0,1.0,-41.0,-124.0,-123.0,-44.0,110.0,-183.0,80
45.0,-105.0,1.0,-41.0,-124.0,-122.0,-44.0,110.0,-183.0,80
45.0,-105.0,1.0,-41.0,-123.0,-122.0,-44.0,110.0,-183.0,80
45.0,-108.0,-4.0,-42.0,-123.0,-124.0,-45.0,111.0,-182.0,80
44.0,-108.0,-6.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,80
44.0,-110.0,-7.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,80
44.0,-110.0,-7.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,80
44.0,-110.0,-11.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,80
44.0,-110.0,-8.0,-41.0,-121.0,-124.0,-46.0,111.0,-184.0,80
45.0,-108.0,-8.0,-40.0,-120.0,-124.0,-46.0,112.0,-184.0,80
46.0,-108.0,-8.0,-40.0,-119.0,-124.0,-46.0,113.0,-184.0,80
47.0,-108.0,-8.0,-39.0,-119.0,-124.0,-46.0,113.0,-184.0,80
51.0,-110.0,-13.0,-38.0,-118.0,-127.0,-47.0,116.0,-184.0,80
47.0,-111.0,-13.0,-38.0,-121.0,-127.0,-47.0,114.0,-184.0,80
47.0,-112.0,-14.0,-38.0,-124.0,-127.0,-47.0,114.0,-184.0,80
52.0,-115.0,-15.0,-36.0,-121.0,-129.0,-48.0,114.0,-187.0,80
52.0,-115.0,-17.0,-37.0,-121.0,-129.0,-48.0,113.0,-187.0,80
52.0,-115.0,-17.0,-37.0,-121.0,-130.0,-48.0,113.0,-187.0,80
52.0,-115.0,-17.0,-36.0,-121.0,-129.0,-47.0,113.0,-186.0,80
52.0,-114.0,-15.0,-35.0,-121.0,-129.0,-46.0,113.0,-184.0,80
52.0,-110.0,-15.0,-35.0,-120.0,-129.0,-46.0,113.0,-184.0,80
52.0,-109.0,-15.0,-35.0,-119.0,-128.0,-46.0,113.0,-184.0,80
52.0,-110.0,-14.0,-35.0,-118.0,-128.0,-46.0,110.0,-186.0,80
51.0,-110.0,-15.0,-35.0,-119.0,-128.0,-47.0,110.0,-186.0,80
55.0,-109.0,-17.0,-35.0,-114.0,-126.0,-46.0,114.0,-183.0,80
55.0,-109.0,-17.0,-35.0,-114.0,-126.0,-43.0,114.0,-182.0,80
52.0,-109.0,-15.0,-36.0,-114.0,-126.0,-46.0,111.0,-183.0,80
52.0,-110.0,-15.0,-36.0,-114.0,-126.0,-46.0,110.0,-185.0,80
52.0,-111.0,-15.0,-36.0,-114.0,-127.0,-46.0,110.0,-186.0,80
52.0,-111.0,-15.0,-36.0,-118.0,-127.0,-47.0,110.0,-186.0,80
51.0,-113.0,-18.0,-36.0,-118.0,-129.0,-47.0,110.0,-186.0,80
52.0,-113.0,-17.0,-34.0,-118.0,-129.0,-47.0,110.0,-186.0,80
57.0,-112.0,-17.0,-34.0,-114.0,-129.0,-46.0,110.0,-185.0,80
57.0,-111.0,-16.0,-33.0,-114.0,-129.0,-46.0,111.0,-185.0,80
57.0,-111.0,-16.0,-32.0,-114.0,-129.0,-46.0,113.0,-185.0,80
58.0,-113.0,-17.0,-32.0,-114.0,-130.0,-47.0,113.0,-184.0,80
58.0,-113.0,-18.0,-33.0,-114.0,-130.0,-47.0,113.0,-185.0,80
57.0,-113.0,-20.0,-33.0,-117.0,-130.0,-47.0,113.0,-186.0,80
57.0,-113.0,-20.0,-34.0,-117.0,-131.0,-47.0,113.0,-186.0,80
57.0,-113.0,-20.0,-34.0,-118.0,-131.0,-47.0,113.0,-186.0,80
57.0,-113.0,-18.0,-34.0,-118.0,-130.0,-47.0,114.0,-186.0,80
57.0,-113.0,-17.0,-33.0,-118.0,-130.0,-47.0,115.0,-186.0,80
57.0,-113.0,-12.0,-33.0,-117.0,-126.0,-47.0,115.0,-185.0,80
57.0,-113.0,-12.0,-32.0,-116.0,-126.0,-47.0,115.0,-185.0,80
58.0,-115.0,-12.0,-31.0,-115.0,-128.0,-46.0,115.0,-186.0,80
57.0,-115.0,-15.0,-31.0,-115.0,-128.0,-46.0,115.0,-186.0,80
56.0,-115.0,-15.0,-31.0,-115.0,-129.0,-46.0,115.0,-186.0,80
56.0,-116.0,-16.0,-31.0,-117.0,-129.0,-47.0,115.0,-186.0,80
