taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,98.3,-65.54,-238.59,304.7,116.0,0.18619582,-507.0,445.0,0.6412104,-249.0,56.0,0.09589041,-528.0,235.0,0.4757085,-259.0,361.0,0.5766773,-265.0,250.0,0.4222973,-342.0,517.0,0.8718381,-76.0,536.0,1.0592885,30.0,433.0,0.6610687,-222.0
0,98.3,-65.54,-238.59,304.7,126.0,0.20224719,-497.0,445.0,0.6412104,-249.0,56.0,0.09589041,-528.0,235.0,0.4757085,-259.0,361.0,0.5766773,-265.0,250.0,0.4222973,-342.0,517.0,0.8718381,-76.0,538.0,1.0632411,32.0,433.0,0.6610687,-222.0
0,98.3,-66.56,-240.64,303.6,130.0,0.20866774,-493.0,439.0,0.63256484,-255.0,45.0,0.07705479,-539.0,233.0,0.47165993,-261.0,356.0,0.5686901,-270.0,251.0,0.4239865,-341.0,518.0,0.8735244,-75.0,541.0,1.06917,35.0,424.0,0.64732826,-231.0
0,98.3,-66.56,-240.64,303.6,130.0,0.20866774,-493.0,437.0,0.629683,-257.0,45.0,0.07705479,-539.0,230.0,0.46558705,-264.0,356.0,0.5686901,-270.0,248.0,0.4189189,-344.0,514.0,0.8667791,-79.0,541.0,1.06917,35.0,424.0,0.64732826,-231.0
0,99.33,-68.61,-236.54,301.9,126.0,0.20224719,-497.0,431.0,0.6210375,-263.0,12.0,0.020547945,-572.0,216.0,0.43724698,-278.0,343.0,0.5479233,-283.0,221.0,0.3733108,-371.0,509.0,0.8583474,-84.0,542.0,1.0711462,36.0,414.0,0.63206106,-241.0
0,99.33,-68.61,-236.54,301.9,126.0,0.20224719,-497.0,431.0,0.6210375,-263.0,12.0,0.020547945,-572.0,216.0,0.43724698,-278.0,343.0,0.5479233,-283.0,221.0,0.3733108,-371.0,509.0,0.8583474,-84.0,542.0,1.0711462,36.0,414.0,0.63206106,-241.0
0,96.26,-67.58,-237.57,305.3,117.0,0.18780096,-506.0,425.0,0.61239195,-269.0,0.0,0.0,-584.0,208.0,0.42105263,-286.0,332.0,0.53035146,-294.0,217.0,0.36655405,-375.0,506.0,0.85328835,-87.0,540.0,1.0671936,34.0,412.0,0.62900764,-243.0
0,96.26,-67.58,-237.57,305.3,117.0,0.18780096,-506.0,428.0,0.6167147,-266.0,9.0,0.015410959,-575.0,210.0,0.42510122,-284.0,336.0,0.5367412,-290.0,217.0,0.36655405,-375.0,506.0,0.85328835,-87.0,540.0,1.0671936,34.0,412.0,0.62900764,-243.0
0,96.26,-67.58,-237.57,305.3,117.0,0.18780096,-506.0,428.0,0.6167147,-266.0,0.0,0.0,-584.0,210.0,0.42510122,-284.0,337.0,0.53833866,-289.0,218.0,0.36824325,-374.0,506.0,0.85328835,-87.0,541.0,1.06917,35.0,413.0,0.63053435,-242.0
0,97.28,-66.56,-237.57,307.1,95.0,0.15248796,-528.0,414.0,0.59654176,-280.0,0.0,0.0,-584.0,202.0,0.40890688,-292.0,333.0,0.53194886,-293.0,218.0,0.36824325,-374.0,502.0,0.846543,-91.0,545.0,1.0770751,39.0,412.0,0.62900764,-243.0
0,97.28,-66.56,-237.57,307.1,94.0,0.15088283,-529.0,413.0,0.5951009,-281.0,0.0,0.0,-584.0,202.0,0.40890688,-292.0,333.0,0.53194886,-293.0,217.0,0.36655405,-375.0,501.0,0.8448567,-92.0,542.0,1.0711462,36.0,411.0,0.6274809,-244.0
0,96.26,-68.61,-237.57,310.0,97.0,0.15569824,-526.0,417.0,0.6008645,-277.0,0.0,0.0,-584.0,202.0,0.40890688,-292.0,336.0,0.5367412,-290.0,216.0,0.36486486,-376.0,503.0,0.84822935,-90.0,545.0,1.0770751,39.0,412.0,0.62900764,-243.0
0,96.26,-68.61,-237.57,310.0,97.0,0.15569824,-526.0,417.0,0.6008645,-277.0,0.0,0.0,-584.0,202.0,0.40890688,-292.0,336.0,0.5367412,-290.0,215.0,0.3631757,-377.0,502.0,0.846543,-91.0,544.0,1.0750989,38.0,411.0,0.6274809,-244.0
0,96.26,-69.63,-238.59,304.9,96.0,0.1540931,-527.0,417.0,0.6008645,-277.0,0.0,0.0,-584.0,201.0,0.40688258,-293.0,336.0,0.5367412,-290.0,215.0,0.3631757,-377.0,501.0,0.8448567,-92.0,544.0,1.0750989,38.0,411.0,0.6274809,-244.0
0,96.26,-69.63,-238.59,304.9,96.0,0.1540931,-527.0,417.0,0.6008645,-277.0,0.0,0.0,-584.0,201.0,0.40688258,-293.0,335.0,0.5351438,-291.0,214.0,0.3614865,-378.0,501.0,0.8448567,-92.0,542.0,1.0711462,36.0,410.0,0.6259542,-245.0
0,96.26,-68.61,-237.57,303.5,96.0,0.1540931,-527.0,417.0,0.6008645,-277.0,0.0,0.0,-584.0,201.0,0.40688258,-293.0,335.0,0.5351438,-291.0,213.0,0.3597973,-379.0,500.0,0.84317034,-93.0,540.0,1.0671936,34.0,410.0,0.6259542,-245.0
0,96.26,-68.61,-237.57,303.5,97.0,0.15569824,-526.0,421.0,0.60662824,-273.0,0.0,0.0,-584.0,201.0,0.40688258,-293.0,335.0,0.5351438,-291.0,213.0,0.3597973,-379.0,500.0,0.84317034,-93.0,540.0,1.0671936,34.0,410.0,0.6259542,-245.0
0,96.26,-70.66,-239.62,303.4,98.0,0.15730338,-525.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,202.0,0.40890688,-292.0,335.0,0.5351438,-291.0,213.0,0.3597973,-379.0,500.0,0.84317034,-93.0,541.0,1.06917,35.0,411.0,0.6274809,-244.0
0,96.26,-70.66,-239.62,303.4,98.0,0.15730338,-525.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,204.0,0.41295546,-290.0,335.0,0.5351438,-291.0,213.0,0.3597973,-379.0,500.0,0.84317034,-93.0,541.0,1.06917,35.0,411.0,0.6274809,-244.0
0,97.28,-70.66,-237.57,304.3,98.0,0.15730338,-525.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,204.0,0.41295546,-290.0,336.0,0.5367412,-290.0,213.0,0.3597973,-379.0,500.0,0.84317034,-93.0,541.0,1.06917,35.0,411.0,0.6274809,-244.0
0,97.28,-70.66,-237.57,304.3,100.0,0.16051364,-523.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,205.0,0.41497976,-289.0,335.0,0.5351438,-291.0,209.0,0.35304055,-383.0,499.0,0.84148395,-94.0,537.0,1.0612649,31.0,411.0,0.6274809,-244.0
0,95.23,-66.56,-237.57,303.4,98.0,0.15730338,-525.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,205.0,0.41497976,-289.0,334.0,0.5335463,-292.0,208.0,0.35135135,-384.0,496.0,0.83642495,-97.0,535.0,1.0573123,29.0,410.0,0.6259542,-245.0
0,95.23,-66.56,-237.57,303.4,97.0,0.15569824,-526.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,204.0,0.41295546,-290.0,334.0,0.5335463,-292.0,208.0,0.35135135,-384.0,495.0,0.8347386,-98.0,535.0,1.0573123,29.0,409.0,0.6244275,-246.0
0,95.23,-66.56,-237.57,303.4,97.0,0.15569824,-526.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,204.0,0.41295546,-290.0,334.0,0.5335463,-292.0,208.0,0.35135135,-384.0,495.0,0.8347386,-98.0,534.0,1.055336,28.0,408.0,0.6229008,-247.0
0,95.23,-70.66,-238.59,305.2,97.0,0.15569824,-526.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,204.0,0.41295546,-290.0,334.0,0.5335463,-292.0,208.0,0.35135135,-384.0,495.0,0.8347386,-98.0,534.0,1.055336,28.0,408.0,0.6229008,-247.0
0,95.23,-70.66,-238.59,305.2,98.0,0.15730338,-525.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,205.0,0.41497976,-289.0,334.0,0.5335463,-292.0,208.0,0.35135135,-384.0,496.0,0.83642495,-97.0,534.0,1.055336,28.0,409.0,0.6244275,-246.0
0,96.26,-68.61,-238.59,304.0,100.0,0.16051364,-523.0,424.0,0.610951,-270.0,0.0,0.0,-584.0,205.0,0.41497976,-289.0,335.0,0.5351438,-291.0,208.0,0.35135135,-384.0,496.0,0.83642495,-97.0,534.0,1.055336,28.0,409.0,0.6244275,-246.0
0,96.26,-68.61,-238.59,304.0,100.0,0.16051364,-523.0,424.0,0.610951,-270.0,0.0,0.0,-584.0,205.0,0.41497976,-289.0,335.0,0.5351438,-291.0,208.0,0.35135135,-384.0,498.0,0.8397976,-95.0,534.0,1.055336,28.0,409.0,0.6244275,-246.0
0,95.23,-68.61,-238.59,303.9,100.0,0.16051364,-523.0,424.0,0.610951,-270.0,0.0,0.0,-584.0,205.0,0.41497976,-289.0,335.0,0.5351438,-291.0,208.0,0.35135135,-384.0,498.0,0.8397976,-95.0,535.0,1.0573123,29.0,410.0,0.6259542,-245.0
0,95.23,-68.61,-238.59,303.9,100.0,0.16051364,-523.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,204.0,0.41295546,-290.0,334.0,0.5335463,-292.0,207.0,0.34966215,-385.0,496.0,0.83642495,-97.0,535.0,1.0573123,29.0,409.0,0.6244275,-246.0
0,97.28,-68.61,-238.59,304.2,98.0,0.15730338,-525.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,201.0,0.40688258,-293.0,333.0,0.53194886,-293.0,207.0,0.34966215,-385.0,496.0,0.83642495,-97.0,534.0,1.055336,28.0,409.0,0.6244275,-246.0
0,97.28,-68.61,-238.59,304.2,96.0,0.1540931,-527.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,201.0,0.40688258,-293.0,332.0,0.53035146,-294.0,204.0,0.3445946,-388.0,495.0,0.8347386,-98.0,534.0,1.055336,28.0,409.0,0.6244275,-246.0
0,97.28,-68.61,-237.57,304.5,94.0,0.15088283,-529.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,201.0,0.40688258,-293.0,332.0,0.53035146,-294.0,204.0,0.3445946,-388.0,495.0,0.8347386,-98.0,533.0,1.0533596,27.0,408.0,0.6229008,-247.0
0,97.28,-68.61,-237.57,304.5,92.0,0.14767255,-531.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,201.0,0.40688258,-293.0,332.0,0.53035146,-294.0,204.0,0.3445946,-388.0,494.0,0.8330523,-99.0,532.0,1.0513834,26.0,407.0,0.6213741,-248.0
0,94.21,-72.7,-236.54,304.9,92.0,0.14767255,-531.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,201.0,0.40688258,-293.0,332.0,0.53035146,-294.0,204.0,0.3445946,-388.0,494.0,0.8330523,-99.0,532.0,1.0513834,26.0,407.0,0.6213741,-248.0
0,94.21,-72.7,-236.54,304.9,92.0,0.14767255,-531.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,204.0,0.41295546,-290.0,332.0,0.53035146,-294.0,204.0,0.3445946,-388.0,494.0,0.8330523,-99.0,532.0,1.0513834,26.0,408.0,0.6229008,-247.0
0,96.26,-70.66,-237.57,301.4,94.0,0.15088283,-529.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,204.0,0.41295546,-290.0,332.0,0.53035146,-294.0,204.0,0.3445946,-388.0,494.0,0.8330523,-99.0,533.0,1.0533596,27.0,408.0,0.6229008,-247.0
0,96.26,-70.66,-237.57,301.4,94.0,0.15088283,-529.0,422.0,0.6080692,-272.0,0.0,0.0,-584.0,204.0,0.41295546,-290.0,332.0,0.53035146,-294.0,204.0,0.3445946,-388.0,494.0,0.8330523,-99.0,534.0,1.055336,28.0,409.0,0.6244275,-246.0
0,96.26,-69.63,-237.57,303.0,90.0,0.14446227,-533.0,416.0,0.59942365,-278.0,0.0,0.0,-584.0,196.0,0.39676112,-298.0,329.0,0.5255591,-297.0,204.0,0.3445946,-388.0,492.0,0.8296796,-101.0,534.0,1.055336,28.0,408.0,0.6229008,-247.0
0,96.26,-69.63,-237.57,303.0,90.0,0.14446227,-533.0,417.0,0.6008645,-277.0,0.0,0.0,-584.0,196.0,0.39676112,-298.0,329.0,0.5255591,-297.0,205.0,0.3462838,-387.0,494.0,0.8330523,-99.0,535.0,1.0573123,29.0,409.0,0.6244275,-246.0
0,98.3,-70.66,-238.59,301.7,90.0,0.14446227,-533.0,420.0,0.6051873,-274.0,0.0,0.0,-584.0,196.0,0.39676112,-298.0,329.0,0.5255591,-297.0,207.0,0.34966215,-385.0,494.0,0.8330523,-99.0,537.0,1.0612649,31.0,410.0,0.6259542,-245.0
0,98.3,-70.66,-238.59,301.7,90.0,0.14446227,-533.0,420.0,0.6051873,-274.0,0.0,0.0,-584.0,197.0,0.3987854,-297.0,329.0,0.5255591,-297.0,207.0,0.34966215,-385.0,494.0,0.8330523,-99.0,538.0,1.0632411,32.0,410.0,0.6259542,-245.0
0,96.26,-72.7,-238.59,301.3,88.0,0.14125201,-535.0,415.0,0.5979827,-279.0,0.0,0.0,-584.0,192.0,0.38866398,-302.0,329.0,0.5255591,-297.0,207.0,0.34966215,-385.0,493.0,0.83136594,-100.0,539.0,1.0652174,33.0,407.0,0.6213741,-248.0
