taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,223.23,-49.15,-100.35,304.0,1013.0,2.0423386,517.0,806.0,1.2712934,172.0,410.0,0.72824156,-153.0,761.0,1.0809659,57.0,683.0,0.9552448,-32.0,395.0,0.7509506,-131.0,570.0,0.9579832,-25.0,638.0,0.9101284,-63.0,692.0,0.96783215,-23.0
0,223.23,-49.15,-100.35,304.0,1013.0,2.0423386,517.0,808.0,1.2744479,174.0,410.0,0.72824156,-153.0,762.0,1.0823864,58.0,683.0,0.9552448,-32.0,396.0,0.7528517,-130.0,570.0,0.9579832,-25.0,638.0,0.9101284,-63.0,693.0,0.9692308,-22.0
0,224.26,-46.08,-97.28,305.3,1013.0,2.0423386,517.0,808.0,1.2744479,174.0,412.0,0.73179394,-151.0,762.0,1.0823864,58.0,683.0,0.9552448,-32.0,399.0,0.7585551,-127.0,570.0,0.9579832,-25.0,639.0,0.91155493,-62.0,693.0,0.9692308,-22.0
0,224.26,-46.08,-97.28,305.3,1013.0,2.0423386,517.0,806.0,1.2712934,172.0,412.0,0.73179394,-151.0,762.0,1.0823864,58.0,683.0,0.9552448,-32.0,399.0,0.7585551,-127.0,571.0,0.95966387,-24.0,638.0,0.9101284,-63.0,693.0,0.9692308,-22.0
0,227.33,-46.08,-99.33,306.1,1013.0,2.0423386,517.0,806.0,1.2712934,172.0,410.0,0.72824156,-153.0,760.0,1.0795455,56.0,683.0,0.9552448,-32.0,396.0,0.7528517,-130.0,571.0,0.95966387,-24.0,632.0,0.9015692,-69.0,693.0,0.9692308,-22.0
0,227.33,-46.08,-99.33,306.1,1013.0,2.0423386,517.0,806.0,1.2712934,172.0,410.0,0.72824156,-153.0,760.0,1.0795455,56.0,683.0,0.9552448,-32.0,394.0,0.7490494,-132.0,568.0,0.95462185,-27.0,632.0,0.9015692,-69.0,693.0,0.9692308,-22.0
0,222.21,-47.1,-97.28,305.4,1013.0,2.0423386,517.0,806.0,1.2712934,172.0,410.0,0.72824156,-153.0,759.0,1.078125,55.0,681.0,0.95244753,-34.0,394.0,0.7490494,-132.0,568.0,0.95462185,-27.0,632.0,0.9015692,-69.0,693.0,0.9692308,-22.0
0,222.21,-47.1,-97.28,305.4,1013.0,2.0423386,517.0,805.0,1.2697161,171.0,409.0,0.72646534,-154.0,759.0,1.078125,55.0,681.0,0.95244753,-34.0,394.0,0.7490494,-132.0,568.0,0.95462185,-27.0,632.0,0.9015692,-69.0,692.0,0.96783215,-23.0
0,222.21,-47.1,-98.3,301.0,1013.0,2.0423386,517.0,806.0,1.2712934,172.0,409.0,0.72646534,-154.0,759.0,1.078125,55.0,681.0,0.95244753,-34.0,394.0,0.7490494,-132.0,568.0,0.95462185,-27.0,632.0,0.9015692,-69.0,692.0,0.96783215,-23.0
0,222.21,-47.1,-98.3,301.0,1013.0,2.0423386,517.0,807.0,1.2728707,173.0,409.0,0.72646534,-154.0,759.0,1.078125,55.0,681.0,0.95244753,-34.0,394.0,0.7490494,-132.0,570.0,0.9579832,-25.0,634.0,0.9044223,-67.0,692.0,0.96783215,-23.0
0,225.28,-48.13,-97.28,302.0,1013.0,2.0423386,517.0,805.0,1.2697161,171.0,409.0,0.72646534,-154.0,760.0,1.0795455,56.0,679.0,0.94965035,-36.0,392.0,0.7452471,-134.0,569.0,0.9563025,-26.0,634.0,0.9044223,-67.0,689.0,0.96363634,-26.0
0,225.28,-48.13,-97.28,302.0,1013.0,2.0423386,517.0,805.0,1.2697161,171.0,409.0,0.72646534,-154.0,759.0,1.078125,55.0,679.0,0.94965035,-36.0,392.0,0.7452471,-134.0,567.0,0.9529412,-28.0,634.0,0.9044223,-67.0,688.0,0.9622378,-27.0
0,222.21,-47.1,-100.35,302.9,1013.0,2.0423386,517.0,804.0,1.2681388,170.0,409.0,0.72646534,-154.0,759.0,1.078125,55.0,679.0,0.94965035,-36.0,392.0,0.7452471,-134.0,567.0,0.9529412,-28.0,634.0,0.9044223,-67.0,688.0,0.9622378,-27.0
0,222.21,-47.1,-100.35,302.9,1013.0,2.0423386,517.0,804.0,1.2681388,170.0,409.0,0.72646534,-154.0,760.0,1.0795455,56.0,679.0,0.94965035,-36.0,394.0,0.7490494,-132.0,569.0,0.9563025,-26.0,634.0,0.9044223,-67.0,688.0,0.9622378,-27.0
0,222.21,-49.15,-100.35,302.7,1013.0,2.0423386,517.0,804.0,1.2681388,170.0,409.0,0.72646534,-154.0,760.0,1.0795455,56.0,680.0,0.951049,-35.0,395.0,0.7509506,-131.0,569.0,0.9563025,-26.0,636.0,0.9072753,-65.0,688.0,0.9622378,-27.0
0,222.21,-49.15,-100.35,302.7,1013.0,2.0423386,517.0,804.0,1.2681388,170.0,409.0,0.72646534,-154.0,761.0,1.0809659,57.0,680.0,0.951049,-35.0,395.0,0.7509506,-131.0,571.0,0.95966387,-24.0,637.0,0.90870184,-64.0,688.0,0.9622378,-27.0
0,222.21,-48.13,-100.35,302.0,1013.0,2.0423386,517.0,804.0,1.2681388,170.0,409.0,0.72646534,-154.0,761.0,1.0809659,57.0,680.0,0.951049,-35.0,395.0,0.7509506,-131.0,571.0,0.95966387,-24.0,637.0,0.90870184,-64.0,688.0,0.9622378,-27.0
0,222.21,-48.13,-100.35,302.0,1013.0,2.0423386,517.0,802.0,1.2649843,168.0,408.0,0.7246892,-155.0,759.0,1.078125,55.0,679.0,0.94965035,-36.0,394.0,0.7490494,-132.0,567.0,0.9529412,-28.0,639.0,0.91155493,-62.0,688.0,0.9622378,-27.0
0,222.21,-48.13,-100.35,302.0,1013.0,2.0423386,517.0,801.0,1.263407,167.0,408.0,0.7246892,-155.0,757.0,1.0752841,53.0,679.0,0.94965035,-36.0,394.0,0.7490494,-132.0,567.0,0.9529412,-28.0,639.0,0.91155493,-62.0,686.0,0.9594406,-29.0
0,223.23,-49.15,-99.33,302.6,1013.0,2.0423386,517.0,800.0,1.2618296,166.0,408.0,0.7246892,-155.0,754.0,1.0710227,50.0,679.0,0.94965035,-36.0,392.0,0.7452471,-134.0,567.0,0.9529412,-28.0,639.0,0.91155493,-62.0,685.0,0.95804197,-30.0
0,223.23,-49.15,-99.33,302.6,1013.0,2.0423386,517.0,799.0,1.2602524,165.0,408.0,0.7246892,-155.0,753.0,1.0696023,49.0,679.0,0.94965035,-36.0,392.0,0.7452471,-134.0,567.0,0.9529412,-28.0,639.0,0.91155493,-62.0,685.0,0.95804197,-30.0
0,223.23,-50.18,-98.3,301.8,1013.0,2.0423386,517.0,798.0,1.2586751,164.0,408.0,0.7246892,-155.0,753.0,1.0696023,49.0,679.0,0.94965035,-36.0,392.0,0.7452471,-134.0,567.0,0.9529412,-28.0,639.0,0.91155493,-62.0,685.0,0.95804197,-30.0
0,223.23,-50.18,-98.3,301.8,1013.0,2.0423386,517.0,798.0,1.2586751,164.0,408.0,0.7246892,-155.0,753.0,1.0696023,49.0,679.0,0.94965035,-36.0,394.0,0.7490494,-132.0,567.0,0.9529412,-28.0,643.0,0.91726106,-58.0,685.0,0.95804197,-30.0
0,224.26,-50.18,-98.3,302.1,1013.0,2.0423386,517.0,799.0,1.2602524,165.0,408.0,0.7246892,-155.0,754.0,1.0710227,50.0,679.0,0.94965035,-36.0,394.0,0.7490494,-132.0,568.0,0.95462185,-27.0,645.0,0.9201141,-56.0,686.0,0.9594406,-29.0
0,224.26,-50.18,-98.3,302.1,1013.0,2.0423386,517.0,799.0,1.2602524,165.0,408.0,0.7246892,-155.0,757.0,1.0752841,53.0,680.0,0.951049,-35.0,394.0,0.7490494,-132.0,568.0,0.95462185,-27.0,648.0,0.9243937,-53.0,686.0,0.9594406,-29.0
0,223.23,-49.15,-97.28,301.0,1013.0,2.0423386,517.0,799.0,1.2602524,165.0,409.0,0.72646534,-154.0,759.0,1.078125,55.0,681.0,0.95244753,-34.0,394.0,0.7490494,-132.0,569.0,0.9563025,-26.0,648.0,0.9243937,-53.0,686.0,0.9594406,-29.0
0,223.23,-49.15,-97.28,301.0,1013.0,2.0423386,517.0,800.0,1.2618296,166.0,409.0,0.72646534,-154.0,757.0,1.0752841,53.0,682.0,0.95384616,-33.0,394.0,0.7490494,-132.0,570.0,0.9579832,-25.0,649.0,0.92582023,-52.0,688.0,0.9622378,-27.0
0,224.26,-49.15,-96.26,301.5,1013.0,2.0423386,517.0,800.0,1.2618296,166.0,409.0,0.72646534,-154.0,757.0,1.0752841,53.0,682.0,0.95384616,-33.0,394.0,0.7490494,-132.0,568.0,0.95462185,-27.0,648.0,0.9243937,-53.0,688.0,0.9622378,-27.0
0,224.26,-49.15,-96.26,301.5,1013.0,2.0423386,517.0,800.0,1.2618296,166.0,409.0,0.72646534,-154.0,757.0,1.0752841,53.0,682.0,0.95384616,-33.0,394.0,0.7490494,-132.0,568.0,0.95462185,-27.0,643.0,0.91726106,-58.0,688.0,0.9622378,-27.0
0,222.21,-49.15,-98.3,305.5,1013.0,2.0423386,517.0,800.0,1.2618296,166.0,409.0,0.72646534,-154.0,757.0,1.0752841,53.0,682.0,0.95384616,-33.0,394.0,0.7490494,-132.0,568.0,0.95462185,-27.0,643.0,0.91726106,-58.0,686.0,0.9594406,-29.0
0,222.21,-49.15,-98.3,305.5,1013.0,2.0423386,517.0,800.0,1.2618296,166.0,409.0,0.72646534,-154.0,757.0,1.0752841,53.0,682.0,0.95384616,-33.0,394.0,0.7490494,-132.0,568.0,0.95462185,-27.0,643.0,0.91726106,-58.0,686.0,0.9594406,-29.0
0,222.21,-50.18,-99.33,307.2,1013.0,2.0423386,517.0,801.0,1.263407,167.0,409.0,0.72646534,-154.0,757.0,1.0752841,53.0,683.0,0.9552448,-32.0,394.0,0.7490494,-132.0,570.0,0.9579832,-25.0,643.0,0.91726106,-58.0,688.0,0.9622378,-27.0
0,222.21,-50.18,-99.33,307.2,1013.0,2.0423386,517.0,801.0,1.263407,167.0,409.0,0.72646534,-154.0,757.0,1.0752841,53.0,685.0,0.95804197,-30.0,395.0,0.7509506,-131.0,570.0,0.9579832,-25.0,645.0,0.9201141,-56.0,688.0,0.9622378,-27.0
0,222.21,-50.18,-98.3,309.5,1013.0,2.0423386,517.0,802.0,1.2649843,168.0,409.0,0.72646534,-154.0,757.0,1.0752841,53.0,685.0,0.95804197,-30.0,395.0,0.7509506,-131.0,570.0,0.9579832,-25.0,645.0,0.9201141,-56.0,688.0,0.9622378,-27.0
0,222.21,-50.18,-98.3,309.5,1013.0,2.0423386,517.0,803.0,1.2665615,169.0,409.0,0.72646534,-154.0,757.0,1.0752841,53.0,685.0,0.95804197,-30.0,397.0,0.7547529,-129.0,573.0,0.9630252,-22.0,645.0,0.9201141,-56.0,691.0,0.9664336,-24.0
0,222.21,-50.18,-97.28,308.4,1013.0,2.0423386,517.0,802.0,1.2649843,168.0,410.0,0.72824156,-153.0,759.0,1.078125,55.0,685.0,0.95804197,-30.0,395.0,0.7509506,-131.0,574.0,0.9647059,-21.0,643.0,0.91726106,-58.0,688.0,0.9622378,-27.0
1,221.18,-23.55,-109.57,301.3,324.0,0.56842107,-246.0,0.0,0.0,-559.0,683.0,1.2350813,130.0,379.0,0.69926196,-163.0,154.0,0.2483871,-466.0,402.0,0.79920477,-101.0,415.0,0.807393,-99.0,351.0,0.58402663,-250.0,428.0,0.8136882,-98.0
1,221.18,-23.55,-109.57,301.3,324.0,0.56842107,-246.0,0.0,0.0,-559.0,680.0,1.2296565,127.0,377.0,0.69557196,-165.0,153.0,0.2467742,-467.0,401.0,0.7972167,-102.0,413.0,0.80350196,-101.0,351.0,0.58402663,-250.0,427.0,0.81178707,-99.0
1,221.18,-23.55,-109.57,301.3,324.0,0.56842107,-246.0,0.0,0.0,-559.0,680.0,1.2296565,127.0,377.0,0.69557196,-165.0,153.0,0.2467742,-467.0,400.0,0.7952286,-103.0,413.0,0.80350196,-101.0,351.0,0.58402663,-250.0,427.0,0.81178707,-99.0
1,223.23,-23.55,-110.59,301.7,324.0,0.56842107,-246.0,0.0,0.0,-559.0,680.0,1.2296565,127.0,377.0,0.69557196,-165.0,154.0,0.2483871,-466.0,400.0,0.7952286,-103.0,413.0,0.80350196,-101.0,354.0,0.5890183,-247.0,427.0,0.81178707,-99.0
1,223.23,-23.55,-110.59,301.7,328.0,0.5754386,-242.0,0.0,0.0,-559.0,680.0,1.2296565,127.0,377.0,0.69557196,-165.0,156.0,0.2516129,-464.0,400.0,0.7952286,-103.0,415.0,0.807393,-99.0,357.0,0.59401,-244.0,428.0,0.8136882,-98.0
1,221.18,-23.55,-111.62,303.2,328.0,0.5754386,-242.0,0.0,0.0,-559.0,668.0,1.2079566,115.0,371.0,0.6845018,-171.0,154.0,0.2483871,-466.0,396.0,0.7872763,-107.0,412.0,0.8015564,-102.0,354.0,0.5890183,-247.0,430.0,0.8174905,-96.0
1,221.18,-23.55,-111.62,303.2,328.0,0.5754386,-242.0,0.0,0.0,-559.0,668.0,1.2079566,115.0,371.0,0.6845018,-171.0,153.0,0.2467742,-467.0,396.0,0.7872763,-107.0,410.0,0.79766536,-104.0,354.0,0.5890183,-247.0,430.0,0.8174905,-96.0
1,221.18,-24.58,-110.59,308.5,328.0,0.5754386,-242.0,0.0,0.0,-559.0,670.0,1.2115732,117.0,371.0,0.6845018,-171.0,153.0,0.2467742,-467.0,398.0,0.7912525,-105.0,412.0,0.8015564,-102.0,354.0,0.5890183,-247.0,430.0,0.8174905,-96.0
1,221.18,-24.58,-110.59,308.5,328.0,0.5754386,-242.0,0.0,0.0,-559.0,670.0,1.2115732,117.0,371.0,0.6845018,-171.0,153.0,0.2467742,-467.0,398.0,0.7912525,-105.0,412.0,0.8015564,-102.0,354.0,0.5890183,-247.0,430.0,0.8174905,-96.0
1,221.18,-25.6,-110.59,308.3,328.0,0.5754386,-242.0,0.0,0.0,-559.0,671.0,1.2133815,118.0,371.0,0.6845018,-171.0,153.0,0.2467742,-467.0,399.0,0.79324055,-104.0,412.0,0.8015564,-102.0,358.0,0.59567386,-243.0,430.0,0.8174905,-96.0
1,221.18,-25.6,-110.59,308.3,328.0,0.5754386,-242.0,0.0,0.0,-559.0,675.0,1.2206148,122.0,371.0,0.6845018,-171.0,153.0,0.2467742,-467.0,401.0,0.7972167,-102.0,412.0,0.8015564,-102.0,358.0,0.59567386,-243.0,431.0,0.8193916,-95.0
1,222.21,-25.6,-111.62,307.3,329.0,0.57719296,-241.0,0.0,0.0,-559.0,679.0,1.227848,126.0,369.0,0.6808118,-173.0,151.0,0.2435484,-469.0,402.0,0.79920477,-101.0,410.0,0.79766536,-104.0,359.0,0.5973378,-242.0,430.0,0.8174905,-96.0
1,222.21,-25.6,-111.62,307.3,329.0,0.57719296,-241.0,0.0,0.0,-559.0,676.0,1.2224232,123.0,368.0,0.67896676,-174.0,150.0,0.24193548,-470.0,399.0,0.79324055,-104.0,410.0,0.79766536,-104.0,356.0,0.5923461,-245.0,430.0,0.8174905,-96.0
1,222.21,-25.6,-111.62,307.3,328.0,0.5754386,-242.0,0.0,0.0,-559.0,676.0,1.2224232,123.0,368.0,0.67896676,-174.0,148.0,0.23870967,-472.0,398.0,0.7912525,-105.0,410.0,0.79766536,-104.0,355.0,0.5906822,-246.0,430.0,0.8174905,-96.0
1,222.21,-23.55,-110.59,306.3,328.0,0.5754386,-242.0,0.0,0.0,-559.0,676.0,1.2224232,123.0,367.0,0.67712176,-175.0,148.0,0.23870967,-472.0,398.0,0.7912525,-105.0,410.0,0.79766536,-104.0,355.0,0.5906822,-246.0,430.0,0.8174905,-96.0
1,220.16,-24.58,-110.59,307.3,328.0,0.5754386,-242.0,0.0,0.0,-559.0,676.0,1.2224232,123.0,366.0,0.67527676,-176.0,147.0,0.23709677,-473.0,398.0,0.7912525,-105.0,410.0,0.79766536,-104.0,355.0,0.5906822,-246.0,430.0,0.8174905,-96.0
1,220.16,-24.58,-110.59,307.3,328.0,0.5754386,-242.0,0.0,0.0,-559.0,676.0,1.2224232,123.0,366.0,0.67527676,-176.0,148.0,0.23870967,-472.0,398.0,0.7912525,-105.0,410.0,0.79766536,-104.0,355.0,0.5906822,-246.0,430.0,0.8174905,-96.0
1,220.16,-24.58,-110.59,307.3,329.0,0.57719296,-241.0,0.0,0.0,-559.0,679.0,1.227848,126.0,367.0,0.67712176,-175.0,148.0,0.23870967,-472.0,398.0,0.7912525,-105.0,410.0,0.79766536,-104.0,356.0,0.5923461,-245.0,431.0,0.8193916,-95.0
1,223.23,-25.6,-112.64,302.3,329.0,0.57719296,-241.0,0.0,0.0,-559.0,679.0,1.227848,126.0,368.0,0.67896676,-174.0,148.0,0.23870967,-472.0,398.0,0.7912525,-105.0,410.0,0.79766536,-104.0,356.0,0.5923461,-245.0,431.0,0.8193916,-95.0
1,223.23,-25.6,-112.64,302.3,329.0,0.57719296,-241.0,0.0,0.0,-559.0,679.0,1.227848,126.0,368.0,0.67896676,-174.0,148.0,0.23870967,-472.0,398.0,0.7912525,-105.0,410.0,0.79766536,-104.0,357.0,0.59401,-244.0,432.0,0.82129276,-94.0
1,223.23,-23.55,-114.69,301.3,329.0,0.57719296,-241.0,0.0,0.0,-559.0,673.0,1.2169982,120.0,366.0,0.67527676,-176.0,147.0,0.23709677,-473.0,393.0,0.7813121,-110.0,410.0,0.79766536,-104.0,354.0,0.5890183,-247.0,426.0,0.8098859,-100.0
1,223.23,-23.55,-114.69,301.3,329.0,0.57719296,-241.0,0.0,0.0,-559.0,674.0,1.2188065,121.0,366.0,0.67527676,-176.0,147.0,0.23709677,-473.0,393.0,0.7813121,-110.0,410.0,0.79766536,-104.0,354.0,0.5890183,-247.0,426.0,0.8098859,-100.0
1,221.18,-25.6,-111.62,301.5,330.0,0.57894737,-240.0,0.0,0.0,-559.0,675.0,1.2206148,122.0,366.0,0.67527676,-176.0,147.0,0.23709677,-473.0,393.0,0.7813121,-110.0,411.0,0.7996109,-103.0,356.0,0.5923461,-245.0,427.0,0.81178707,-99.0
1,221.18,-25.6,-111.62,301.5,330.0,0.57894737,-240.0,0.0,0.0,-559.0,675.0,1.2206148,122.0,366.0,0.67527676,-176.0,147.0,0.23709677,-473.0,393.0,0.7813121,-110.0,411.0,0.7996109,-103.0,356.0,0.5923461,-245.0,427.0,0.81178707,-99.0
1,222.21,-25.6,-111.62,302.2,323.0,0.56666666,-247.0,0.0,0.0,-559.0,678.0,1.2260398,125.0,362.0,0.6678967,-180.0,145.0,0.23387097,-475.0,393.0,0.7813121,-110.0,409.0,0.79571986,-105.0,354.0,0.5890183,-247.0,427.0,0.81178707,-99.0
1,222.21,-25.6,-111.62,302.2,323.0,0.56666666,-247.0,0.0,0.0,-559.0,678.0,1.2260398,125.0,362.0,0.6678967,-180.0,146.0,0.23548387,-474.0,393.0,0.7813121,-110.0,410.0,0.79766536,-104.0,356.0,0.5923461,-245.0,428.0,0.8136882,-98.0
1,222.21,-24.58,-113.66,304.0,324.0,0.56842107,-246.0,0.0,0.0,-559.0,678.0,1.2260398,125.0,362.0,0.6678967,-180.0,147.0,0.23709677,-473.0,393.0,0.7813121,-110.0,410.0,0.79766536,-104.0,358.0,0.59567386,-243.0,428.0,0.8136882,-98.0
1,222.21,-24.58,-113.66,304.0,327.0,0.5736842,-243.0,0.0,0.0,-559.0,678.0,1.2260398,125.0,363.0,0.6697417,-179.0,147.0,0.23709677,-473.0,393.0,0.7813121,-110.0,411.0,0.7996109,-103.0,358.0,0.59567386,-243.0,431.0,0.8193916,-95.0
1,220.16,-25.6,-112.64,303.9,327.0,0.5736842,-243.0,0.0,0.0,-559.0,675.0,1.2206148,122.0,362.0,0.6678967,-180.0,146.0,0.23548387,-474.0,391.0,0.777336,-112.0,410.0,0.79766536,-104.0,359.0,0.5973378,-242.0,431.0,0.8193916,-95.0
1,220.16,-25.6,-112.64,303.9,325.0,0.5701754,-245.0,0.0,0.0,-559.0,673.0,1.2169982,120.0,362.0,0.6678967,-180.0,146.0,0.23548387,-474.0,387.0,0.76938367,-116.0,410.0,0.79766536,-104.0,359.0,0.5973378,-242.0,428.0,0.8136882,-98.0
1,223.23,-24.58,-109.57,302.7,325.0,0.5701754,-245.0,0.0,0.0,-559.0,673.0,1.2169982,120.0,362.0,0.6678967,-180.0,145.0,0.23387097,-475.0,383.0,0.7614314,-120.0,409.0,0.79571986,-105.0,359.0,0.5973378,-242.0,428.0,0.8136882,-98.0
1,223.23,-24.58,-109.57,302.7,325.0,0.5701754,-245.0,0.0,0.0,-559.0,672.0,1.2151898,119.0,361.0,0.6660517,-181.0,145.0,0.23387097,-475.0,383.0,0.7614314,-120.0,409.0,0.79571986,-105.0,359.0,0.5973378,-242.0,428.0,0.8136882,-98.0
1,223.23,-24.58,-109.57,302.7,325.0,0.5701754,-245.0,0.0,0.0,-559.0,668.0,1.2079566,115.0,360.0,0.6642066,-182.0,145.0,0.23387097,-475.0,378.0,0.75149107,-125.0,409.0,0.79571986,-105.0,359.0,0.5973378,-242.0,426.0,0.8098859,-100.0
1,221.18,-23.55,-111.62,301.7,325.0,0.5701754,-245.0,0.0,0.0,-559.0,668.0,1.2079566,115.0,360.0,0.6642066,-182.0,145.0,0.23387097,-475.0,378.0,0.75149107,-125.0,409.0,0.79571986,-105.0,359.0,0.5973378,-242.0,426.0,0.8098859,-100.0
1,220.16,-25.6,-113.66,309.2,321.0,0.5631579,-249.0,0.0,0.0,-559.0,672.0,1.2151898,119.0,355.0,0.65498155,-187.0,144.0,0.23225807,-476.0,382.0,0.75944334,-121.0,406.0,0.78988326,-108.0,360.0,0.59900165,-241.0,421.0,0.80038023,-105.0
1,220.16,-25.6,-113.66,309.2,321.0,0.5631579,-249.0,0.0,0.0,-559.0,672.0,1.2151898,119.0,355.0,0.65498155,-187.0,144.0,0.23225807,-476.0,382.0,0.75944334,-121.0,406.0,0.78988326,-108.0,360.0,0.59900165,-241.0,421.0,0.80038023,-105.0
1,221.18,-27.65,-114.69,308.3,314.0,0.5508772,-256.0,0.0,0.0,-559.0,670.0,1.2115732,117.0,352.0,0.6494465,-190.0,146.0,0.23548387,-474.0,383.0,0.7614314,-120.0,405.0,0.78793776,-109.0,358.0,0.59567386,-243.0,423.0,0.8041825,-103.0
1,221.18,-27.65,-114.69,308.3,312.0,0.5473684,-258.0,0.0,0.0,-559.0,668.0,1.2079566,115.0,345.0,0.63653135,-197.0,145.0,0.23387097,-475.0,380.0,0.7554672,-123.0,404.0,0.7859922,-110.0,358.0,0.59567386,-243.0,423.0,0.8041825,-103.0
1,222.21,-27.65,-113.66,307.8,312.0,0.5473684,-258.0,0.0,0.0,-559.0,668.0,1.2079566,115.0,341.0,0.6291513,-201.0,144.0,0.23225807,-476.0,380.0,0.7554672,-123.0,402.0,0.78210115,-112.0,357.0,0.59401,-244.0,423.0,0.8041825,-103.0
