taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,109.57,-221.18,30.72,306.0,859.0,1.718,359.0,752.0,1.3309735,187.0,1013.0,1.7992895,450.0,908.0,1.2916074,205.0,811.0,1.1736614,120.0,1013.0,1.8899254,477.0,604.0,0.9349845,-42.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,109.57,-221.18,30.72,306.0,860.0,1.72,360.0,752.0,1.3309735,187.0,1013.0,1.7992895,450.0,908.0,1.2916074,205.0,811.0,1.1736614,120.0,1013.0,1.8899254,477.0,605.0,0.9365325,-41.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,109.57,-220.16,29.7,310.3,861.0,1.722,361.0,753.0,1.3327434,188.0,1013.0,1.7992895,450.0,910.0,1.2944523,207.0,811.0,1.1736614,120.0,1013.0,1.8899254,477.0,606.0,0.9380805,-40.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,109.57,-220.16,29.7,310.3,863.0,1.726,363.0,754.0,1.3345133,189.0,1013.0,1.7992895,450.0,910.0,1.2944523,207.0,811.0,1.1736614,120.0,1013.0,1.8899254,477.0,606.0,0.9380805,-40.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,107.52,-217.09,27.65,306.5,863.0,1.726,363.0,756.0,1.3380531,191.0,1013.0,1.7992895,450.0,910.0,1.2944523,207.0,813.0,1.1765558,122.0,1013.0,1.8899254,477.0,606.0,0.9380805,-40.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,107.52,-217.09,27.65,306.5,861.0,1.722,361.0,754.0,1.3345133,189.0,1013.0,1.7992895,450.0,910.0,1.2944523,207.0,813.0,1.1765558,122.0,1013.0,1.8899254,477.0,606.0,0.9380805,-40.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,106.5,-221.18,29.7,305.2,861.0,1.722,361.0,754.0,1.3345133,189.0,1013.0,1.7992895,450.0,910.0,1.2944523,207.0,813.0,1.1765558,122.0,1013.0,1.8899254,477.0,605.0,0.9365325,-41.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,106.5,-221.18,29.7,305.2,861.0,1.722,361.0,754.0,1.3345133,189.0,1013.0,1.7992895,450.0,908.0,1.2916074,205.0,811.0,1.1736614,120.0,1013.0,1.8899254,477.0,605.0,0.9365325,-41.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,106.5,-220.16,28.67,304.3,861.0,1.722,361.0,754.0,1.3345133,189.0,1013.0,1.7992895,450.0,908.0,1.2916074,205.0,811.0,1.1736614,120.0,1013.0,1.8899254,477.0,605.0,0.9365325,-41.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,106.5,-220.16,28.67,304.3,860.0,1.72,360.0,754.0,1.3345133,189.0,1013.0,1.7992895,450.0,908.0,1.2916074,205.0,811.0,1.1736614,120.0,1013.0,1.8899254,477.0,604.0,0.9349845,-42.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,105.47,-220.16,29.7,301.0,866.0,1.732,366.0,765.0,1.3539823,200.0,1013.0,1.7992895,450.0,915.0,1.3015647,212.0,815.0,1.17945,124.0,1013.0,1.8899254,477.0,605.0,0.9365325,-41.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,105.47,-220.16,29.7,301.0,867.0,1.734,367.0,765.0,1.3539823,200.0,1013.0,1.7992895,450.0,916.0,1.3029872,213.0,816.0,1.1808972,125.0,1013.0,1.8899254,477.0,605.0,0.9365325,-41.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,105.47,-220.16,29.7,301.8,868.0,1.736,368.0,768.0,1.359292,203.0,1013.0,1.7992895,450.0,919.0,1.3072547,216.0,816.0,1.1808972,125.0,1013.0,1.8899254,477.0,605.0,0.9365325,-41.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
0,105.47,-220.16,29.7,301.8,870.0,1.74,370.0,768.0,1.359292,203.0,1013.0,1.7992895,450.0,919.0,1.3072547,216.0,816.0,1.1808972,125.0,1013.0,1.8899254,477.0,605.0,0.9365325,-41.0,1013.0,1.4596542,319.0,1013.0,1.5705427,368.0
