taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,105.47,22.53,-244.74,305.9,576.0,1.0341113,19.0,467.0,0.7982906,-118.0,532.0,0.7732558,-156.0,569.0,1.0383211,21.0,564.0,0.8,-141.0,343.0,0.48790896,-360.0,814.0,1.1797101,124.0,344.0,0.6949495,-151.0,307.0,0.5972763,-207.0
1,104.45,23.55,-242.69,306.6,576.0,1.0341113,19.0,467.0,0.7982906,-118.0,532.0,0.7732558,-156.0,569.0,1.0383211,21.0,564.0,0.8,-141.0,343.0,0.48790896,-360.0,814.0,1.1797101,124.0,344.0,0.6949495,-151.0,307.0,0.5972763,-207.0
1,104.45,23.55,-242.69,306.6,574.0,1.0305207,17.0,463.0,0.791453,-122.0,529.0,0.7688953,-159.0,568.0,1.0364964,20.0,563.0,0.79858154,-142.0,342.0,0.4864865,-361.0,814.0,1.1797101,124.0,339.0,0.6848485,-156.0,307.0,0.5972763,-207.0
1,104.45,22.53,-245.76,308.4,572.0,1.02693,15.0,459.0,0.7846154,-126.0,528.0,0.76744187,-160.0,565.0,1.031022,17.0,561.0,0.79574466,-144.0,341.0,0.485064,-362.0,813.0,1.1782609,123.0,338.0,0.6828283,-157.0,307.0,0.5972763,-207.0
1,104.45,22.53,-245.76,308.4,572.0,1.02693,15.0,458.0,0.782906,-127.0,528.0,0.76744187,-160.0,565.0,1.031022,17.0,561.0,0.79574466,-144.0,338.0,0.48079658,-365.0,812.0,1.1768116,122.0,338.0,0.6828283,-157.0,305.0,0.5933852,-209.0
1,104.45,21.5,-244.74,307.6,572.0,1.02693,15.0,458.0,0.782906,-127.0,528.0,0.76744187,-160.0,565.0,1.031022,17.0,561.0,0.79574466,-144.0,338.0,0.48079658,-365.0,810.0,1.173913,120.0,337.0,0.68080807,-158.0,304.0,0.59143966,-210.0
1,104.45,21.5,-244.74,307.6,570.0,1.0233393,13.0,458.0,0.782906,-127.0,528.0,0.76744187,-160.0,565.0,1.031022,17.0,561.0,0.79574466,-144.0,338.0,0.48079658,-365.0,810.0,1.173913,120.0,337.0,0.68080807,-158.0,304.0,0.59143966,-210.0
1,104.45,21.5,-241.66,304.1,572.0,1.02693,15.0,459.0,0.7846154,-126.0,530.0,0.77034885,-158.0,566.0,1.0328467,18.0,564.0,0.8,-141.0,338.0,0.48079658,-365.0,808.0,1.1710145,118.0,337.0,0.68080807,-158.0,300.0,0.58365756,-214.0
1,104.45,21.5,-241.66,304.1,569.0,1.021544,12.0,458.0,0.782906,-127.0,531.0,0.7718023,-157.0,566.0,1.0328467,18.0,563.0,0.79858154,-142.0,338.0,0.48079658,-365.0,807.0,1.1695652,117.0,337.0,0.68080807,-158.0,297.0,0.577821,-217.0
1,105.47,22.53,-244.74,305.9,569.0,1.021544,12.0,458.0,0.782906,-127.0,531.0,0.7718023,-157.0,564.0,1.0291971,16.0,563.0,0.79858154,-142.0,338.0,0.48079658,-365.0,807.0,1.1695652,117.0,337.0,0.68080807,-158.0,297.0,0.577821,-217.0
1,105.47,22.53,-244.74,305.9,569.0,1.021544,12.0,458.0,0.782906,-127.0,531.0,0.7718023,-157.0,563.0,1.0273722,15.0,562.0,0.7971631,-143.0,338.0,0.48079658,-365.0,806.0,1.168116,116.0,336.0,0.6787879,-159.0,297.0,0.577821,-217.0
1,103.42,21.5,-243.71,309.0,567.0,1.0179533,10.0,457.0,0.7811966,-128.0,531.0,0.7718023,-157.0,563.0,1.0273722,15.0,562.0,0.7971631,-143.0,337.0,0.4793741,-366.0,806.0,1.168116,116.0,336.0,0.6787879,-159.0,296.0,0.57587546,-218.0
1,103.42,21.5,-243.71,309.0,567.0,1.0179533,10.0,456.0,0.7794872,-129.0,531.0,0.7718023,-157.0,563.0,1.0273722,15.0,561.0,0.79574466,-144.0,337.0,0.4793741,-366.0,806.0,1.168116,116.0,336.0,0.6787879,-159.0,296.0,0.57587546,-218.0
2,88.06,14.34,-252.93,309.8,874.0,1.2258065,161.0,534.0,0.75637394,-172.0,447.0,0.72801304,-167.0,477.0,0.84126985,-90.0,291.0,0.4833887,-311.0,361.0,0.58225805,-259.0,457.0,0.8510242,-80.0,141.0,0.2842742,-355.0,319.0,0.5929368,-219.0
2,88.06,14.34,-252.93,309.8,874.0,1.2258065,161.0,534.0,0.75637394,-172.0,445.0,0.7247557,-169.0,477.0,0.84126985,-90.0,291.0,0.4833887,-311.0,360.0,0.58064514,-260.0,457.0,0.8510242,-80.0,141.0,0.2842742,-355.0,318.0,0.59107804,-220.0
2,88.06,14.34,-252.93,309.8,869.0,1.2187939,156.0,534.0,0.75637394,-172.0,444.0,0.723127,-170.0,476.0,0.83950615,-91.0,291.0,0.4833887,-311.0,358.0,0.57741934,-262.0,457.0,0.8510242,-80.0,141.0,0.2842742,-355.0,318.0,0.59107804,-220.0
2,84.99,14.34,-253.95,310.3,857.0,1.2019635,144.0,534.0,0.75637394,-172.0,444.0,0.723127,-170.0,475.0,0.8377425,-92.0,291.0,0.4833887,-311.0,356.0,0.57419354,-264.0,456.0,0.849162,-81.0,141.0,0.2842742,-355.0,318.0,0.59107804,-220.0
2,84.99,14.34,-253.95,310.3,858.0,1.203366,145.0,534.0,0.75637394,-172.0,444.0,0.723127,-170.0,476.0,0.83950615,-91.0,294.0,0.4883721,-308.0,356.0,0.57419354,-264.0,456.0,0.849162,-81.0,145.0,0.2923387,-351.0,318.0,0.59107804,-220.0
2,86.02,11.26,-256.0,309.9,861.0,1.2075737,148.0,538.0,0.76203966,-168.0,445.0,0.7247557,-169.0,476.0,0.83950615,-91.0,296.0,0.49169436,-306.0,356.0,0.57419354,-264.0,456.0,0.849162,-81.0,147.0,0.29637095,-349.0,318.0,0.59107804,-220.0
2,86.02,11.26,-256.0,309.9,861.0,1.2075737,148.0,538.0,0.76203966,-168.0,447.0,0.72801304,-167.0,476.0,0.83950615,-91.0,298.0,0.4950166,-304.0,356.0,0.57419354,-264.0,456.0,0.849162,-81.0,152.0,0.30645162,-344.0,318.0,0.59107804,-220.0
2,83.97,13.31,-256.0,307.8,861.0,1.2075737,148.0,541.0,0.76628894,-165.0,447.0,0.72801304,-167.0,476.0,0.83950615,-91.0,300.0,0.49833888,-302.0,356.0,0.57419354,-264.0,456.0,0.849162,-81.0,154.0,0.31048387,-342.0,318.0,0.59107804,-220.0
2,83.97,13.31,-256.0,307.8,857.0,1.2019635,144.0,541.0,0.76628894,-165.0,446.0,0.72638434,-168.0,475.0,0.8377425,-92.0,301.0,0.5,-301.0,355.0,0.57258064,-265.0,454.0,0.84543765,-83.0,155.0,0.3125,-341.0,315.0,0.58550185,-223.0
2,86.02,12.29,-254.98,304.3,855.0,1.1991584,142.0,538.0,0.76203966,-168.0,446.0,0.72638434,-168.0,473.0,0.83421516,-94.0,301.0,0.5,-301.0,352.0,0.56774193,-268.0,454.0,0.84543765,-83.0,155.0,0.3125,-341.0,314.0,0.58364314,-224.0
2,86.02,12.29,-254.98,304.3,853.0,1.1963534,140.0,534.0,0.75637394,-172.0,444.0,0.723127,-170.0,473.0,0.83421516,-94.0,301.0,0.5,-301.0,350.0,0.5645161,-270.0,454.0,0.84543765,-83.0,155.0,0.3125,-341.0,314.0,0.58364314,-224.0
2,86.02,12.29,-252.93,301.7,851.0,1.1935484,138.0,533.0,0.7549575,-173.0,443.0,0.72149837,-171.0,472.0,0.8324515,-95.0,301.0,0.5,-301.0,349.0,0.5629032,-271.0,449.0,0.8361266,-88.0,155.0,0.3125,-341.0,314.0,0.58364314,-224.0
2,86.02,12.29,-252.93,301.7,849.0,1.1907433,136.0,533.0,0.7549575,-173.0,442.0,0.71986973,-172.0,470.0,0.8289242,-97.0,301.0,0.5,-301.0,349.0,0.5629032,-271.0,448.0,0.83426446,-89.0,155.0,0.3125,-341.0,313.0,0.58178437,-225.0
2,90.11,7.17,-252.93,302.4,743.0,1.0420758,30.0,540.0,0.76487255,-166.0,441.0,0.71824104,-173.0,417.0,0.73544973,-150.0,374.0,0.62126243,-228.0,336.0,0.5419355,-284.0,444.0,0.82681566,-93.0,222.0,0.44758064,-274.0,304.0,0.5650558,-234.0
2,90.11,7.17,-252.93,302.4,738.0,1.0350631,25.0,540.0,0.76487255,-166.0,441.0,0.71824104,-173.0,414.0,0.73015875,-153.0,374.0,0.62126243,-228.0,335.0,0.5403226,-285.0,443.0,0.82495344,-94.0,222.0,0.44758064,-274.0,302.0,0.5613383,-236.0
2,88.06,6.14,-251.9,303.3,737.0,1.0336605,24.0,547.0,0.77478755,-159.0,436.0,0.71009773,-178.0,413.0,0.72839504,-154.0,379.0,0.6295681,-223.0,332.0,0.5354839,-288.0,443.0,0.82495344,-94.0,233.0,0.46975806,-263.0,304.0,0.5650558,-234.0
2,88.06,6.14,-251.9,303.3,737.0,1.0336605,24.0,547.0,0.77478755,-159.0,436.0,0.71009773,-178.0,413.0,0.72839504,-154.0,389.0,0.6461794,-213.0,332.0,0.5354839,-288.0,444.0,0.82681566,-93.0,247.0,0.49798387,-249.0,304.0,0.5650558,-234.0
2,90.11,7.17,-253.95,303.6,730.0,1.0238429,17.0,548.0,0.776204,-158.0,430.0,0.7003257,-184.0,406.0,0.7160494,-161.0,391.0,0.6495017,-211.0,328.0,0.52903223,-292.0,444.0,0.82681566,-93.0,248.0,0.5,-248.0,305.0,0.5669145,-233.0
2,90.11,7.17,-253.95,303.6,728.0,1.0210378,15.0,548.0,0.776204,-158.0,429.0,0.6986971,-185.0,406.0,0.7160494,-161.0,391.0,0.6495017,-211.0,327.0,0.5274193,-293.0,444.0,0.82681566,-93.0,248.0,0.5,-248.0,304.0,0.5650558,-234.0
2,89.09,5.12,-254.98,301.2,723.0,1.0140252,10.0,548.0,0.776204,-158.0,427.0,0.69543976,-187.0,405.0,0.71428573,-162.0,391.0,0.6495017,-211.0,327.0,0.5274193,-293.0,443.0,0.82495344,-94.0,248.0,0.5,-248.0,304.0,0.5650558,-234.0
2,89.09,5.12,-254.98,301.2,717.0,1.0056101,4.0,548.0,0.776204,-158.0,423.0,0.6889251,-191.0,404.0,0.71252203,-163.0,391.0,0.6495017,-211.0,324.0,0.5225806,-296.0,442.0,0.82309127,-95.0,248.0,0.5,-248.0,304.0,0.5650558,-234.0
2,90.11,6.14,-253.95,301.4,723.0,1.0140252,10.0,545.0,0.77195466,-161.0,422.0,0.6872964,-192.0,404.0,0.71252203,-163.0,396.0,0.6578073,-206.0,324.0,0.5225806,-296.0,443.0,0.82495344,-94.0,254.0,0.51209676,-242.0,303.0,0.563197,-235.0
2,90.11,6.14,-253.95,301.4,723.0,1.0140252,10.0,546.0,0.7733711,-160.0,422.0,0.6872964,-192.0,404.0,0.71252203,-163.0,398.0,0.6611296,-204.0,324.0,0.5225806,-296.0,444.0,0.82681566,-93.0,255.0,0.5141129,-241.0,303.0,0.563197,-235.0
2,89.09,7.17,-251.9,303.8,723.0,1.0140252,10.0,548.0,0.776204,-158.0,422.0,0.6872964,-192.0,404.0,0.71252203,-163.0,398.0,0.6611296,-204.0,324.0,0.5225806,-296.0,448.0,0.83426446,-89.0,256.0,0.516129,-240.0,303.0,0.563197,-235.0
2,89.09,7.17,-251.9,303.8,717.0,1.0056101,4.0,548.0,0.776204,-158.0,418.0,0.6807818,-196.0,394.0,0.6948854,-173.0,398.0,0.6611296,-204.0,315.0,0.5080645,-305.0,448.0,0.83426446,-89.0,257.0,0.51814514,-239.0,303.0,0.563197,-235.0
2,89.09,7.17,-252.93,303.0,710.0,0.99579245,-3.0,548.0,0.776204,-158.0,417.0,0.6791531,-197.0,394.0,0.6948854,-173.0,398.0,0.6611296,-204.0,315.0,0.5080645,-305.0,448.0,0.83426446,-89.0,257.0,0.51814514,-239.0,302.0,0.5613383,-236.0
2,89.09,7.17,-252.93,303.0,709.0,0.9943899,-4.0,548.0,0.776204,-158.0,416.0,0.67752445,-198.0,394.0,0.6948854,-173.0,398.0,0.6611296,-204.0,314.0,0.5064516,-306.0,448.0,0.83426446,-89.0,257.0,0.51814514,-239.0,300.0,0.5576208,-238.0
2,89.09,7.17,-252.93,301.4,709.0,0.9943899,-4.0,546.0,0.7733711,-160.0,416.0,0.67752445,-198.0,394.0,0.6948854,-173.0,398.0,0.6611296,-204.0,314.0,0.5064516,-306.0,448.0,0.83426446,-89.0,257.0,0.51814514,-239.0,300.0,0.5576208,-238.0
2,89.09,7.17,-252.93,301.4,709.0,0.9943899,-4.0,546.0,0.7733711,-160.0,415.0,0.67589575,-199.0,394.0,0.6948854,-173.0,398.0,0.6611296,-204.0,312.0,0.5032258,-308.0,448.0,0.83426446,-89.0,257.0,0.51814514,-239.0,300.0,0.5576208,-238.0
2,90.11,5.12,-253.95,302.8,709.0,0.9943899,-4.0,548.0,0.776204,-158.0,415.0,0.67589575,-199.0,394.0,0.6948854,-173.0,398.0,0.6611296,-204.0,312.0,0.5032258,-308.0,448.0,0.83426446,-89.0,263.0,0.5302419,-233.0,300.0,0.5576208,-238.0
2,90.11,5.12,-253.95,302.8,709.0,0.9943899,-4.0,549.0,0.7776204,-157.0,415.0,0.67589575,-199.0,394.0,0.6948854,-173.0,398.0,0.6611296,-204.0,312.0,0.5032258,-308.0,448.0,0.83426446,-89.0,264.0,0.5322581,-232.0,300.0,0.5576208,-238.0
2,89.09,6.14,-252.93,305.3,709.0,0.9943899,-4.0,552.0,0.7818697,-154.0,415.0,0.67589575,-199.0,394.0,0.6948854,-173.0,400.0,0.66445184,-202.0,312.0,0.5032258,-308.0,450.0,0.83798885,-87.0,273.0,0.55040324,-223.0,300.0,0.5576208,-238.0
2,89.09,6.14,-252.93,305.3,709.0,0.9943899,-4.0,553.0,0.7832861,-153.0,415.0,0.67589575,-199.0,394.0,0.6948854,-173.0,402.0,0.6677741,-200.0,312.0,0.5032258,-308.0,452.0,0.84171325,-85.0,273.0,0.55040324,-223.0,300.0,0.5576208,-238.0
2,89.09,6.14,-252.93,305.3,704.0,0.9873773,-9.0,553.0,0.7832861,-153.0,410.0,0.66775244,-204.0,390.0,0.6878307,-177.0,400.0,0.66445184,-202.0,307.0,0.4951613,-313.0,454.0,0.84543765,-83.0,277.0,0.55846775,-219.0,300.0,0.5576208,-238.0
2,88.06,5.12,-254.98,307.5,703.0,0.9859747,-10.0,552.0,0.7818697,-154.0,410.0,0.66775244,-204.0,389.0,0.68606704,-178.0,400.0,0.66445184,-202.0,302.0,0.4870968,-318.0,454.0,0.84543765,-83.0,277.0,0.55846775,-219.0,299.0,0.55576205,-239.0
2,88.06,5.12,-254.98,307.5,703.0,0.9859747,-10.0,549.0,0.7776204,-157.0,409.0,0.6661238,-205.0,388.0,0.68430334,-179.0,400.0,0.66445184,-202.0,302.0,0.4870968,-318.0,453.0,0.8435754,-84.0,277.0,0.55846775,-219.0,297.0,0.55204463,-241.0
2,89.09,9.22,-251.9,308.6,701.0,0.98316973,-12.0,549.0,0.7776204,-157.0,408.0,0.6644951,-206.0,387.0,0.6825397,-180.0,400.0,0.66445184,-202.0,300.0,0.48387095,-320.0,453.0,0.8435754,-84.0,277.0,0.55846775,-219.0,297.0,0.55204463,-241.0
2,89.09,7.17,-252.93,308.0,697.0,0.9775596,-16.0,549.0,0.7776204,-157.0,407.0,0.6628665,-207.0,387.0,0.6825397,-180.0,400.0,0.66445184,-202.0,300.0,0.48387095,-320.0,453.0,0.8435754,-84.0,277.0,0.55846775,-219.0,296.0,0.55018586,-242.0
2,89.09,7.17,-252.93,308.0,697.0,0.9775596,-16.0,552.0,0.7818697,-154.0,407.0,0.6628665,-207.0,387.0,0.6825397,-180.0,400.0,0.66445184,-202.0,302.0,0.4870968,-318.0,454.0,0.84543765,-83.0,278.0,0.5604839,-218.0,297.0,0.55204463,-241.0
2,89.09,7.17,-252.93,308.0,697.0,0.9775596,-16.0,552.0,0.7818697,-154.0,407.0,0.6628665,-207.0,387.0,0.6825397,-180.0,406.0,0.6744186,-196.0,302.0,0.4870968,-318.0,456.0,0.849162,-81.0,280.0,0.5645161,-216.0,297.0,0.55204463,-241.0
2,88.06,9.22,-251.9,309.1,684.0,0.9593268,-29.0,552.0,0.7818697,-154.0,400.0,0.6514658,-214.0,383.0,0.675485,-184.0,406.0,0.6744186,-196.0,298.0,0.48064515,-322.0,458.0,0.8528864,-79.0,283.0,0.5705645,-213.0,295.0,0.54832715,-243.0
2,88.06,9.22,-251.9,309.1,682.0,0.95652175,-31.0,552.0,0.7818697,-154.0,397.0,0.6465798,-217.0,382.0,0.6737213,-185.0,405.0,0.67275745,-197.0,297.0,0.47903225,-323.0,458.0,0.8528864,-79.0,283.0,0.5705645,-213.0,294.0,0.5464684,-244.0
2,87.04,6.14,-254.98,305.9,682.0,0.95652175,-31.0,552.0,0.7818697,-154.0,397.0,0.6465798,-217.0,382.0,0.6737213,-185.0,404.0,0.6710963,-198.0,297.0,0.47903225,-323.0,458.0,0.8528864,-79.0,283.0,0.5705645,-213.0,294.0,0.5464684,-244.0
2,87.04,6.14,-254.98,305.9,684.0,0.9593268,-29.0,553.0,0.7832861,-153.0,397.0,0.6465798,-217.0,383.0,0.675485,-184.0,405.0,0.67275745,-197.0,297.0,0.47903225,-323.0,459.0,0.8547486,-78.0,284.0,0.57258064,-212.0,295.0,0.54832715,-243.0
2,89.09,8.19,-252.93,304.2,687.0,0.96353436,-26.0,553.0,0.7832861,-153.0,399.0,0.64983714,-215.0,383.0,0.675485,-184.0,406.0,0.6744186,-196.0,297.0,0.47903225,-323.0,459.0,0.8547486,-78.0,286.0,0.5766129,-210.0,295.0,0.54832715,-243.0
2,89.09,8.19,-252.93,304.2,687.0,0.96353436,-26.0,553.0,0.7832861,-153.0,399.0,0.64983714,-215.0,383.0,0.675485,-184.0,407.0,0.67607975,-195.0,297.0,0.47903225,-323.0,460.0,0.8566108,-77.0,287.0,0.578629,-209.0,295.0,0.54832715,-243.0
2,88.06,6.14,-253.95,303.6,687.0,0.96353436,-26.0,556.0,0.7875354,-150.0,399.0,0.64983714,-215.0,383.0,0.675485,-184.0,407.0,0.67607975,-195.0,297.0,0.47903225,-323.0,461.0,0.858473,-76.0,287.0,0.578629,-209.0,296.0,0.55018586,-242.0
2,88.06,6.14,-253.95,303.6,684.0,0.9593268,-29.0,557.0,0.7889518,-149.0,396.0,0.64495116,-218.0,383.0,0.675485,-184.0,407.0,0.67607975,-195.0,298.0,0.48064515,-322.0,462.0,0.8603352,-75.0,287.0,0.578629,-209.0,295.0,0.54832715,-243.0
2,87.04,5.12,-253.95,302.0,678.0,0.95091164,-35.0,557.0,0.7889518,-149.0,394.0,0.64169383,-220.0,383.0,0.675485,-184.0,407.0,0.67607975,-195.0,297.0,0.47903225,-323.0,462.0,0.8603352,-75.0,287.0,0.578629,-209.0,295.0,0.54832715,-243.0
2,87.04,5.12,-253.95,302.0,678.0,0.95091164,-35.0,557.0,0.7889518,-149.0,394.0,0.64169383,-220.0,383.0,0.675485,-184.0,407.0,0.67607975,-195.0,297.0,0.47903225,-323.0,462.0,0.8603352,-75.0,286.0,0.5766129,-210.0,295.0,0.54832715,-243.0
