taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,54.27,-204.8,-152.58,302.3,384.0,0.57228017,-287.0,460.0,0.8550186,-78.0,323.0,0.53833336,-277.0,589.0,0.86237186,-94.0,546.0,0.8584906,-90.0,112.0,0.24669604,-342.0,548.0,1.0110701,6.0,557.0,1.1007905,51.0,506.0,0.9619772,-20.0
0,54.27,-204.8,-152.58,302.3,384.0,0.57228017,-287.0,459.0,0.85315984,-79.0,324.0,0.54,-276.0,589.0,0.86237186,-94.0,545.0,0.8569182,-91.0,109.0,0.2400881,-345.0,548.0,1.0110701,6.0,553.0,1.0928854,47.0,504.0,0.9581749,-22.0
0,54.27,-204.8,-152.58,302.3,384.0,0.57228017,-287.0,459.0,0.85315984,-79.0,322.0,0.5366667,-278.0,589.0,0.86237186,-94.0,545.0,0.8569182,-91.0,107.0,0.23568282,-347.0,548.0,1.0110701,6.0,553.0,1.0928854,47.0,502.0,0.95437264,-24.0
0,55.3,-205.82,-151.55,310.1,384.0,0.57228017,-287.0,459.0,0.85315984,-79.0,319.0,0.5316667,-281.0,588.0,0.86090773,-95.0,545.0,0.8569182,-91.0,106.0,0.23348017,-348.0,548.0,1.0110701,6.0,552.0,1.0909091,46.0,501.0,0.9524715,-25.0
0,52.22,-206.85,-153.6,310.4,383.0,0.5707899,-288.0,456.0,0.84758365,-82.0,320.0,0.53333336,-280.0,585.0,0.85651535,-98.0,543.0,0.8537736,-93.0,104.0,0.2290749,-350.0,547.0,1.0092251,5.0,552.0,1.0909091,46.0,501.0,0.9524715,-25.0
0,52.22,-206.85,-153.6,310.4,369.0,0.5499255,-302.0,454.0,0.84386617,-84.0,318.0,0.53,-282.0,577.0,0.8448023,-106.0,541.0,0.8506289,-95.0,106.0,0.23348017,-348.0,544.0,1.00369,2.0,547.0,1.0810276,41.0,501.0,0.9524715,-25.0
0,55.3,-204.8,-152.58,305.6,369.0,0.5499255,-302.0,452.0,0.8401487,-86.0,318.0,0.53,-282.0,577.0,0.8448023,-106.0,541.0,0.8506289,-95.0,103.0,0.22687225,-351.0,543.0,1.001845,1.0,545.0,1.0770751,39.0,500.0,0.95057034,-26.0
0,55.3,-204.8,-152.58,305.6,366.0,0.54545456,-305.0,451.0,0.83829,-87.0,315.0,0.525,-285.0,576.0,0.8433382,-107.0,540.0,0.8490566,-96.0,102.0,0.2246696,-352.0,538.0,0.99261993,-4.0,545.0,1.0770751,39.0,499.0,0.9486692,-27.0
0,52.22,-207.87,-153.6,303.8,334.0,0.49776453,-337.0,430.0,0.7992565,-108.0,325.0,0.5416667,-275.0,565.0,0.8272328,-118.0,537.0,0.8443396,-99.0,108.0,0.23788546,-346.0,530.0,0.9778598,-12.0,542.0,1.0711462,36.0,505.0,0.96007603,-21.0
0,52.22,-207.87,-153.6,303.8,336.0,0.5007452,-335.0,430.0,0.7992565,-108.0,325.0,0.5416667,-275.0,565.0,0.8272328,-118.0,537.0,0.8443396,-99.0,108.0,0.23788546,-346.0,532.0,0.9815498,-10.0,542.0,1.0711462,36.0,505.0,0.96007603,-21.0
0,53.25,-206.85,-152.58,307.5,340.0,0.5067064,-331.0,432.0,0.802974,-106.0,325.0,0.5416667,-275.0,567.0,0.83016104,-116.0,537.0,0.8443396,-99.0,108.0,0.23788546,-346.0,534.0,0.98523986,-8.0,542.0,1.0711462,36.0,505.0,0.96007603,-21.0
0,53.25,-206.85,-152.58,307.5,342.0,0.509687,-329.0,434.0,0.80669147,-104.0,323.0,0.53833336,-277.0,568.0,0.83162516,-115.0,538.0,0.8459119,-98.0,104.0,0.2290749,-350.0,536.0,0.98892987,-6.0,541.0,1.06917,35.0,501.0,0.9524715,-25.0
0,52.22,-206.85,-152.58,308.3,342.0,0.509687,-329.0,444.0,0.8252788,-94.0,319.0,0.5316667,-281.0,568.0,0.83162516,-115.0,537.0,0.8443396,-99.0,95.0,0.2092511,-359.0,535.0,0.98708487,-7.0,538.0,1.0632411,32.0,500.0,0.95057034,-26.0
0,52.22,-206.85,-152.58,308.3,342.0,0.509687,-329.0,444.0,0.8252788,-94.0,319.0,0.5316667,-281.0,568.0,0.83162516,-115.0,538.0,0.8459119,-98.0,96.0,0.21145375,-358.0,535.0,0.98708487,-7.0,538.0,1.0632411,32.0,500.0,0.95057034,-26.0
0,51.2,-207.87,-151.55,307.2,342.0,0.509687,-329.0,444.0,0.8252788,-94.0,319.0,0.5316667,-281.0,568.0,0.83162516,-115.0,538.0,0.8459119,-98.0,97.0,0.21365638,-357.0,535.0,0.98708487,-7.0,538.0,1.0632411,32.0,501.0,0.9524715,-25.0
0,51.2,-207.87,-151.55,307.2,335.0,0.49925485,-336.0,442.0,0.82156134,-96.0,321.0,0.535,-279.0,565.0,0.8272328,-118.0,538.0,0.8459119,-98.0,96.0,0.21145375,-358.0,533.0,0.98339486,-9.0,537.0,1.0612649,31.0,500.0,0.95057034,-26.0
0,53.25,-206.85,-150.53,306.6,332.0,0.4947839,-339.0,437.0,0.81226766,-101.0,319.0,0.5316667,-281.0,564.0,0.82576865,-119.0,537.0,0.8443396,-99.0,96.0,0.21145375,-358.0,532.0,0.9815498,-10.0,537.0,1.0612649,31.0,500.0,0.95057034,-26.0
0,53.25,-206.85,-150.53,306.6,329.0,0.49031296,-342.0,437.0,0.81226766,-101.0,318.0,0.53,-282.0,564.0,0.82576865,-119.0,537.0,0.8443396,-99.0,96.0,0.21145375,-358.0,530.0,0.9778598,-12.0,537.0,1.0612649,31.0,500.0,0.95057034,-26.0
0,51.2,-209.92,-152.58,307.0,328.0,0.48882264,-343.0,437.0,0.81226766,-101.0,318.0,0.53,-282.0,563.0,0.8243045,-120.0,537.0,0.8443396,-99.0,96.0,0.21145375,-358.0,529.0,0.97601473,-13.0,533.0,1.0533596,27.0,500.0,0.95057034,-26.0
0,51.2,-209.92,-152.58,307.0,328.0,0.48882264,-343.0,437.0,0.81226766,-101.0,317.0,0.5283333,-283.0,562.0,0.8228404,-121.0,537.0,0.8443396,-99.0,94.0,0.20704846,-360.0,529.0,0.97601473,-13.0,532.0,1.0513834,26.0,500.0,0.95057034,-26.0
0,52.22,-206.85,-151.55,306.7,328.0,0.48882264,-343.0,437.0,0.81226766,-101.0,317.0,0.5283333,-283.0,562.0,0.8228404,-121.0,537.0,0.8443396,-99.0,94.0,0.20704846,-360.0,529.0,0.97601473,-13.0,532.0,1.0513834,26.0,500.0,0.95057034,-26.0
0,52.22,-206.85,-151.55,306.7,328.0,0.48882264,-343.0,440.0,0.81784385,-98.0,317.0,0.5283333,-283.0,562.0,0.8228404,-121.0,538.0,0.8459119,-98.0,94.0,0.20704846,-360.0,529.0,0.97601473,-13.0,532.0,1.0513834,26.0,500.0,0.95057034,-26.0
0,51.2,-206.85,-151.55,303.0,328.0,0.48882264,-343.0,441.0,0.8197026,-97.0,317.0,0.5283333,-283.0,562.0,0.8228404,-121.0,538.0,0.8459119,-98.0,94.0,0.20704846,-360.0,529.0,0.97601473,-13.0,532.0,1.0513834,26.0,500.0,0.95057034,-26.0
0,51.2,-206.85,-151.55,303.0,328.0,0.48882264,-343.0,441.0,0.8197026,-97.0,317.0,0.5283333,-283.0,562.0,0.8228404,-121.0,538.0,0.8459119,-98.0,95.0,0.2092511,-359.0,529.0,0.97601473,-13.0,532.0,1.0513834,26.0,501.0,0.9524715,-25.0
0,51.2,-207.87,-152.58,302.6,325.0,0.48435172,-346.0,441.0,0.8197026,-97.0,314.0,0.5233333,-286.0,560.0,0.81991214,-123.0,538.0,0.8459119,-98.0,94.0,0.20704846,-360.0,529.0,0.97601473,-13.0,526.0,1.0395257,20.0,502.0,0.95437264,-24.0
0,51.2,-207.87,-152.58,302.6,319.0,0.47540984,-352.0,438.0,0.8141264,-100.0,314.0,0.5233333,-286.0,560.0,0.81991214,-123.0,538.0,0.8459119,-98.0,91.0,0.20044053,-363.0,529.0,0.97601473,-13.0,526.0,1.0395257,20.0,500.0,0.95057034,-26.0
0,50.18,-208.9,-154.62,303.2,319.0,0.47540984,-352.0,437.0,0.81226766,-101.0,313.0,0.52166665,-287.0,559.0,0.818448,-124.0,537.0,0.8443396,-99.0,90.0,0.19823788,-364.0,528.0,0.97416973,-14.0,525.0,1.0375494,19.0,500.0,0.95057034,-26.0
0,50.18,-208.9,-154.62,303.2,319.0,0.47540984,-352.0,437.0,0.81226766,-101.0,313.0,0.52166665,-287.0,558.0,0.8169839,-125.0,535.0,0.841195,-101.0,90.0,0.19823788,-364.0,527.0,0.9723247,-15.0,525.0,1.0375494,19.0,500.0,0.95057034,-26.0
0,49.15,-206.85,-151.55,304.2,317.0,0.47242922,-354.0,437.0,0.81226766,-101.0,311.0,0.5183333,-289.0,558.0,0.8169839,-125.0,535.0,0.841195,-101.0,90.0,0.19823788,-364.0,527.0,0.9723247,-15.0,525.0,1.0375494,19.0,499.0,0.9486692,-27.0
0,49.15,-206.85,-151.55,304.2,317.0,0.47242922,-354.0,437.0,0.81226766,-101.0,311.0,0.5183333,-289.0,558.0,0.8169839,-125.0,537.0,0.8443396,-99.0,90.0,0.19823788,-364.0,527.0,0.9723247,-15.0,525.0,1.0375494,19.0,500.0,0.95057034,-26.0
0,50.18,-208.9,-152.58,304.0,317.0,0.47242922,-354.0,438.0,0.8141264,-100.0,311.0,0.5183333,-289.0,558.0,0.8169839,-125.0,537.0,0.8443396,-99.0,90.0,0.19823788,-364.0,527.0,0.9723247,-15.0,525.0,1.0375494,19.0,500.0,0.95057034,-26.0
0,50.18,-208.9,-152.58,304.0,317.0,0.47242922,-354.0,439.0,0.81598514,-99.0,312.0,0.52,-288.0,558.0,0.8169839,-125.0,538.0,0.8459119,-98.0,90.0,0.19823788,-364.0,528.0,0.97416973,-14.0,525.0,1.0375494,19.0,500.0,0.95057034,-26.0
0,51.2,-208.9,-151.55,302.4,317.0,0.47242922,-354.0,439.0,0.81598514,-99.0,312.0,0.52,-288.0,558.0,0.8169839,-125.0,538.0,0.8459119,-98.0,91.0,0.20044053,-363.0,528.0,0.97416973,-14.0,525.0,1.0375494,19.0,500.0,0.95057034,-26.0
0,51.2,-208.9,-151.55,302.4,314.0,0.46795827,-357.0,437.0,0.81226766,-101.0,311.0,0.5183333,-289.0,555.0,0.8125915,-128.0,537.0,0.8443396,-99.0,90.0,0.19823788,-364.0,527.0,0.9723247,-15.0,525.0,1.0375494,19.0,498.0,0.94676805,-28.0
0,51.2,-208.9,-152.58,302.7,310.0,0.46199703,-361.0,437.0,0.81226766,-101.0,310.0,0.51666665,-290.0,553.0,0.80966324,-130.0,537.0,0.8443396,-99.0,89.0,0.19603524,-365.0,527.0,0.9723247,-15.0,524.0,1.0355731,18.0,495.0,0.94106466,-31.0
0,51.2,-208.9,-152.58,302.7,309.0,0.4605067,-362.0,437.0,0.81226766,-101.0,308.0,0.5133333,-292.0,553.0,0.80966324,-130.0,537.0,0.8443396,-99.0,86.0,0.18942732,-368.0,526.0,0.9704797,-16.0,523.0,1.0335969,17.0,494.0,0.9391635,-32.0
0,51.2,-208.9,-152.58,302.4,309.0,0.4605067,-362.0,437.0,0.81226766,-101.0,308.0,0.5133333,-292.0,552.0,0.8081991,-131.0,536.0,0.8427673,-100.0,85.0,0.18722467,-369.0,526.0,0.9704797,-16.0,523.0,1.0335969,17.0,494.0,0.9391635,-32.0
0,51.2,-208.9,-152.58,302.4,307.0,0.4575261,-364.0,437.0,0.81226766,-101.0,304.0,0.50666666,-296.0,552.0,0.8081991,-131.0,536.0,0.8427673,-100.0,85.0,0.18722467,-369.0,525.0,0.96863467,-17.0,523.0,1.0335969,17.0,494.0,0.9391635,-32.0
0,50.18,-208.9,-152.58,302.9,307.0,0.4575261,-364.0,437.0,0.81226766,-101.0,304.0,0.50666666,-296.0,552.0,0.8081991,-131.0,536.0,0.8427673,-100.0,85.0,0.18722467,-369.0,526.0,0.9704797,-16.0,523.0,1.0335969,17.0,494.0,0.9391635,-32.0
0,50.18,-208.9,-152.58,302.9,307.0,0.4575261,-364.0,437.0,0.81226766,-101.0,304.0,0.50666666,-296.0,552.0,0.8081991,-131.0,536.0,0.8427673,-100.0,85.0,0.18722467,-369.0,526.0,0.9704797,-16.0,523.0,1.0335969,17.0,494.0,0.9391635,-32.0
1,94.21,-192.51,-146.43,302.1,908.0,1.347181,234.0,986.0,1.5552051,352.0,831.0,1.3826956,230.0,835.0,1.3446054,214.0,1013.0,1.5007408,338.0,829.0,1.3457792,213.0,593.0,1.0206541,12.0,1013.0,1.6606557,403.0,578.0,1.1223301,63.0
1,94.21,-192.51,-146.43,302.1,908.0,1.347181,234.0,993.0,1.566246,359.0,831.0,1.3826956,230.0,837.0,1.3478261,216.0,1013.0,1.5007408,338.0,829.0,1.3457792,213.0,594.0,1.0223752,13.0,1013.0,1.6606557,403.0,578.0,1.1223301,63.0
1,94.21,-192.51,-148.48,304.8,907.0,1.3456973,233.0,986.0,1.5552051,352.0,830.0,1.3810316,229.0,835.0,1.3446054,214.0,1013.0,1.5007408,338.0,826.0,1.3409091,210.0,594.0,1.0223752,13.0,1013.0,1.6606557,403.0,575.0,1.1165049,60.0
1,94.21,-192.51,-148.48,304.8,907.0,1.3456973,233.0,986.0,1.5552051,352.0,829.0,1.3793677,228.0,834.0,1.3429952,213.0,1013.0,1.5007408,338.0,819.0,1.3295455,203.0,594.0,1.0223752,13.0,1013.0,1.6606557,403.0,575.0,1.1165049,60.0
1,92.16,-191.49,-147.46,301.0,897.0,1.3308605,223.0,974.0,1.5362777,340.0,822.0,1.3677205,221.0,832.0,1.3397746,211.0,1013.0,1.5007408,338.0,798.0,1.2954545,182.0,594.0,1.0223752,13.0,1013.0,1.6606557,403.0,556.0,1.0796117,41.0
1,92.16,-191.49,-147.46,301.0,897.0,1.3308605,223.0,973.0,1.5347003,339.0,822.0,1.3677205,221.0,832.0,1.3397746,211.0,1013.0,1.5007408,338.0,797.0,1.2938311,181.0,594.0,1.0223752,13.0,1013.0,1.6606557,403.0,555.0,1.0776699,40.0
1,94.21,-191.49,-146.43,302.3,897.0,1.3308605,223.0,973.0,1.5347003,339.0,819.0,1.3627288,218.0,831.0,1.3381642,210.0,1013.0,1.5007408,338.0,795.0,1.2905844,179.0,594.0,1.0223752,13.0,1013.0,1.6606557,403.0,554.0,1.0757282,39.0
1,94.21,-191.49,-146.43,302.3,896.0,1.3293768,222.0,972.0,1.533123,338.0,819.0,1.3627288,218.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,795.0,1.2905844,179.0,594.0,1.0223752,13.0,1013.0,1.6606557,403.0,554.0,1.0757282,39.0
1,92.16,-191.49,-150.53,301.4,896.0,1.3293768,222.0,972.0,1.533123,338.0,822.0,1.3677205,221.0,831.0,1.3381642,210.0,1013.0,1.5007408,338.0,797.0,1.2938311,181.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,554.0,1.0757282,39.0
1,92.16,-191.49,-150.53,301.4,897.0,1.3308605,223.0,972.0,1.533123,338.0,822.0,1.3677205,221.0,832.0,1.3397746,211.0,1013.0,1.5007408,338.0,798.0,1.2954545,182.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,554.0,1.0757282,39.0
1,94.21,-193.54,-148.48,301.5,897.0,1.3308605,223.0,973.0,1.5347003,339.0,822.0,1.3677205,221.0,832.0,1.3397746,211.0,1013.0,1.5007408,338.0,798.0,1.2954545,182.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,554.0,1.0757282,39.0
1,94.21,-193.54,-148.48,301.5,897.0,1.3308605,223.0,973.0,1.5347003,339.0,823.0,1.3693844,222.0,832.0,1.3397746,211.0,1013.0,1.5007408,338.0,798.0,1.2954545,182.0,596.0,1.0258175,15.0,1013.0,1.6606557,403.0,554.0,1.0757282,39.0
1,91.14,-191.49,-147.46,302.4,894.0,1.3264095,220.0,970.0,1.5299685,336.0,821.0,1.3660566,220.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,790.0,1.2824675,174.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,547.0,1.0621359,32.0
1,91.14,-191.49,-147.46,302.4,894.0,1.3264095,220.0,970.0,1.5299685,336.0,821.0,1.3660566,220.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,790.0,1.2824675,174.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,547.0,1.0621359,32.0
1,92.16,-192.51,-147.46,307.0,894.0,1.3264095,220.0,970.0,1.5299685,336.0,821.0,1.3660566,220.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,790.0,1.2824675,174.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,547.0,1.0621359,32.0
1,92.16,-192.51,-147.46,307.0,892.0,1.3234421,218.0,969.0,1.5283911,335.0,819.0,1.3627288,218.0,829.0,1.3349437,208.0,1013.0,1.5007408,338.0,787.0,1.2775974,171.0,596.0,1.0258175,15.0,1013.0,1.6606557,403.0,541.0,1.0504855,26.0
1,92.16,-191.49,-146.43,309.8,891.0,1.3219584,217.0,966.0,1.5236593,332.0,818.0,1.3610649,217.0,827.0,1.331723,206.0,1013.0,1.5007408,338.0,784.0,1.2727273,168.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,536.0,1.0407767,21.0
1,92.16,-191.49,-146.43,309.8,887.0,1.3160237,213.0,963.0,1.5189275,329.0,818.0,1.3610649,217.0,826.0,1.3301127,205.0,1013.0,1.5007408,338.0,783.0,1.2711039,167.0,594.0,1.0223752,13.0,1013.0,1.6606557,403.0,533.0,1.0349514,18.0
1,92.16,-191.49,-146.43,309.8,886.0,1.31454,212.0,962.0,1.5173502,328.0,818.0,1.3610649,217.0,826.0,1.3301127,205.0,1013.0,1.5007408,338.0,781.0,1.2678572,165.0,594.0,1.0223752,13.0,1013.0,1.6606557,403.0,531.0,1.031068,16.0
1,93.18,-191.49,-148.48,305.6,886.0,1.31454,212.0,960.0,1.5141956,326.0,818.0,1.3610649,217.0,826.0,1.3301127,205.0,1013.0,1.5007408,338.0,780.0,1.2662338,164.0,594.0,1.0223752,13.0,1013.0,1.6606557,403.0,528.0,1.0252427,13.0
1,92.16,-194.56,-147.46,304.2,887.0,1.3160237,213.0,962.0,1.5173502,328.0,818.0,1.3610649,217.0,826.0,1.3301127,205.0,1013.0,1.5007408,338.0,781.0,1.2678572,165.0,594.0,1.0223752,13.0,1013.0,1.6606557,403.0,531.0,1.031068,16.0
1,92.16,-194.56,-147.46,304.2,889.0,1.3189911,215.0,963.0,1.5189275,329.0,819.0,1.3627288,218.0,827.0,1.331723,206.0,1013.0,1.5007408,338.0,783.0,1.2711039,167.0,594.0,1.0223752,13.0,1013.0,1.6606557,403.0,531.0,1.031068,16.0
1,91.14,-194.56,-145.41,307.3,891.0,1.3219584,217.0,966.0,1.5236593,332.0,819.0,1.3627288,218.0,829.0,1.3349437,208.0,1013.0,1.5007408,338.0,783.0,1.2711039,167.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,531.0,1.031068,16.0
1,91.14,-194.56,-145.41,307.3,892.0,1.3234421,218.0,966.0,1.5236593,332.0,819.0,1.3627288,218.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,783.0,1.2711039,167.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,531.0,1.031068,16.0
1,91.14,-194.56,-145.41,307.3,891.0,1.3219584,217.0,964.0,1.5205047,330.0,821.0,1.3660566,220.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,784.0,1.2727273,168.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,529.0,1.0271845,14.0
1,91.14,-194.56,-145.41,305.4,891.0,1.3219584,217.0,964.0,1.5205047,330.0,821.0,1.3660566,220.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,782.0,1.2694805,166.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,528.0,1.0252427,13.0
1,91.14,-194.56,-145.41,305.4,891.0,1.3219584,217.0,964.0,1.5205047,330.0,819.0,1.3627288,218.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,782.0,1.2694805,166.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,528.0,1.0252427,13.0
1,90.11,-194.56,-144.38,304.0,891.0,1.3219584,217.0,964.0,1.5205047,330.0,819.0,1.3627288,218.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,782.0,1.2694805,166.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,528.0,1.0252427,13.0
1,90.11,-194.56,-144.38,304.0,891.0,1.3219584,217.0,963.0,1.5189275,329.0,819.0,1.3627288,218.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,780.0,1.2662338,164.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,528.0,1.0252427,13.0
1,91.14,-193.54,-147.46,302.4,892.0,1.3234421,218.0,964.0,1.5205047,330.0,819.0,1.3627288,218.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,780.0,1.2662338,164.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,528.0,1.0252427,13.0
1,91.14,-193.54,-147.46,302.4,892.0,1.3234421,218.0,964.0,1.5205047,330.0,820.0,1.3643926,219.0,830.0,1.3365539,209.0,1013.0,1.5007408,338.0,780.0,1.2662338,164.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,528.0,1.0252427,13.0
1,92.16,-193.54,-145.41,302.6,892.0,1.3234421,218.0,964.0,1.5205047,330.0,820.0,1.3643926,219.0,831.0,1.3381642,210.0,1013.0,1.5007408,338.0,782.0,1.2694805,166.0,596.0,1.0258175,15.0,1013.0,1.6606557,403.0,529.0,1.0271845,14.0
1,92.16,-193.54,-145.41,302.6,893.0,1.3249258,219.0,967.0,1.5252366,333.0,821.0,1.3660566,220.0,831.0,1.3381642,210.0,1013.0,1.5007408,338.0,784.0,1.2727273,168.0,596.0,1.0258175,15.0,1013.0,1.6606557,403.0,530.0,1.0291262,15.0
1,90.11,-195.58,-146.43,303.4,894.0,1.3264095,220.0,968.0,1.5268139,334.0,823.0,1.3693844,222.0,833.0,1.3413849,212.0,1013.0,1.5007408,338.0,782.0,1.2694805,166.0,596.0,1.0258175,15.0,1013.0,1.6606557,403.0,531.0,1.031068,16.0
1,90.11,-195.58,-146.43,303.4,894.0,1.3264095,220.0,968.0,1.5268139,334.0,821.0,1.3660566,220.0,833.0,1.3413849,212.0,1013.0,1.5007408,338.0,782.0,1.2694805,166.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,531.0,1.031068,16.0
1,91.14,-194.56,-145.41,301.8,894.0,1.3264095,220.0,968.0,1.5268139,334.0,821.0,1.3660566,220.0,833.0,1.3413849,212.0,1013.0,1.5007408,338.0,782.0,1.2694805,166.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,531.0,1.031068,16.0
1,91.14,-194.56,-145.41,301.8,894.0,1.3264095,220.0,968.0,1.5268139,334.0,821.0,1.3660566,220.0,833.0,1.3413849,212.0,1013.0,1.5007408,338.0,780.0,1.2662338,164.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,529.0,1.0271845,14.0
1,91.14,-195.58,-144.38,304.5,894.0,1.3264095,220.0,971.0,1.5315458,337.0,822.0,1.3677205,221.0,839.0,1.3510467,218.0,1013.0,1.5007408,338.0,782.0,1.2694805,166.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,529.0,1.0271845,14.0
1,91.14,-195.58,-144.38,304.5,894.0,1.3264095,220.0,971.0,1.5315458,337.0,823.0,1.3693844,222.0,840.0,1.352657,219.0,1013.0,1.5007408,338.0,782.0,1.2694805,166.0,595.0,1.0240964,14.0,1013.0,1.6606557,403.0,529.0,1.0271845,14.0
1,91.14,-195.58,-146.43,307.3,894.0,1.3264095,220.0,971.0,1.5315458,337.0,823.0,1.3693844,222.0,840.0,1.352657,219.0,1013.0,1.5007408,338.0,782.0,1.2694805,166.0,596.0,1.0258175,15.0,1013.0,1.6606557,403.0,529.0,1.0271845,14.0
