SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6611842,402.0,0.22638437,-475.0,1.5729814,369.0,0.97959185,-12.0,0.7133858,-182.0,0.8848485,-57.0,0.87460315,-79.0,0.9471229,-34.0,0.8304348,-117.0,p45_r15
1.6661184,405.0,0.22801302,-474.0,1.5729814,369.0,0.98129255,-11.0,0.7133858,-182.0,0.8848485,-57.0,0.8761905,-78.0,0.9471229,-34.0,0.8304348,-117.0,p45_r15
1.6661184,405.0,0.23127036,-472.0,1.5729814,369.0,0.98129255,-11.0,0.70866144,-185.0,0.8666667,-66.0,0.8793651,-76.0,0.940902,-38.0,0.82463765,-121.0,p45_r15
1.6661184,405.0,0.23127036,-472.0,1.5729814,369.0,0.98129255,-11.0,0.70866144,-185.0,0.8666667,-66.0,0.8793651,-76.0,0.940902,-38.0,0.82463765,-121.0,p45_r15
1.6661184,405.0,0.23127036,-472.0,1.5729814,369.0,0.98129255,-11.0,0.7055118,-187.0,0.86262625,-68.0,0.8793651,-76.0,0.940902,-38.0,0.82463765,-121.0,p45_r15
1.6661184,405.0,0.23127036,-472.0,1.5729814,369.0,0.97959185,-12.0,0.7055118,-187.0,0.86262625,-68.0,0.8793651,-76.0,0.940902,-38.0,0.82463765,-121.0,p45_r15
1.6661184,405.0,0.23615634,-469.0,1.5729814,369.0,0.98129255,-11.0,0.7055118,-187.0,0.86262625,-68.0,0.8793651,-76.0,0.940902,-38.0,0.82463765,-121.0,p45_r15
1.6661184,405.0,0.23615634,-469.0,1.5729814,369.0,0.9846939,-9.0,0.7055118,-187.0,0.86262625,-68.0,0.8793651,-76.0,0.940902,-38.0,0.82463765,-121.0,p45_r15
1.6661184,405.0,0.26384366,-452.0,1.5729814,369.0,0.99319726,-4.0,0.7023622,-189.0,0.8787879,-60.0,0.88730156,-71.0,0.940902,-38.0,0.8304348,-117.0,p45_r15
1.6661184,405.0,0.23452769,-470.0,1.5729814,369.0,0.99489796,-3.0,0.7070866,-186.0,0.8828283,-58.0,0.8888889,-70.0,0.940902,-38.0,0.8304348,-117.0,p45_r15
1.6661184,405.0,0.23452769,-470.0,1.5729814,369.0,0.9914966,-5.0,0.7070866,-186.0,0.8828283,-58.0,0.8888889,-70.0,0.940902,-38.0,0.8289855,-118.0,p45_r15
1.6661184,405.0,0.23289903,-471.0,1.5729814,369.0,0.9914966,-5.0,0.7070866,-186.0,0.8828283,-58.0,0.8888889,-70.0,0.9393468,-39.0,0.8289855,-118.0,p45_r15
1.6661184,405.0,0.22801302,-474.0,1.5729814,369.0,0.9897959,-6.0,0.7070866,-186.0,0.8828283,-58.0,0.8888889,-70.0,0.9393468,-39.0,0.8289855,-118.0,p45_r15
1.6661184,405.0,0.22801302,-474.0,1.5729814,369.0,0.9880952,-7.0,0.7070866,-186.0,0.8828283,-58.0,0.8825397,-74.0,0.9393468,-39.0,0.8289855,-118.0,p45_r15
1.6661184,405.0,0.22801302,-474.0,1.5729814,369.0,0.9880952,-7.0,0.7070866,-186.0,0.8868687,-56.0,0.8825397,-74.0,0.9393468,-39.0,0.8289855,-118.0,p45_r15
1.6661184,405.0,0.22964169,-473.0,1.5729814,369.0,0.9880952,-7.0,0.7070866,-186.0,0.8888889,-55.0,0.8888889,-70.0,0.940902,-38.0,0.8289855,-118.0,p45_r15
1.6661184,405.0,0.22964169,-473.0,1.5729814,369.0,0.9880952,-7.0,0.70866144,-185.0,0.8949495,-52.0,0.89047617,-69.0,0.940902,-38.0,0.8289855,-118.0,p45_r15
1.6661184,405.0,0.22964169,-473.0,1.5729814,369.0,0.9880952,-7.0,0.70866144,-185.0,0.8949495,-52.0,0.89047617,-69.0,0.94556767,-35.0,0.8304348,-117.0,p45_r15
1.6661184,405.0,0.21498372,-482.0,1.5729814,369.0,0.9846939,-9.0,0.7070866,-186.0,0.8949495,-52.0,0.88412696,-73.0,0.94401246,-36.0,0.8275362,-119.0,p45_r15
1.6661184,405.0,0.21335505,-483.0,1.5729814,369.0,0.9846939,-9.0,0.7070866,-186.0,0.8949495,-52.0,0.88412696,-73.0,0.94401246,-36.0,0.8275362,-119.0,p45_r15
1.6661184,405.0,0.21335505,-483.0,1.5729814,369.0,0.9846939,-9.0,0.703937,-188.0,0.8949495,-52.0,0.88412696,-73.0,0.94401246,-36.0,0.8275362,-119.0,p45_r15
1.6661184,405.0,0.21335505,-483.0,1.5729814,369.0,0.9846939,-9.0,0.7070866,-186.0,0.8949495,-52.0,0.88412696,-73.0,0.94401246,-36.0,0.8275362,-119.0,p45_r15
1.6661184,405.0,0.21498372,-482.0,1.5729814,369.0,0.9846939,-9.0,0.7070866,-186.0,0.8949495,-52.0,0.88412696,-73.0,0.94556767,-35.0,0.8289855,-118.0,p45_r15
1.6661184,405.0,0.21498372,-482.0,1.5729814,369.0,0.9880952,-7.0,0.7070866,-186.0,0.8949495,-52.0,0.88412696,-73.0,0.94556767,-35.0,0.8289855,-118.0,p45_r15
1.6661184,405.0,0.262215,-453.0,1.5729814,369.0,0.9982993,-1.0,0.6976378,-192.0,0.8606061,-69.0,0.88412696,-73.0,0.92846036,-46.0,0.8333333,-115.0,p45_r15
1.6661184,405.0,0.262215,-453.0,1.5729814,369.0,0.9982993,-1.0,0.6976378,-192.0,0.8606061,-69.0,0.88412696,-73.0,0.92690516,-47.0,0.8333333,-115.0,p45_r15
1.6661184,405.0,0.25570032,-457.0,1.5729814,369.0,0.9982993,-1.0,0.69448817,-194.0,0.85656565,-71.0,0.8825397,-74.0,0.9237947,-49.0,0.8304348,-117.0,p45_r15
1.6661184,405.0,0.25570032,-457.0,1.5729814,369.0,0.9982993,-1.0,0.69448817,-194.0,0.85050505,-74.0,0.88095236,-75.0,0.9237947,-49.0,0.8289855,-118.0,p45_r15
1.6661184,405.0,0.25570032,-457.0,1.5729814,369.0,0.9982993,-1.0,0.6913386,-196.0,0.84646463,-76.0,0.8793651,-76.0,0.9237947,-49.0,0.8289855,-118.0,p45_r15
1.6661184,405.0,0.257329,-456.0,1.5729814,369.0,0.9982993,-1.0,0.6929134,-195.0,0.84646463,-76.0,0.8793651,-76.0,0.9237947,-49.0,0.8289855,-118.0,p45_r15
1.6661184,405.0,0.257329,-456.0,1.5729814,369.0,0.9982993,-1.0,0.6929134,-195.0,0.84646463,-76.0,0.8793651,-76.0,0.9237947,-49.0,0.8304348,-117.0,p45_r15
1.6661184,405.0,0.257329,-456.0,1.5729814,369.0,0.9982993,-1.0,0.69448817,-194.0,0.84646463,-76.0,0.8793651,-76.0,0.92690516,-47.0,0.8333333,-115.0,p45_r15
1.6661184,405.0,0.257329,-456.0,1.5729814,369.0,0.9982993,-1.0,0.69448817,-194.0,0.85050505,-74.0,0.8793651,-76.0,0.92690516,-47.0,0.8333333,-115.0,p45_r15
1.6496711,395.0,0.24592833,-463.0,1.5729814,369.0,0.99659866,-2.0,0.69448817,-194.0,0.85252523,-73.0,0.8793651,-76.0,0.92690516,-47.0,0.8333333,-115.0,p45_r15
1.6496711,395.0,0.24267101,-465.0,1.5729814,369.0,0.99659866,-2.0,0.6929134,-195.0,0.85252523,-73.0,0.87460315,-79.0,0.9237947,-49.0,0.8318841,-116.0,p45_r15
1.6496711,395.0,0.24267101,-465.0,1.5729814,369.0,0.99659866,-2.0,0.6929134,-195.0,0.85252523,-73.0,0.8730159,-80.0,0.9222395,-50.0,0.8318841,-116.0,p45_r15
1.6463816,393.0,0.24104235,-466.0,1.5729814,369.0,0.99489796,-3.0,0.6929134,-195.0,0.85252523,-73.0,0.87142855,-81.0,0.9206843,-51.0,0.8318841,-116.0,p45_r15
1.6447369,392.0,0.24104235,-466.0,1.5729814,369.0,0.99489796,-3.0,0.6929134,-195.0,0.85252523,-73.0,0.8698413,-82.0,0.9191291,-52.0,0.8318841,-116.0,p45_r15
1.6463816,393.0,0.24267101,-465.0,1.5729814,369.0,0.99489796,-3.0,0.6929134,-195.0,0.85252523,-73.0,0.87142855,-81.0,0.9206843,-51.0,0.8333333,-115.0,p45_r15
1.6463816,393.0,0.24592833,-463.0,1.5729814,369.0,0.99659866,-2.0,0.6929134,-195.0,0.8545455,-72.0,0.87142855,-81.0,0.9222395,-50.0,0.8347826,-114.0,p45_r15
1.625,380.0,0.26872963,-449.0,1.5729814,369.0,1.005102,3.0,0.6897638,-197.0,0.84646463,-76.0,0.87460315,-79.0,0.9222395,-50.0,0.83913046,-111.0,p45_r15
1.625,380.0,0.26872963,-449.0,1.5729814,369.0,1.0034014,2.0,0.6897638,-197.0,0.84646463,-76.0,0.87460315,-79.0,0.9222395,-50.0,0.83913046,-111.0,p45_r15
1.625,380.0,0.27198696,-447.0,1.5729814,369.0,1.005102,3.0,0.6897638,-197.0,0.84646463,-76.0,0.87460315,-79.0,0.9237947,-49.0,0.84347826,-108.0,p45_r15
1.625,380.0,0.27198696,-447.0,1.5729814,369.0,1.005102,3.0,0.6913386,-196.0,0.85252523,-73.0,0.87460315,-79.0,0.9237947,-49.0,0.84347826,-108.0,p45_r15
1.625,380.0,0.27198696,-447.0,1.5729814,369.0,1.005102,3.0,0.6913386,-196.0,0.85252523,-73.0,0.8761905,-78.0,0.92534995,-48.0,0.84347826,-108.0,p45_r15
