SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6040516,-215.0,0.634584,-224.0,0.0,-645.0,1.0737019,44.0,0.72626585,-173.0,0.21167883,-540.0,1.0402194,22.0,0.86567163,-63.0,0.7776141,-151.0,p15_r0
0.61141807,-211.0,0.63947797,-221.0,0.0,-645.0,1.0753769,45.0,0.72626585,-173.0,0.21459854,-538.0,1.0511883,28.0,0.86567163,-63.0,0.7776141,-151.0,p15_r0
0.6169429,-208.0,0.6443719,-218.0,0.0,-645.0,1.0753769,45.0,0.72626585,-173.0,0.21751826,-536.0,1.0511883,28.0,0.86567163,-63.0,0.7776141,-151.0,p15_r0
0.62983423,-201.0,0.64600325,-217.0,0.0,-645.0,1.0770519,46.0,0.7294304,-171.0,0.21751826,-536.0,1.0548446,30.0,0.86993605,-61.0,0.7776141,-151.0,p15_r0
0.6316759,-200.0,0.6443719,-218.0,0.0,-645.0,1.078727,47.0,0.72626585,-173.0,0.22043796,-534.0,1.0603291,33.0,0.8784648,-57.0,0.77466863,-153.0,p15_r0
0.6316759,-200.0,0.63947797,-221.0,0.0,-645.0,1.078727,47.0,0.72626585,-173.0,0.22043796,-534.0,1.0603291,33.0,0.8784648,-57.0,0.77466863,-153.0,p15_r0
0.6316759,-200.0,0.634584,-224.0,0.0,-645.0,1.078727,47.0,0.72626585,-173.0,0.22043796,-534.0,1.0603291,33.0,0.8784648,-57.0,0.77466863,-153.0,p15_r0
0.6869245,-170.0,0.62805873,-228.0,0.0,-645.0,1.078727,47.0,0.73101264,-170.0,0.23065694,-527.0,1.071298,39.0,0.8614072,-65.0,0.7776141,-151.0,p15_r0
0.6869245,-170.0,0.62805873,-228.0,0.0,-645.0,1.078727,47.0,0.7294304,-171.0,0.22919708,-528.0,1.071298,39.0,0.85927504,-66.0,0.7776141,-151.0,p15_r0
0.70718235,-159.0,0.62969005,-227.0,0.0,-645.0,1.080402,48.0,0.7294304,-171.0,0.22919708,-528.0,1.071298,39.0,0.85927504,-66.0,0.7776141,-151.0,p15_r0
