SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.9980276,506.0,0.65451056,-180.0,1.4409673,310.0,1.2175926,141.0,0.9124294,-62.0,1.3655275,246.0,1.0191972,11.0,0.8765432,-70.0,1.0266393,13.0,U15_F5_p45_r-15
1.9980276,506.0,0.65451056,-180.0,1.4409673,310.0,1.2191358,142.0,0.9124294,-62.0,1.3655275,246.0,1.0191972,11.0,0.8765432,-70.0,1.0266393,13.0,U15_F5_p45_r-15
1.9980276,506.0,0.6429942,-186.0,1.4409673,310.0,1.2160494,140.0,0.90677965,-66.0,1.3491827,235.0,1.0122164,7.0,0.86243385,-78.0,1.0204918,10.0,U15_F5_p45_r-15
1.9980276,506.0,0.6429942,-186.0,1.4409673,310.0,1.2160494,140.0,0.90677965,-66.0,1.3491827,235.0,1.0139616,8.0,0.86243385,-78.0,1.0204918,10.0,U15_F5_p45_r-15
1.9980276,506.0,0.6429942,-186.0,1.4409673,310.0,1.2160494,140.0,0.90677965,-66.0,1.3491827,235.0,1.0139616,8.0,0.86243385,-78.0,1.0204918,10.0,U15_F5_p45_r-15
1.9980276,506.0,0.6429942,-186.0,1.4409673,310.0,1.2160494,140.0,0.90677965,-66.0,1.3491827,235.0,1.0139616,8.0,0.86419755,-77.0,1.0204918,10.0,U15_F5_p45_r-15
1.9980276,506.0,0.6429942,-186.0,1.4409673,310.0,1.212963,138.0,0.90254235,-69.0,1.346211,233.0,1.0122164,7.0,0.86243385,-78.0,1.0163934,8.0,U15_F5_p45_r-15
1.9980276,506.0,0.64107484,-187.0,1.4409673,310.0,1.212963,138.0,0.90254235,-69.0,1.3432392,231.0,1.0122164,7.0,0.86243385,-78.0,1.0102459,5.0,U15_F5_p45_r-15
1.9980276,506.0,0.64107484,-187.0,1.4409673,310.0,1.212963,138.0,0.9039548,-68.0,1.3164933,213.0,1.0017452,1.0,0.8500882,-85.0,1.0184426,9.0,U15_F5_p45_r-15
1.9980276,506.0,0.63915545,-188.0,1.4409673,310.0,1.2114197,137.0,0.90254235,-69.0,1.3164933,213.0,1.0017452,1.0,0.84832454,-86.0,1.0184426,9.0,U15_F5_p45_r-15
1.9980276,506.0,0.63339734,-191.0,1.4409673,310.0,1.2114197,137.0,0.90536726,-67.0,1.3283803,221.0,1.0,0.0,0.84832454,-86.0,1.0225409,11.0,U15_F5_p45_r-15
1.9980276,506.0,0.63339734,-191.0,1.4409673,310.0,1.2114197,137.0,0.90536726,-67.0,1.3283803,221.0,1.0,0.0,0.84832454,-86.0,1.0225409,11.0,U15_F5_p45_r-15
1.9980276,506.0,0.61228406,-202.0,1.4409673,310.0,1.2052469,133.0,0.90536726,-67.0,1.3283803,221.0,1.0,0.0,0.84126985,-90.0,1.0184426,9.0,U15_F5_p45_r-15
1.9980276,506.0,0.6103647,-203.0,1.4409673,310.0,1.2021605,131.0,0.90536726,-67.0,1.320951,216.0,0.9965096,-2.0,0.84126985,-90.0,1.0184426,9.0,U15_F5_p45_r-15
1.9980276,506.0,0.6084453,-204.0,1.4409673,310.0,1.2006173,130.0,0.90536726,-67.0,1.320951,216.0,0.9965096,-2.0,0.83950615,-91.0,1.0184426,9.0,U15_F5_p45_r-15
1.9980276,506.0,0.59884834,-209.0,1.4409673,310.0,1.2006173,130.0,0.9039548,-68.0,1.320951,216.0,0.9965096,-2.0,0.83950615,-91.0,1.0184426,9.0,U15_F5_p45_r-15
1.9980276,506.0,0.59692895,-210.0,1.4409673,310.0,1.2006173,130.0,0.9039548,-68.0,1.319465,215.0,0.9965096,-2.0,0.83950615,-91.0,1.0184426,9.0,U15_F5_p45_r-15
1.9980276,506.0,0.59692895,-210.0,1.4409673,310.0,1.2006173,130.0,0.90536726,-67.0,1.320951,216.0,0.9965096,-2.0,0.84126985,-90.0,1.0184426,9.0,U15_F5_p45_r-15
1.9980276,506.0,0.59692895,-210.0,1.4409673,310.0,1.2006173,130.0,0.90536726,-67.0,1.3254086,219.0,0.9965096,-2.0,0.84126985,-90.0,1.0184426,9.0,U15_F5_p45_r-15
1.9980276,506.0,0.59884834,-209.0,1.4409673,310.0,1.2021605,131.0,0.90677965,-66.0,1.3283803,221.0,0.9965096,-2.0,0.84126985,-90.0,1.0225409,11.0,U15_F5_p45_r-15
1.9980276,506.0,0.59884834,-209.0,1.4409673,310.0,1.2021605,131.0,0.90677965,-66.0,1.332838,224.0,0.9965096,-2.0,0.84126985,-90.0,1.0225409,11.0,U15_F5_p45_r-15
1.9980276,506.0,0.59884834,-209.0,1.4409673,310.0,1.2006173,130.0,0.90960455,-64.0,1.3387816,228.0,0.9982548,-1.0,0.8306878,-96.0,1.0245901,12.0,U15_F5_p45_r-15
1.9980276,506.0,0.59884834,-209.0,1.4409673,310.0,1.2006173,130.0,0.90960455,-64.0,1.3387816,228.0,0.9982548,-1.0,0.8306878,-96.0,1.0225409,11.0,U15_F5_p45_r-15
1.9980276,506.0,0.59884834,-209.0,1.4409673,310.0,1.2006173,130.0,0.90960455,-64.0,1.3387816,228.0,0.9982548,-1.0,0.8289242,-97.0,1.0225409,11.0,U15_F5_p45_r-15
1.9980276,506.0,0.59884834,-209.0,1.4409673,310.0,1.2006173,130.0,0.90960455,-64.0,1.3387816,228.0,0.9982548,-1.0,0.8271605,-98.0,1.0184426,9.0,U15_F5_p45_r-15
1.9980276,506.0,0.59884834,-209.0,1.4409673,310.0,1.2021605,131.0,0.90960455,-64.0,1.3387816,228.0,1.0,0.0,0.8271605,-98.0,1.0204918,10.0,U15_F5_p45_r-15
1.9980276,506.0,0.6046065,-206.0,1.4409673,310.0,1.2021605,131.0,0.90960455,-64.0,1.3387816,228.0,1.0,0.0,0.8271605,-98.0,1.0225409,11.0,U15_F5_p45_r-15
1.9980276,506.0,0.6065259,-205.0,1.4409673,310.0,1.2037038,132.0,0.91101694,-63.0,1.3387816,228.0,1.0017452,1.0,0.8289242,-97.0,1.0225409,11.0,U15_F5_p45_r-15
1.9980276,506.0,0.6084453,-204.0,1.4409673,310.0,1.2052469,133.0,0.9138418,-61.0,1.3432392,231.0,1.0017452,1.0,0.8289242,-97.0,1.0225409,11.0,U15_F5_p45_r-15
1.9980276,506.0,0.6046065,-206.0,1.4409673,310.0,1.2037038,132.0,0.90960455,-64.0,1.3402674,229.0,1.0017452,1.0,0.8271605,-98.0,1.0225409,11.0,U15_F5_p45_r-15
1.9980276,506.0,0.6046065,-206.0,1.4409673,310.0,1.2037038,132.0,0.91101694,-63.0,1.3432392,231.0,1.0017452,1.0,0.8271605,-98.0,1.0225409,11.0,U15_F5_p45_r-15
1.9980276,506.0,0.6046065,-206.0,1.4409673,310.0,1.2052469,133.0,0.9138418,-61.0,1.346211,233.0,1.0034904,2.0,0.8271605,-98.0,1.0225409,11.0,U15_F5_p45_r-15
