SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6130574,385.0,0.7393365,-165.0,1.4923548,322.0,1.2641221,173.0,0.8110599,-123.0,0.8163558,-128.0,1.2129277,112.0,0.9868132,-6.0,0.6897196,-166.0,U15_F5_p65_r0
1.6130574,385.0,0.7393365,-165.0,1.4877676,319.0,1.2625954,172.0,0.8110599,-123.0,0.8149211,-129.0,1.2129277,112.0,0.9868132,-6.0,0.6897196,-166.0,U15_F5_p65_r0
1.6130574,385.0,0.7393365,-165.0,1.4755352,311.0,1.2625954,172.0,0.8110599,-123.0,0.8149211,-129.0,1.2053232,108.0,0.9868132,-6.0,0.6878505,-167.0,U15_F5_p65_r0
1.6130574,385.0,0.7456556,-161.0,1.4954128,324.0,1.2671756,175.0,0.812596,-122.0,0.82066,-125.0,1.2148288,113.0,0.9956044,-2.0,0.69158876,-165.0,U15_F5_p65_r0
1.6130574,385.0,0.7519747,-157.0,1.4984709,326.0,1.2671756,175.0,0.8141321,-121.0,0.8220947,-124.0,1.2186311,115.0,0.9934066,-3.0,0.69158876,-165.0,U15_F5_p65_r0
1.6130574,385.0,0.7551343,-155.0,1.530581,347.0,1.2748091,180.0,0.8264209,-113.0,0.84791964,-106.0,1.2338403,123.0,0.9912088,-4.0,0.71214956,-154.0,U15_F5_p65_r0
1.6130574,385.0,0.75671405,-154.0,1.5443425,356.0,1.2748091,180.0,0.8264209,-113.0,0.84791964,-106.0,1.2357415,124.0,0.9912088,-4.0,0.71214956,-154.0,U15_F5_p65_r0
1.6130574,385.0,0.7551343,-155.0,1.5443425,356.0,1.2748091,180.0,0.8264209,-113.0,0.8436155,-109.0,1.2376425,125.0,0.989011,-5.0,0.71214956,-154.0,U15_F5_p65_r0
0.8630363,-83.0,0.90340906,-51.0,1.5188835,316.0,0.984975,-9.0,1.1962751,137.0,1.2597402,180.0,1.1857142,91.0,0.5540541,-264.0,0.80039525,-101.0,U15_F5_p65_r0
0.8712871,-78.0,0.907197,-49.0,1.5287356,322.0,0.984975,-9.0,1.2034384,142.0,1.2597402,180.0,1.1959183,96.0,0.5540541,-264.0,0.80039525,-101.0,U15_F5_p65_r0
0.8712871,-78.0,0.9109849,-47.0,1.5336617,325.0,0.984975,-9.0,1.2034384,142.0,1.2597402,180.0,1.1979592,97.0,0.5540541,-264.0,0.80039525,-101.0,U15_F5_p65_r0
0.87953794,-73.0,0.9109849,-47.0,1.5336617,325.0,0.9866444,-8.0,1.2034384,142.0,1.2597402,180.0,1.2020408,99.0,0.5540541,-264.0,0.80039525,-101.0,U15_F5_p65_r0
0.8811881,-72.0,0.9109849,-47.0,1.5254515,320.0,0.984975,-9.0,1.1862464,130.0,1.2453102,170.0,1.2061224,101.0,0.5523649,-265.0,0.7944664,-104.0,U15_F5_p65_r0
0.8811881,-72.0,0.90909094,-48.0,1.5254515,320.0,0.97996664,-12.0,1.1848137,129.0,1.2395382,166.0,1.2061224,101.0,0.5506757,-266.0,0.78656125,-108.0,U15_F5_p65_r0
0.8811881,-72.0,0.905303,-50.0,1.5188835,316.0,0.97996664,-12.0,1.1776505,124.0,1.2279942,158.0,1.2061224,101.0,0.5489865,-267.0,0.77470356,-114.0,U15_F5_p65_r0
0.87623763,-75.0,0.905303,-50.0,1.5188835,316.0,0.9782972,-13.0,1.1747851,122.0,1.2279942,158.0,1.2061224,101.0,0.5456081,-269.0,0.77272725,-115.0,U15_F5_p65_r0
0.8745875,-76.0,0.90340906,-51.0,1.5188835,316.0,0.9782972,-13.0,1.1747851,122.0,1.2236652,155.0,1.2061224,101.0,0.5439189,-270.0,0.77272725,-115.0,U15_F5_p65_r0
0.87623763,-75.0,0.90340906,-51.0,1.5188835,316.0,0.9782972,-13.0,1.1747851,122.0,1.2236652,155.0,1.2081633,102.0,0.5439189,-270.0,0.77272725,-115.0,U15_F5_p65_r0
0.8811881,-72.0,0.90340906,-51.0,1.5188835,316.0,0.9782972,-13.0,1.1762178,123.0,1.2236652,155.0,1.2102041,103.0,0.5439189,-270.0,0.77272725,-115.0,U15_F5_p65_r0
0.8811881,-72.0,0.905303,-50.0,1.5188835,316.0,0.9782972,-13.0,1.1762178,123.0,1.2265512,157.0,1.2102041,103.0,0.5439189,-270.0,0.77272725,-115.0,U15_F5_p65_r0
0.8828383,-71.0,0.905303,-50.0,1.5188835,316.0,0.9782972,-13.0,1.1762178,123.0,1.2265512,157.0,1.2142857,105.0,0.5439189,-270.0,0.77272725,-115.0,U15_F5_p65_r0
0.88448846,-70.0,0.90340906,-51.0,1.5188835,316.0,0.97161937,-17.0,1.1704872,119.0,1.2222222,154.0,1.2163265,106.0,0.535473,-275.0,0.7687747,-117.0,U15_F5_p65_r0
0.8811881,-72.0,0.90340906,-51.0,1.5155994,314.0,0.97161937,-17.0,1.1690544,118.0,1.2178932,151.0,1.2142857,105.0,0.5304054,-278.0,0.76086956,-121.0,U15_F5_p65_r0
0.77227724,-138.0,0.85795456,-75.0,1.456486,278.0,0.9482471,-31.0,1.1418338,99.0,1.1717172,119.0,1.1959183,96.0,0.5118243,-289.0,0.75296444,-125.0,U15_F5_p65_r0
0.77227724,-138.0,0.85227275,-78.0,1.456486,278.0,0.9449082,-33.0,1.1389685,97.0,1.1673882,116.0,1.1938776,95.0,0.5050676,-293.0,0.7509881,-126.0,U15_F5_p65_r0
0.77557755,-136.0,0.84659094,-81.0,1.454844,277.0,0.93989986,-36.0,1.1346705,94.0,1.1659452,115.0,1.1877551,92.0,0.5033784,-294.0,0.74703556,-128.0,U15_F5_p65_r0
0.7838284,-131.0,0.84659094,-81.0,1.454844,277.0,0.93989986,-36.0,1.1346705,94.0,1.1659452,115.0,1.1877551,92.0,0.5033784,-294.0,0.74703556,-128.0,U15_F5_p65_r0
0.7838284,-131.0,0.84659094,-81.0,1.454844,277.0,0.93989986,-36.0,1.1346705,94.0,1.1659452,115.0,1.1877551,92.0,0.5033784,-294.0,0.74703556,-128.0,U15_F5_p65_r0
0.7887789,-128.0,0.84090906,-84.0,1.454844,277.0,0.93489146,-39.0,1.1303725,91.0,1.1645021,114.0,1.1877551,92.0,0.4983108,-297.0,0.743083,-130.0,U15_F5_p65_r0
0.7706271,-139.0,0.83522725,-87.0,1.4482758,273.0,0.9315526,-41.0,1.1275072,89.0,1.1645021,114.0,1.1857142,91.0,0.49155405,-301.0,0.7371541,-133.0,U15_F5_p65_r0
0.7706271,-139.0,0.83522725,-87.0,1.4482758,273.0,0.93489146,-39.0,1.1275072,89.0,1.1645021,114.0,1.1857142,91.0,0.49155405,-301.0,0.74110675,-131.0,U15_F5_p65_r0
0.77227724,-138.0,0.83522725,-87.0,1.4482758,273.0,0.93489146,-39.0,1.1275072,89.0,1.1645021,114.0,1.1857142,91.0,0.49155405,-301.0,0.74110675,-131.0,U15_F5_p65_r0
0.77227724,-138.0,0.83522725,-87.0,1.4482758,273.0,0.93489146,-39.0,1.1275072,89.0,1.1645021,114.0,1.1857142,91.0,0.49155405,-301.0,0.74110675,-131.0,U15_F5_p65_r0
0.78052807,-133.0,0.8333333,-88.0,1.4449918,271.0,0.93322206,-40.0,1.1203438,84.0,1.1616162,112.0,1.1816326,89.0,0.4847973,-305.0,0.7351779,-134.0,U15_F5_p65_r0
0.7706271,-139.0,0.82575756,-92.0,1.4400656,268.0,0.9282137,-43.0,1.1060172,74.0,1.1443001,100.0,1.1755102,86.0,0.47972974,-308.0,0.729249,-137.0,U15_F5_p65_r0
0.77227724,-138.0,0.82575756,-92.0,1.4400656,268.0,0.9282137,-43.0,1.1060172,74.0,1.1443001,100.0,1.1755102,86.0,0.47972974,-308.0,0.729249,-137.0,U15_F5_p65_r0
0.78052807,-133.0,0.77840906,-117.0,1.4334975,264.0,0.91652757,-50.0,1.0916905,64.0,1.1500721,104.0,1.1693877,83.0,0.44594595,-328.0,0.7075099,-148.0,U15_F5_p65_r0
0.78052807,-133.0,0.7746212,-119.0,1.4334975,264.0,0.91652757,-50.0,1.0873926,61.0,1.1500721,104.0,1.1693877,83.0,0.44594595,-328.0,0.7055336,-149.0,U15_F5_p65_r0
0.7871287,-129.0,0.7746212,-119.0,1.4367816,266.0,0.91652757,-50.0,1.0873926,61.0,1.1515151,105.0,1.1693877,83.0,0.44594595,-328.0,0.7055336,-149.0,U15_F5_p65_r0
0.7887789,-128.0,0.7746212,-119.0,1.4400656,268.0,0.91652757,-50.0,1.0873926,61.0,1.1515151,105.0,1.1693877,83.0,0.44594595,-328.0,0.7055336,-149.0,U15_F5_p65_r0
0.80363035,-119.0,0.7746212,-119.0,1.4400656,268.0,0.91652757,-50.0,1.0873926,61.0,1.1515151,105.0,1.1693877,83.0,0.44594595,-328.0,0.7055336,-149.0,U15_F5_p65_r0
0.80363035,-119.0,0.7746212,-119.0,1.4400656,268.0,0.91652757,-50.0,1.0873926,61.0,1.1515151,105.0,1.1693877,83.0,0.44594595,-328.0,0.7055336,-149.0,U15_F5_p65_r0
0.7871287,-129.0,0.7613636,-126.0,1.4318556,263.0,0.91151917,-53.0,1.0744985,52.0,1.1457431,101.0,1.1632653,80.0,0.4358108,-334.0,0.6818182,-161.0,U15_F5_p65_r0
0.7871287,-129.0,0.7594697,-127.0,1.4318556,263.0,0.90651083,-56.0,1.0687679,48.0,1.1399711,97.0,1.1632653,80.0,0.43243244,-336.0,0.67391306,-165.0,U15_F5_p65_r0
0.7871287,-129.0,0.75189394,-131.0,1.4318556,263.0,0.9048414,-57.0,1.0687679,48.0,1.1370851,95.0,1.1612245,79.0,0.43074325,-337.0,0.67193675,-166.0,U15_F5_p65_r0
0.7871287,-129.0,0.75189394,-131.0,1.4318556,263.0,0.9048414,-57.0,1.0687679,48.0,1.1356422,94.0,1.1612245,79.0,0.43074325,-337.0,0.67193675,-166.0,U15_F5_p65_r0
0.7871287,-129.0,0.75,-132.0,1.4318556,263.0,0.9048414,-57.0,1.0687679,48.0,1.1341991,93.0,1.1571429,77.0,0.42905405,-338.0,0.6699605,-167.0,U15_F5_p65_r0
0.7871287,-129.0,0.75,-132.0,1.4318556,263.0,0.9048414,-57.0,1.0687679,48.0,1.1341991,93.0,1.1612245,79.0,0.42905405,-338.0,0.6699605,-167.0,U15_F5_p65_r0
0.7953795,-124.0,0.75,-132.0,1.4318556,263.0,0.90651083,-56.0,1.0687679,48.0,1.1341991,93.0,1.1612245,79.0,0.42905405,-338.0,0.6699605,-167.0,U15_F5_p65_r0
0.80033004,-121.0,0.75,-132.0,1.4318556,263.0,0.90651083,-56.0,1.0687679,48.0,1.1341991,93.0,1.1612245,79.0,0.42905405,-338.0,0.6699605,-167.0,U15_F5_p65_r0
0.8085809,-116.0,0.75,-132.0,1.4318556,263.0,0.90651083,-56.0,1.0687679,48.0,1.1341991,93.0,1.1612245,79.0,0.42905405,-338.0,0.6699605,-167.0,U15_F5_p65_r0
0.8151815,-112.0,0.75,-132.0,1.4252874,259.0,0.9081803,-55.0,1.060172,42.0,1.1356422,94.0,1.155102,76.0,0.4222973,-342.0,0.6620553,-171.0,U15_F5_p65_r0
0.8085809,-116.0,0.74242425,-136.0,1.4252874,259.0,0.90651083,-56.0,1.060172,42.0,1.1356422,94.0,1.155102,76.0,0.41722974,-345.0,0.66007906,-172.0,U15_F5_p65_r0
0.8085809,-116.0,0.74242425,-136.0,1.4252874,259.0,0.90651083,-56.0,1.060172,42.0,1.1356422,94.0,1.155102,76.0,0.41722974,-345.0,0.66007906,-172.0,U15_F5_p65_r0
0.80033004,-121.0,0.74242425,-136.0,1.4252874,259.0,0.9048414,-57.0,1.060172,42.0,1.1356422,94.0,1.155102,76.0,0.41722974,-345.0,0.66007906,-172.0,U15_F5_p65_r0
0.80033004,-121.0,0.74242425,-136.0,1.4252874,259.0,0.9048414,-57.0,1.060172,42.0,1.1356422,94.0,1.155102,76.0,0.41722974,-345.0,0.66007906,-172.0,U15_F5_p65_r0
0.8052805,-118.0,0.74242425,-136.0,1.4252874,259.0,0.90651083,-56.0,1.0630373,44.0,1.1399711,97.0,1.155102,76.0,0.41722974,-345.0,0.6620553,-171.0,U15_F5_p65_r0
0.8085809,-116.0,0.74242425,-136.0,1.4285715,261.0,0.9081803,-55.0,1.0644699,45.0,1.1457431,101.0,1.155102,76.0,0.4206081,-343.0,0.6699605,-167.0,U15_F5_p65_r0
0.5229541,-239.0,0.41601562,-299.0,1.8122605,424.0,0.8183183,-121.0,0.79501915,-107.0,1.1123418,71.0,1.1449925,97.0,0.29094827,-329.0,0.744086,-119.0,U15_F5_p65_r0
0.5189621,-241.0,0.41601562,-299.0,1.8122605,424.0,0.8183183,-121.0,0.79501915,-107.0,1.1123418,71.0,1.1449925,97.0,0.29094827,-329.0,0.744086,-119.0,U15_F5_p65_r0
0.5229541,-239.0,0.41601562,-299.0,1.8601532,449.0,0.8183183,-121.0,0.79501915,-107.0,1.1202532,76.0,1.1464872,98.0,0.29310346,-328.0,0.744086,-119.0,U15_F5_p65_r0
0.5269461,-237.0,0.41601562,-299.0,1.8812261,460.0,0.8183183,-121.0,0.79693484,-106.0,1.1218355,77.0,1.1464872,98.0,0.29310346,-328.0,0.744086,-119.0,U15_F5_p65_r0
0.5449102,-228.0,0.41601562,-299.0,1.8850574,462.0,0.8183183,-121.0,0.7988506,-105.0,1.1218355,77.0,1.1464872,98.0,0.29310346,-328.0,0.744086,-119.0,U15_F5_p65_r0
0.5449102,-228.0,0.41601562,-299.0,1.9022988,471.0,0.8183183,-121.0,0.7988506,-105.0,1.125,79.0,1.1479821,99.0,0.2974138,-326.0,0.744086,-119.0,U15_F5_p65_r0
0.5229541,-239.0,0.40820312,-303.0,1.9042145,472.0,0.8183183,-121.0,0.7988506,-105.0,1.1265823,80.0,1.1479821,99.0,0.2974138,-326.0,0.73978496,-121.0,U15_F5_p65_r0
0.5229541,-239.0,0.40625,-304.0,1.9042145,472.0,0.8168168,-122.0,0.79693484,-106.0,1.1218355,77.0,1.1479821,99.0,0.29310346,-328.0,0.7354839,-123.0,U15_F5_p65_r0
0.5229541,-239.0,0.3984375,-308.0,1.9042145,472.0,0.8168168,-122.0,0.79501915,-107.0,1.1218355,77.0,1.1479821,99.0,0.28879312,-330.0,0.7354839,-123.0,U15_F5_p65_r0
0.52095807,-240.0,0.39257812,-311.0,1.9042145,472.0,0.8123123,-125.0,0.79501915,-107.0,1.1202532,76.0,1.1479821,99.0,0.28663793,-331.0,0.7290323,-126.0,U15_F5_p65_r0
0.5189621,-241.0,0.390625,-312.0,1.9042145,472.0,0.8078078,-128.0,0.79501915,-107.0,1.1202532,76.0,1.1464872,98.0,0.28663793,-331.0,0.7247312,-128.0,U15_F5_p65_r0
0.53692615,-232.0,0.37695312,-319.0,1.940613,491.0,0.8048048,-130.0,0.7854406,-112.0,1.1155063,73.0,1.1599402,107.0,0.27586207,-336.0,0.7290323,-126.0,U15_F5_p65_r0
0.53692615,-232.0,0.37695312,-319.0,1.940613,491.0,0.8048048,-130.0,0.7854406,-112.0,1.1123418,71.0,1.1599402,107.0,0.27586207,-336.0,0.7247312,-128.0,U15_F5_p65_r0
0.53692615,-232.0,0.37695312,-319.0,1.940613,491.0,0.8048048,-130.0,0.78352493,-113.0,1.1091772,69.0,1.1599402,107.0,0.27586207,-336.0,0.72043014,-130.0,U15_F5_p65_r0
0.53692615,-232.0,0.37695312,-319.0,1.940613,491.0,0.8048048,-130.0,0.78352493,-113.0,1.1060127,67.0,1.1599402,107.0,0.27155173,-338.0,0.71397847,-133.0,U15_F5_p65_r0
0.5668663,-217.0,0.38085938,-317.0,1.940613,491.0,0.8078078,-128.0,0.7854406,-112.0,1.1060127,67.0,1.1674141,112.0,0.27370688,-337.0,0.716129,-132.0,U15_F5_p65_r0
0.59481037,-203.0,0.38476562,-315.0,1.940613,491.0,0.8183183,-121.0,0.7854406,-112.0,1.1060127,67.0,1.1689088,113.0,0.27370688,-337.0,0.72043014,-130.0,U15_F5_p65_r0
0.66866267,-166.0,0.41992188,-297.0,1.9003831,470.0,0.8228228,-118.0,0.78352493,-113.0,1.0917722,58.0,1.1733931,116.0,0.2650862,-341.0,0.72043014,-130.0,U15_F5_p65_r0
0.63872254,-181.0,0.41992188,-297.0,1.8831418,461.0,0.8213213,-119.0,0.78352493,-113.0,1.0838608,53.0,1.1733931,116.0,0.2650862,-341.0,0.71827954,-131.0,U15_F5_p65_r0
0.6447106,-178.0,0.42578125,-294.0,1.8831418,461.0,0.8228228,-118.0,0.78352493,-113.0,1.0838608,53.0,1.1733931,116.0,0.2672414,-340.0,0.72043014,-130.0,U15_F5_p65_r0
0.6447106,-178.0,0.42773438,-293.0,1.8831418,461.0,0.8228228,-118.0,0.78352493,-113.0,1.0838608,53.0,1.1733931,116.0,0.26939654,-339.0,0.72043014,-130.0,U15_F5_p65_r0
0.6447106,-178.0,0.43164062,-291.0,1.8831418,461.0,0.8228228,-118.0,0.78352493,-113.0,1.0870253,55.0,1.1733931,116.0,0.26939654,-339.0,0.72043014,-130.0,U15_F5_p65_r0
0.6447106,-178.0,0.43164062,-291.0,1.8831418,461.0,0.8258258,-116.0,0.78352493,-113.0,1.0870253,55.0,1.1748879,117.0,0.26939654,-339.0,0.72043014,-130.0,U15_F5_p65_r0
0.6347305,-183.0,0.43359375,-290.0,1.8505747,444.0,0.8228228,-118.0,0.7873563,-111.0,1.079114,50.0,1.1733931,116.0,0.27155173,-338.0,0.71827954,-131.0,U15_F5_p65_r0
0.6307385,-185.0,0.43359375,-290.0,1.848659,443.0,0.8228228,-118.0,0.78352493,-113.0,1.079114,50.0,1.1733931,116.0,0.26939654,-339.0,0.71827954,-131.0,U15_F5_p65_r0
0.6307385,-185.0,0.43164062,-291.0,1.8467433,442.0,0.8228228,-118.0,0.78352493,-113.0,1.0696203,44.0,1.1733931,116.0,0.2650862,-341.0,0.71827954,-131.0,U15_F5_p65_r0
0.6307385,-185.0,0.43164062,-291.0,1.8467433,442.0,0.8228228,-118.0,0.78352493,-113.0,1.0696203,44.0,1.1733931,116.0,0.25862068,-344.0,0.716129,-132.0,U15_F5_p65_r0
0.6307385,-185.0,0.43164062,-291.0,1.8429118,440.0,0.8228228,-118.0,0.78352493,-113.0,1.0696203,44.0,1.1733931,116.0,0.25862068,-344.0,0.716129,-132.0,U15_F5_p65_r0
0.6347305,-183.0,0.43164062,-291.0,1.8467433,442.0,0.8228228,-118.0,0.78352493,-113.0,1.0712025,45.0,1.1763827,118.0,0.25862068,-344.0,0.71827954,-131.0,U15_F5_p65_r0
