roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.63,77.53,-22.12,101.38,-19.46,-245.76,-0.4,895.0,1.7378641,380.0,721.0,1.0404041,28.0,543.0,1.0206767,11.0,970.0,1.4017341,278.0,871.0,1.625,335.0,583.0,0.9010819,-64.0,199.0,0.40040243,-298.0,118.0,0.19765495,-479.0,451.0,0.90744466,-46.0
-175.57,77.32,-22.14,102.4,-15.36,-249.86,-0.4,895.0,1.7378641,380.0,721.0,1.0404041,28.0,543.0,1.0206767,11.0,970.0,1.4017341,278.0,871.0,1.625,335.0,585.0,0.90417314,-62.0,199.0,0.40040243,-298.0,119.0,0.19932999,-478.0,451.0,0.90744466,-46.0
-176.07,77.22,-22.36,103.42,-18.43,-245.76,-0.4,895.0,1.7378641,380.0,721.0,1.0404041,28.0,543.0,1.0206767,11.0,970.0,1.4017341,278.0,871.0,1.625,335.0,585.0,0.90417314,-62.0,200.0,0.4024145,-297.0,119.0,0.19932999,-478.0,451.0,0.90744466,-46.0
-176.07,77.22,-22.36,103.42,-18.43,-245.76,-0.4,894.0,1.7359223,379.0,720.0,1.038961,27.0,542.0,1.018797,10.0,970.0,1.4017341,278.0,870.0,1.6231344,334.0,585.0,0.90417314,-62.0,200.0,0.4024145,-297.0,120.0,0.20100503,-477.0,451.0,0.90744466,-46.0
-176.04,77.01,-22.71,102.4,-14.34,-245.76,-0.4,892.0,1.7320389,377.0,719.0,1.037518,26.0,542.0,1.018797,10.0,968.0,1.3988439,276.0,870.0,1.6231344,334.0,585.0,0.90417314,-62.0,199.0,0.40040243,-298.0,119.0,0.19932999,-478.0,451.0,0.90744466,-46.0
-176.04,77.01,-22.71,102.4,-14.34,-245.76,-0.4,891.0,1.730097,376.0,719.0,1.037518,26.0,541.0,1.0169173,9.0,967.0,1.3973988,275.0,869.0,1.6212686,333.0,583.0,0.9010819,-64.0,199.0,0.40040243,-298.0,119.0,0.19932999,-478.0,450.0,0.9054326,-47.0
-176.04,77.01,-22.71,102.4,-14.34,-245.76,-0.4,891.0,1.730097,376.0,718.0,1.036075,25.0,541.0,1.0169173,9.0,966.0,1.3959538,274.0,869.0,1.6212686,333.0,582.0,0.8995363,-65.0,199.0,0.40040243,-298.0,119.0,0.19932999,-478.0,449.0,0.9034205,-48.0
-176.43,76.96,-23.31,102.4,-17.41,-245.76,-0.3,890.0,1.7281554,375.0,718.0,1.036075,25.0,541.0,1.0169173,9.0,965.0,1.3945087,273.0,868.0,1.619403,332.0,581.0,0.8979907,-66.0,199.0,0.40040243,-298.0,119.0,0.19932999,-478.0,449.0,0.9034205,-48.0
-176.43,76.96,-23.31,102.4,-17.41,-245.76,-0.3,890.0,1.7281554,375.0,718.0,1.036075,25.0,541.0,1.0169173,9.0,965.0,1.3945087,273.0,868.0,1.619403,332.0,581.0,0.8979907,-66.0,199.0,0.40040243,-298.0,119.0,0.19932999,-478.0,449.0,0.9034205,-48.0
-173.28,76.57,-22.66,111.62,11.26,-262.14,-0.4,890.0,1.7281554,375.0,718.0,1.036075,25.0,541.0,1.0169173,9.0,965.0,1.3945087,273.0,868.0,1.619403,332.0,581.0,0.8979907,-66.0,200.0,0.4024145,-297.0,120.0,0.20100503,-477.0,449.0,0.9034205,-48.0
-173.28,76.57,-22.66,111.62,11.26,-262.14,-0.4,890.0,1.7281554,375.0,718.0,1.036075,25.0,541.0,1.0169173,9.0,965.0,1.3945087,273.0,868.0,1.619403,332.0,581.0,0.8979907,-66.0,203.0,0.4084507,-294.0,120.0,0.20100503,-477.0,449.0,0.9034205,-48.0
-171.77,76.82,-24.4,103.42,-4.1,-245.76,-0.5,890.0,1.7281554,375.0,718.0,1.036075,25.0,541.0,1.0169173,9.0,965.0,1.3945087,273.0,868.0,1.619403,332.0,581.0,0.8979907,-66.0,226.0,0.45472836,-271.0,120.0,0.20100503,-477.0,449.0,0.9034205,-48.0
-171.77,76.82,-24.4,103.42,-4.1,-245.76,-0.5,776.0,1.5067961,261.0,635.0,0.9163059,-58.0,514.0,0.9661654,-18.0,805.0,1.1632948,113.0,738.0,1.3768656,202.0,521.0,0.805255,-126.0,233.0,0.46881288,-264.0,121.0,0.20268007,-476.0,418.0,0.8410463,-79.0
-174.11,80.16,-24.82,109.57,-22.53,-242.69,-0.5,742.0,1.4407767,227.0,588.0,0.8484849,-105.0,470.0,0.8834587,-62.0,780.0,1.1271676,88.0,733.0,1.3675373,197.0,511.0,0.7897991,-136.0,233.0,0.46881288,-264.0,121.0,0.20268007,-476.0,417.0,0.8390342,-80.0
-174.11,80.16,-24.82,109.57,-22.53,-242.69,-0.5,731.0,1.4194175,216.0,586.0,0.8455988,-107.0,435.0,0.81766915,-97.0,774.0,1.1184971,82.0,727.0,1.3563433,191.0,497.0,0.76816076,-150.0,233.0,0.46881288,-264.0,121.0,0.20268007,-476.0,413.0,0.8309859,-84.0
