taskNumber,yaxis,xaxis,zaxis,force
0,181.25,-28.67,-172.03,0.2
0,181.25,-29.7,-172.03,0.2
0,181.25,-29.7,-172.03,0.2
0,181.25,-29.7,-172.03,0.2
0,181.25,-29.7,-172.03,0.2
0,181.25,-29.7,-172.03,0.2
0,189.44,-39.94,-166.91,0.8
0,189.44,-39.94,-166.91,0.8
0,189.44,-39.94,-166.91,0.8
0,189.44,-39.94,-166.91,0.8
0,189.44,-39.94,-166.91,0.8
0,189.44,-39.94,-166.91,0.8
0,196.61,-33.79,-173.06,15.8
0,196.61,-33.79,-173.06,15.8
0,196.61,-33.79,-173.06,15.8
0,196.61,-33.79,-173.06,15.8
0,196.61,-33.79,-173.06,15.8
0,196.61,-33.79,-173.06,15.8
0,195.58,-31.74,-169.98,82.2
0,195.58,-31.74,-169.98,82.2
0,195.58,-31.74,-169.98,82.2
0,195.58,-31.74,-169.98,82.2
0,195.58,-31.74,-169.98,82.2
0,186.37,-25.6,-171.01,177.0
0,186.37,-25.6,-171.01,177.0
0,186.37,-25.6,-171.01,177.0
0,186.37,-25.6,-171.01,177.0
0,186.37,-25.6,-171.01,177.0
0,186.37,-25.6,-171.01,177.0
0,182.27,-21.5,-178.18,233.7
0,182.27,-21.5,-178.18,233.7
0,182.27,-21.5,-178.18,233.7
0,182.27,-21.5,-178.18,233.7
0,182.27,-21.5,-178.18,233.7
0,177.15,-17.41,-189.44,274.6
0,177.15,-17.41,-189.44,274.6
0,177.15,-17.41,-189.44,274.6
0,177.15,-17.41,-189.44,274.6
0,177.15,-17.41,-189.44,274.6
0,177.15,-17.41,-189.44,274.6
0,177.15,-19.46,-187.39,302.0
0,177.15,-19.46,-187.39,302.0
0,177.15,-19.46,-187.39,302.0
0,177.15,-19.46,-187.39,302.0
0,177.15,-19.46,-187.39,302.0
0,177.15,-19.46,-187.39,302.0
0,179.2,-13.31,-182.27,267.6
0,179.2,-13.31,-182.27,267.6
0,179.2,-13.31,-182.27,267.6
0,179.2,-13.31,-182.27,267.6
0,179.2,-13.31,-182.27,267.6
0,179.2,-17.41,-181.25,222.9
0,179.2,-17.41,-181.25,222.9
0,179.2,-17.41,-181.25,222.9
0,179.2,-17.41,-181.25,222.9
0,179.2,-17.41,-181.25,222.9
0,179.2,-17.41,-181.25,222.9
0,196.61,-20.48,-166.91,202.0
0,196.61,-20.48,-166.91,202.0
0,196.61,-20.48,-166.91,202.0
0,196.61,-20.48,-166.91,202.0
0,196.61,-20.48,-166.91,202.0
0,306.18,-74.75,-235.52,128.2
0,306.18,-74.75,-235.52,128.2
0,306.18,-74.75,-235.52,128.2
0,306.18,-74.75,-235.52,128.2
0,306.18,-74.75,-235.52,128.2
0,306.18,-74.75,-235.52,128.2
0,177.15,-23.55,-160.77,25.9
0,177.15,-23.55,-160.77,25.9
0,177.15,-23.55,-160.77,25.9
0,177.15,-23.55,-160.77,25.9
0,177.15,-23.55,-160.77,25.9
0,131.07,-34.82,-168.96,0.6
0,131.07,-34.82,-168.96,0.6
0,131.07,-34.82,-168.96,0.6
0,131.07,-34.82,-168.96,0.6
0,131.07,-34.82,-168.96,0.6
0,131.07,-34.82,-168.96,0.6
0,143.36,-46.08,-238.59,0.3
0,143.36,-46.08,-238.59,0.3
0,143.36,-46.08,-238.59,0.3
0,143.36,-46.08,-238.59,0.3
0,143.36,-46.08,-238.59,0.3
0,90.11,-55.3,-198.66,0.2
0,90.11,-55.3,-198.66,0.2
0,90.11,-55.3,-198.66,0.2
1,154.62,-80.9,-220.16,0.3
1,154.62,-80.9,-220.16,0.3
1,154.62,-80.9,-220.16,0.3
1,154.62,-80.9,-220.16,0.3
1,154.62,-80.9,-220.16,0.3
1,141.31,-60.42,-202.75,0.3
1,141.31,-60.42,-202.75,0.3
1,141.31,-60.42,-202.75,0.3
1,141.31,-60.42,-202.75,0.3
1,141.31,-60.42,-202.75,0.3
1,141.31,-60.42,-202.75,0.3
1,106.5,-91.14,-195.58,0.3
1,106.5,-91.14,-195.58,0.3
1,106.5,-91.14,-195.58,0.3
1,106.5,-91.14,-195.58,0.3
1,106.5,-91.14,-195.58,0.3
1,122.88,-63.49,-230.4,0.2
1,122.88,-63.49,-230.4,0.2
1,122.88,-63.49,-230.4,0.2
1,122.88,-63.49,-230.4,0.2
1,122.88,-63.49,-230.4,0.2
1,122.88,-63.49,-230.4,0.2
1,155.65,-84.99,-252.93,0.3
1,155.65,-84.99,-252.93,0.3
1,155.65,-84.99,-252.93,0.3
1,155.65,-84.99,-252.93,0.3
1,155.65,-84.99,-252.93,0.3
1,157.7,-71.68,-241.66,0.4
1,157.7,-71.68,-241.66,0.4
1,157.7,-71.68,-241.66,0.4
1,157.7,-71.68,-241.66,0.4
1,157.7,-71.68,-241.66,0.4
1,157.7,-71.68,-241.66,0.4
1,154.62,-90.11,-214.02,0.3
1,154.62,-90.11,-214.02,0.3
1,154.62,-90.11,-214.02,0.3
1,154.62,-90.11,-214.02,0.3
1,154.62,-90.11,-214.02,0.3
1,133.12,-51.2,-144.38,0.3
1,133.12,-51.2,-144.38,0.3
1,133.12,-51.2,-144.38,0.3
1,133.12,-51.2,-144.38,0.3
1,133.12,-51.2,-144.38,0.3
1,133.12,-51.2,-144.38,0.3
1,166.91,-62.46,-173.06,0.2
1,166.91,-62.46,-173.06,0.2
1,166.91,-62.46,-173.06,0.2
1,166.91,-62.46,-173.06,0.2
1,166.91,-62.46,-173.06,0.2
1,172.03,-54.27,-151.55,0.6
1,172.03,-54.27,-151.55,0.6
1,172.03,-54.27,-151.55,0.6
1,172.03,-54.27,-151.55,0.6
1,172.03,-54.27,-151.55,0.6
1,172.03,-54.27,-151.55,0.6
1,189.44,-47.1,-179.2,19.9
1,189.44,-47.1,-179.2,19.9
1,189.44,-47.1,-179.2,19.9
1,189.44,-47.1,-179.2,19.9
1,189.44,-47.1,-179.2,19.9
1,189.44,-47.1,-179.2,19.9
1,183.3,-41.98,-176.13,90.4
1,183.3,-41.98,-176.13,90.4
1,183.3,-41.98,-176.13,90.4
1,183.3,-41.98,-176.13,90.4
1,183.3,-41.98,-176.13,90.4
1,179.2,-32.77,-182.27,167.4
1,179.2,-32.77,-182.27,167.4
1,179.2,-32.77,-182.27,167.4
1,179.2,-32.77,-182.27,167.4
1,179.2,-32.77,-182.27,167.4
1,179.2,-32.77,-182.27,167.4
1,187.39,-39.94,-173.06,242.5
1,187.39,-39.94,-173.06,242.5
1,187.39,-39.94,-173.06,242.5
1,187.39,-39.94,-173.06,242.5
1,187.39,-39.94,-173.06,242.5
1,185.34,-29.7,-183.3,303.8
1,185.34,-29.7,-183.3,303.8
1,185.34,-29.7,-183.3,303.8
1,185.34,-29.7,-183.3,303.8
1,185.34,-29.7,-183.3,303.8
1,185.34,-29.7,-183.3,303.8
1,180.22,-37.89,-184.32,321.6
1,180.22,-37.89,-184.32,321.6
1,180.22,-37.89,-184.32,321.6
1,180.22,-37.89,-184.32,321.6
1,180.22,-37.89,-184.32,321.6
1,184.32,-33.79,-187.39,295.8
1,184.32,-33.79,-187.39,295.8
1,184.32,-33.79,-187.39,295.8
1,184.32,-33.79,-187.39,295.8
1,184.32,-33.79,-187.39,295.8
1,184.32,-33.79,-187.39,295.8
1,191.49,-44.03,-168.96,220.4
1,191.49,-44.03,-168.96,220.4
1,191.49,-44.03,-168.96,220.4
1,191.49,-44.03,-168.96,220.4
1,191.49,-44.03,-168.96,220.4
1,191.49,-44.03,-168.96,220.4
1,187.39,-59.39,-211.97,84.1
1,187.39,-59.39,-211.97,84.1
1,187.39,-59.39,-211.97,84.1
1,187.39,-59.39,-211.97,84.1
1,187.39,-59.39,-211.97,84.1
1,134.14,-66.56,-195.58,7.1
1,134.14,-66.56,-195.58,7.1
1,134.14,-66.56,-195.58,7.1
1,134.14,-66.56,-195.58,7.1
1,134.14,-66.56,-195.58,7.1
1,134.14,-66.56,-195.58,7.1
1,73.73,-26.62,-180.22,0.3
1,73.73,-26.62,-180.22,0.3
1,73.73,-26.62,-180.22,0.3
2,115.71,-90.11,-165.89,0.4
2,115.71,-90.11,-165.89,0.4
2,115.71,-90.11,-165.89,0.4
2,115.71,-90.11,-165.89,0.4
2,115.71,-90.11,-165.89,0.4
2,151.55,-114.69,-214.02,0.4
2,151.55,-114.69,-214.02,0.4
2,151.55,-114.69,-214.02,0.4
2,151.55,-114.69,-214.02,0.4
2,151.55,-114.69,-214.02,0.4
2,151.55,-114.69,-214.02,0.4
2,160.77,-115.71,-205.82,0.4
2,160.77,-115.71,-205.82,0.4
2,160.77,-115.71,-205.82,0.4
2,160.77,-115.71,-205.82,0.4
2,160.77,-115.71,-205.82,0.4
2,160.77,-115.71,-205.82,0.4
2,167.94,-78.85,-220.16,0.4
2,167.94,-78.85,-220.16,0.4
2,167.94,-78.85,-220.16,0.4
2,167.94,-78.85,-220.16,0.4
2,167.94,-78.85,-220.16,0.4
2,164.86,-65.54,-209.92,0.4
2,164.86,-65.54,-209.92,0.4
2,164.86,-65.54,-209.92,0.4
2,164.86,-65.54,-209.92,0.4
2,164.86,-65.54,-209.92,0.4
2,164.86,-65.54,-209.92,0.4
2,165.89,-59.39,-205.82,0.4
2,165.89,-59.39,-205.82,0.4
2,165.89,-59.39,-205.82,0.4
2,165.89,-59.39,-205.82,0.4
2,165.89,-59.39,-205.82,0.4
2,165.89,-40.96,-194.56,0.4
2,165.89,-40.96,-194.56,0.4
2,165.89,-40.96,-194.56,0.4
2,165.89,-40.96,-194.56,0.4
2,165.89,-40.96,-194.56,0.4
2,165.89,-40.96,-194.56,0.4
2,160.77,-37.89,-196.61,0.5
2,160.77,-37.89,-196.61,0.5
2,160.77,-37.89,-196.61,0.5
2,160.77,-37.89,-196.61,0.5
2,160.77,-37.89,-196.61,0.5
2,169.98,-49.15,-191.49,0.4
2,169.98,-49.15,-191.49,0.4
2,169.98,-49.15,-191.49,0.4
2,169.98,-49.15,-191.49,0.4
2,169.98,-49.15,-191.49,0.4
2,169.98,-49.15,-191.49,0.4
2,154.62,2.05,-181.25,0.3
2,154.62,2.05,-181.25,0.3
2,154.62,2.05,-181.25,0.3
2,154.62,2.05,-181.25,0.3
2,154.62,2.05,-181.25,0.3
2,154.62,2.05,-181.25,0.3
2,212.99,-23.55,-187.39,9.2
2,212.99,-23.55,-187.39,9.2
2,212.99,-23.55,-187.39,9.2
2,212.99,-23.55,-187.39,9.2
2,212.99,-23.55,-187.39,9.2
2,175.1,-37.89,-192.51,69.7
2,175.1,-37.89,-192.51,69.7
2,175.1,-37.89,-192.51,69.7
2,175.1,-37.89,-192.51,69.7
2,175.1,-37.89,-192.51,69.7
2,175.1,-37.89,-192.51,69.7
2,179.2,-34.82,-187.39,156.7
2,179.2,-34.82,-187.39,156.7
2,179.2,-34.82,-187.39,156.7
2,179.2,-34.82,-187.39,156.7
2,179.2,-34.82,-187.39,156.7
2,175.1,-30.72,-190.46,223.3
2,175.1,-30.72,-190.46,223.3
2,175.1,-30.72,-190.46,223.3
2,175.1,-30.72,-190.46,223.3
2,175.1,-30.72,-190.46,223.3
2,175.1,-30.72,-190.46,223.3
2,169.98,-29.7,-194.56,245.4
2,169.98,-29.7,-194.56,245.4
2,169.98,-29.7,-194.56,245.4
2,169.98,-29.7,-194.56,245.4
2,169.98,-29.7,-194.56,245.4
2,165.89,-30.72,-199.68,253.4
2,165.89,-30.72,-199.68,253.4
2,165.89,-30.72,-199.68,253.4
2,165.89,-30.72,-199.68,253.4
2,165.89,-30.72,-199.68,253.4
2,165.89,-30.72,-199.68,253.4
2,161.79,-25.6,-200.7,276.0
2,161.79,-25.6,-200.7,276.0
2,161.79,-25.6,-200.7,276.0
2,161.79,-25.6,-200.7,276.0
2,161.79,-25.6,-200.7,276.0
2,155.65,-23.55,-206.85,270.4
2,155.65,-23.55,-206.85,270.4
2,155.65,-23.55,-206.85,270.4
2,155.65,-23.55,-206.85,270.4
2,155.65,-23.55,-206.85,270.4
2,155.65,-23.55,-206.85,270.4
2,182.27,-63.49,-220.16,160.0
2,182.27,-63.49,-220.16,160.0
2,182.27,-63.49,-220.16,160.0
2,182.27,-63.49,-220.16,160.0
2,182.27,-63.49,-220.16,160.0
2,182.27,-63.49,-220.16,160.0
2,145.41,-44.03,-193.54,26.7
2,145.41,-44.03,-193.54,26.7
2,145.41,-44.03,-193.54,26.7
2,145.41,-44.03,-193.54,26.7
2,145.41,-44.03,-193.54,26.7
2,176.13,-31.74,-216.06,0.7
2,176.13,-31.74,-216.06,0.7
2,176.13,-31.74,-216.06,0.7
3,104.45,-65.54,-221.18,0.4
3,104.45,-65.54,-221.18,0.4
3,104.45,-65.54,-221.18,0.4
3,148.48,-60.42,-233.47,0.4
3,148.48,-60.42,-233.47,0.4
3,148.48,-60.42,-233.47,0.4
3,148.48,-60.42,-233.47,0.4
3,148.48,-60.42,-233.47,0.4
3,151.55,-69.63,-210.94,0.4
3,151.55,-69.63,-210.94,0.4
3,151.55,-69.63,-210.94,0.4
3,151.55,-69.63,-210.94,0.4
3,151.55,-69.63,-210.94,0.4
3,151.55,-69.63,-210.94,0.4
3,146.43,-67.58,-216.06,0.4
3,146.43,-67.58,-216.06,0.4
3,146.43,-67.58,-216.06,0.4
3,146.43,-67.58,-216.06,0.4
3,146.43,-67.58,-216.06,0.4
3,154.62,-46.08,-196.61,0.4
3,154.62,-46.08,-196.61,0.4
3,154.62,-46.08,-196.61,0.4
3,154.62,-46.08,-196.61,0.4
3,154.62,-46.08,-196.61,0.4
3,154.62,-46.08,-196.61,0.4
3,174.08,-58.37,-192.51,0.4
3,174.08,-58.37,-192.51,0.4
3,174.08,-58.37,-192.51,0.4
3,174.08,-58.37,-192.51,0.4
3,174.08,-58.37,-192.51,0.4
3,167.94,-53.25,-195.58,0.4
3,167.94,-53.25,-195.58,0.4
3,167.94,-53.25,-195.58,0.4
3,167.94,-53.25,-195.58,0.4
3,167.94,-53.25,-195.58,0.4
3,167.94,-53.25,-195.58,0.4
3,169.98,-70.66,-191.49,0.4
3,169.98,-70.66,-191.49,0.4
3,169.98,-70.66,-191.49,0.4
3,169.98,-70.66,-191.49,0.4
3,169.98,-70.66,-191.49,0.4
3,172.03,-74.75,-193.54,0.4
3,172.03,-74.75,-193.54,0.4
3,172.03,-74.75,-193.54,0.4
3,172.03,-74.75,-193.54,0.4
3,172.03,-74.75,-193.54,0.4
3,172.03,-74.75,-193.54,0.4
3,166.91,-32.77,-194.56,0.4
3,166.91,-32.77,-194.56,0.4
3,166.91,-32.77,-194.56,0.4
3,166.91,-32.77,-194.56,0.4
3,166.91,-32.77,-194.56,0.4
3,189.44,-38.91,-187.39,4.0
3,189.44,-38.91,-187.39,4.0
3,189.44,-38.91,-187.39,4.0
3,189.44,-38.91,-187.39,4.0
3,189.44,-38.91,-187.39,4.0
3,189.44,-38.91,-187.39,4.0
3,173.06,-45.06,-186.37,46.3
3,173.06,-45.06,-186.37,46.3
3,173.06,-45.06,-186.37,46.3
3,173.06,-45.06,-186.37,46.3
3,173.06,-45.06,-186.37,46.3
3,172.03,-35.84,-189.44,127.9
3,172.03,-35.84,-189.44,127.9
3,172.03,-35.84,-189.44,127.9
3,172.03,-35.84,-189.44,127.9
3,172.03,-35.84,-189.44,127.9
3,172.03,-35.84,-189.44,127.9
3,171.01,-30.72,-189.44,196.5
3,171.01,-30.72,-189.44,196.5
3,171.01,-30.72,-189.44,196.5
3,171.01,-30.72,-189.44,196.5
3,171.01,-30.72,-189.44,196.5
3,171.01,-30.72,-189.44,196.5
3,162.82,-27.65,-198.66,229.0
3,162.82,-27.65,-198.66,229.0
3,162.82,-27.65,-198.66,229.0
3,162.82,-27.65,-198.66,229.0
3,162.82,-27.65,-198.66,229.0
3,158.72,-29.7,-202.75,236.9
3,158.72,-29.7,-202.75,236.9
3,158.72,-29.7,-202.75,236.9
3,158.72,-29.7,-202.75,236.9
3,158.72,-29.7,-202.75,236.9
3,158.72,-29.7,-202.75,236.9
3,161.79,-20.48,-201.73,261.9
3,161.79,-20.48,-201.73,261.9
3,161.79,-20.48,-201.73,261.9
3,161.79,-20.48,-201.73,261.9
3,161.79,-20.48,-201.73,261.9
3,161.79,-20.48,-201.73,261.9
3,137.22,-26.62,-208.9,298.0
3,137.22,-26.62,-208.9,298.0
3,137.22,-26.62,-208.9,298.0
3,137.22,-26.62,-208.9,298.0
3,137.22,-26.62,-208.9,298.0
3,175.1,-16.38,-206.85,270.8
3,175.1,-16.38,-206.85,270.8
3,175.1,-16.38,-206.85,270.8
3,175.1,-16.38,-206.85,270.8
3,175.1,-16.38,-206.85,270.8
3,158.72,-48.13,-150.53,114.8
3,158.72,-48.13,-150.53,114.8
3,158.72,-48.13,-150.53,114.8
3,158.72,-48.13,-150.53,114.8
3,158.72,-48.13,-150.53,114.8
3,158.72,-48.13,-150.53,114.8
3,153.6,-38.91,-201.73,9.9
3,153.6,-38.91,-201.73,9.9
3,153.6,-38.91,-201.73,9.9
3,153.6,-38.91,-201.73,9.9
3,153.6,-38.91,-201.73,9.9
3,153.6,-38.91,-201.73,9.9
3,151.55,-38.91,-206.85,0.3
3,151.55,-38.91,-206.85,0.3
4,121.86,-108.54,-226.3,0.3
4,121.86,-108.54,-226.3,0.3
4,122.88,-88.06,-227.33,0.4
4,122.88,-88.06,-227.33,0.4
4,122.88,-88.06,-227.33,0.4
4,122.88,-88.06,-227.33,0.4
4,122.88,-88.06,-227.33,0.4
4,122.88,-88.06,-227.33,0.4
4,134.14,-111.62,-221.18,0.5
4,134.14,-111.62,-221.18,0.5
4,134.14,-111.62,-221.18,0.5
4,134.14,-111.62,-221.18,0.5
4,134.14,-111.62,-221.18,0.5
4,134.14,-111.62,-221.18,0.5
4,139.26,-72.7,-211.97,0.5
4,139.26,-72.7,-211.97,0.5
4,139.26,-72.7,-211.97,0.5
4,139.26,-72.7,-211.97,0.5
4,139.26,-72.7,-211.97,0.5
4,118.78,-103.42,-193.54,0.4
4,118.78,-103.42,-193.54,0.4
4,118.78,-103.42,-193.54,0.4
4,118.78,-103.42,-193.54,0.4
4,118.78,-103.42,-193.54,0.4
4,137.22,-90.11,-200.7,0.4
4,137.22,-90.11,-200.7,0.4
4,137.22,-90.11,-200.7,0.4
4,137.22,-90.11,-200.7,0.4
4,137.22,-90.11,-200.7,0.4
4,137.22,-90.11,-200.7,0.4
4,159.74,-83.97,-205.82,0.4
4,159.74,-83.97,-205.82,0.4
4,159.74,-83.97,-205.82,0.4
4,159.74,-83.97,-205.82,0.4
4,159.74,-83.97,-205.82,0.4
4,159.74,-83.97,-205.82,0.4
4,142.34,-77.82,-190.46,0.5
4,142.34,-77.82,-190.46,0.5
4,142.34,-77.82,-190.46,0.5
4,142.34,-77.82,-190.46,0.5
4,142.34,-77.82,-190.46,0.5
4,189.44,-109.57,-191.49,0.4
4,189.44,-109.57,-191.49,0.4
4,189.44,-109.57,-191.49,0.4
4,189.44,-109.57,-191.49,0.4
4,189.44,-109.57,-191.49,0.4
4,189.44,-109.57,-191.49,0.4
4,168.96,-63.49,-202.75,0.4
4,168.96,-63.49,-202.75,0.4
4,168.96,-63.49,-202.75,0.4
4,168.96,-63.49,-202.75,0.4
4,168.96,-63.49,-202.75,0.4
4,174.08,-55.3,-186.37,0.4
4,174.08,-55.3,-186.37,0.4
4,174.08,-55.3,-186.37,0.4
4,174.08,-55.3,-186.37,0.4
4,174.08,-55.3,-186.37,0.4
4,174.08,-55.3,-186.37,0.4
4,165.89,-60.42,-164.86,1.3
4,165.89,-60.42,-164.86,1.3
4,165.89,-60.42,-164.86,1.3
4,165.89,-60.42,-164.86,1.3
4,165.89,-60.42,-164.86,1.3
4,180.22,-60.42,-186.37,19.6
4,180.22,-60.42,-186.37,19.6
4,180.22,-60.42,-186.37,19.6
4,180.22,-60.42,-186.37,19.6
4,180.22,-60.42,-186.37,19.6
4,180.22,-60.42,-186.37,19.6
4,175.1,-50.18,-182.27,79.4
4,175.1,-50.18,-182.27,79.4
4,175.1,-50.18,-182.27,79.4
4,175.1,-50.18,-182.27,79.4
4,175.1,-50.18,-182.27,79.4
4,169.98,-48.13,-190.46,174.6
4,169.98,-48.13,-190.46,174.6
4,169.98,-48.13,-190.46,174.6
4,169.98,-48.13,-190.46,174.6
4,169.98,-48.13,-190.46,174.6
4,169.98,-48.13,-190.46,174.6
4,167.94,-43.01,-194.56,252.3
4,167.94,-43.01,-194.56,252.3
4,167.94,-43.01,-194.56,252.3
4,167.94,-43.01,-194.56,252.3
4,167.94,-43.01,-194.56,252.3
4,167.94,-43.01,-194.56,252.3
4,168.96,-40.96,-193.54,298.1
4,168.96,-40.96,-193.54,298.1
4,168.96,-40.96,-193.54,298.1
4,168.96,-40.96,-193.54,298.1
4,168.96,-40.96,-193.54,298.1
4,166.91,-35.84,-197.63,343.0
4,166.91,-35.84,-197.63,343.0
4,166.91,-35.84,-197.63,343.0
4,166.91,-35.84,-197.63,343.0
4,166.91,-35.84,-197.63,343.0
4,166.91,-35.84,-197.63,343.0
4,161.79,-35.84,-200.7,373.4
4,161.79,-35.84,-200.7,373.4
4,161.79,-35.84,-200.7,373.4
4,161.79,-35.84,-200.7,373.4
4,161.79,-35.84,-200.7,373.4
4,163.84,-34.82,-196.61,372.1
4,163.84,-34.82,-196.61,372.1
4,163.84,-34.82,-196.61,372.1
4,163.84,-34.82,-196.61,372.1
4,163.84,-34.82,-196.61,372.1
4,163.84,-34.82,-196.61,372.1
4,168.96,-33.79,-197.63,344.1
4,168.96,-33.79,-197.63,344.1
4,168.96,-33.79,-197.63,344.1
4,168.96,-33.79,-197.63,344.1
4,168.96,-33.79,-197.63,344.1
4,179.2,-47.1,-194.56,212.4
4,179.2,-47.1,-194.56,212.4
4,179.2,-47.1,-194.56,212.4
4,179.2,-47.1,-194.56,212.4
4,179.2,-47.1,-194.56,212.4
4,179.2,-47.1,-194.56,212.4
4,132.1,-3.07,-134.14,44.5
4,132.1,-3.07,-134.14,44.5
4,132.1,-3.07,-134.14,44.5
4,132.1,-3.07,-134.14,44.5
4,132.1,-3.07,-134.14,44.5
4,162.82,-63.49,-195.58,1.6
4,162.82,-63.49,-195.58,1.6
4,162.82,-63.49,-195.58,1.6
4,162.82,-63.49,-195.58,1.6
4,162.82,-63.49,-195.58,1.6
4,162.82,-63.49,-195.58,1.6
4,161.79,-57.34,-198.66,0.5
4,161.79,-57.34,-198.66,0.5
4,161.79,-57.34,-198.66,0.5
4,161.79,-57.34,-198.66,0.5
