taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,131.07,50.18,-224.26,508.8,1013.0,1.69398,415.0,173.0,0.28547856,-433.0,664.0,1.2868217,148.0,660.0,0.9865471,-9.0,592.0,0.8210818,-129.0,340.0,0.49707603,-344.0,524.0,0.97761196,-12.0,495.0,0.8168317,-111.0,350.0,0.5942275,-239.0
0,131.07,50.18,-224.26,508.8,1013.0,1.69398,415.0,173.0,0.28547856,-433.0,675.0,1.3081396,159.0,660.0,0.9865471,-9.0,592.0,0.8210818,-129.0,341.0,0.49853802,-343.0,525.0,0.9794776,-11.0,495.0,0.8168317,-111.0,351.0,0.5959253,-238.0
0,130.05,49.15,-224.26,512.0,1013.0,1.69398,415.0,173.0,0.28547856,-433.0,689.0,1.3352714,173.0,660.0,0.9865471,-9.0,592.0,0.8210818,-129.0,343.0,0.501462,-341.0,526.0,0.98134327,-10.0,495.0,0.8168317,-111.0,351.0,0.5959253,-238.0
0,130.05,49.15,-224.26,512.0,1013.0,1.69398,415.0,159.0,0.26237625,-447.0,691.0,1.3391473,175.0,659.0,0.9850523,-10.0,593.0,0.8224688,-128.0,343.0,0.501462,-341.0,526.0,0.98134327,-10.0,495.0,0.8168317,-111.0,351.0,0.5959253,-238.0
0,130.05,48.13,-224.26,512.3,1013.0,1.69398,415.0,152.0,0.25082508,-454.0,691.0,1.3391473,175.0,657.0,0.98206276,-12.0,593.0,0.8224688,-128.0,343.0,0.501462,-341.0,526.0,0.98134327,-10.0,495.0,0.8168317,-111.0,351.0,0.5959253,-238.0
0,130.05,48.13,-224.26,512.3,1013.0,1.69398,415.0,148.0,0.24422443,-458.0,691.0,1.3391473,175.0,656.0,0.980568,-13.0,593.0,0.8224688,-128.0,343.0,0.501462,-341.0,526.0,0.98134327,-10.0,495.0,0.8168317,-111.0,351.0,0.5959253,-238.0
0,131.07,49.15,-225.28,509.2,1013.0,1.69398,415.0,148.0,0.24422443,-458.0,691.0,1.3391473,175.0,653.0,0.9760837,-16.0,593.0,0.8224688,-128.0,343.0,0.501462,-341.0,526.0,0.98134327,-10.0,495.0,0.8168317,-111.0,351.0,0.5959253,-238.0
0,131.07,49.15,-225.28,509.2,1013.0,1.69398,415.0,145.0,0.23927392,-461.0,691.0,1.3391473,175.0,652.0,0.97458893,-17.0,593.0,0.8224688,-128.0,343.0,0.501462,-341.0,525.0,0.9794776,-11.0,495.0,0.8168317,-111.0,351.0,0.5959253,-238.0
0,130.05,48.13,-222.21,510.0,1013.0,1.69398,415.0,145.0,0.23927392,-461.0,703.0,1.3624032,187.0,652.0,0.97458893,-17.0,595.0,0.8252427,-126.0,357.0,0.5219298,-327.0,525.0,0.9794776,-11.0,495.0,0.8168317,-111.0,356.0,0.6044143,-233.0
0,130.05,48.13,-222.21,510.0,1013.0,1.69398,415.0,145.0,0.23927392,-461.0,713.0,1.3817829,197.0,652.0,0.97458893,-17.0,600.0,0.8321775,-121.0,366.0,0.5350877,-318.0,525.0,0.9794776,-11.0,495.0,0.8168317,-111.0,356.0,0.6044143,-233.0
0,130.05,48.13,-224.26,507.9,1013.0,1.69398,415.0,148.0,0.24422443,-458.0,713.0,1.3817829,197.0,652.0,0.97458893,-17.0,602.0,0.83495146,-119.0,367.0,0.5365497,-317.0,525.0,0.9794776,-11.0,495.0,0.8168317,-111.0,357.0,0.60611206,-232.0
0,130.05,48.13,-224.26,507.9,1013.0,1.69398,415.0,148.0,0.24422443,-458.0,713.0,1.3817829,197.0,652.0,0.97458893,-17.0,603.0,0.8363384,-118.0,369.0,0.5394737,-315.0,525.0,0.9794776,-11.0,495.0,0.8168317,-111.0,359.0,0.6095076,-230.0
0,130.05,48.13,-224.26,505.9,1013.0,1.69398,415.0,148.0,0.24422443,-458.0,722.0,1.3992248,206.0,651.0,0.97309417,-18.0,603.0,0.8363384,-118.0,368.0,0.53801167,-316.0,525.0,0.9794776,-11.0,497.0,0.820132,-109.0,361.0,0.61290324,-228.0
0,130.05,48.13,-224.26,505.9,1013.0,1.69398,415.0,142.0,0.23432343,-464.0,722.0,1.3992248,206.0,651.0,0.97309417,-18.0,603.0,0.8363384,-118.0,368.0,0.53801167,-316.0,522.0,0.9738806,-14.0,497.0,0.820132,-109.0,361.0,0.61290324,-228.0
0,130.05,49.15,-223.23,505.6,1013.0,1.69398,415.0,141.0,0.23267327,-465.0,722.0,1.3992248,206.0,651.0,0.97309417,-18.0,603.0,0.8363384,-118.0,368.0,0.53801167,-316.0,522.0,0.9738806,-14.0,493.0,0.81353134,-113.0,361.0,0.61290324,-228.0
0,130.05,49.15,-223.23,505.6,1013.0,1.69398,415.0,141.0,0.23267327,-465.0,722.0,1.3992248,206.0,650.0,0.9715994,-19.0,603.0,0.8363384,-118.0,368.0,0.53801167,-316.0,522.0,0.9738806,-14.0,491.0,0.81023103,-115.0,361.0,0.61290324,-228.0
0,130.05,49.15,-223.23,505.6,1013.0,1.69398,415.0,141.0,0.23267327,-465.0,722.0,1.3992248,206.0,650.0,0.9715994,-19.0,603.0,0.8363384,-118.0,368.0,0.53801167,-316.0,522.0,0.9738806,-14.0,488.0,0.8052805,-118.0,360.0,0.61120546,-229.0
0,130.05,48.13,-222.21,507.9,1013.0,1.69398,415.0,141.0,0.23267327,-465.0,722.0,1.3992248,206.0,650.0,0.9715994,-19.0,603.0,0.8363384,-118.0,368.0,0.53801167,-316.0,524.0,0.97761196,-12.0,488.0,0.8052805,-118.0,360.0,0.61120546,-229.0
0,130.05,48.13,-222.21,507.9,1013.0,1.69398,415.0,142.0,0.23432343,-464.0,722.0,1.3992248,206.0,650.0,0.9715994,-19.0,603.0,0.8363384,-118.0,368.0,0.53801167,-316.0,524.0,0.97761196,-12.0,488.0,0.8052805,-118.0,361.0,0.61290324,-228.0
0,131.07,48.13,-229.38,507.4,1013.0,1.69398,415.0,143.0,0.2359736,-463.0,722.0,1.3992248,206.0,651.0,0.97309417,-18.0,603.0,0.8363384,-118.0,368.0,0.53801167,-316.0,524.0,0.97761196,-12.0,488.0,0.8052805,-118.0,361.0,0.61290324,-228.0
0,131.07,48.13,-229.38,507.4,1013.0,1.69398,415.0,148.0,0.24422443,-458.0,722.0,1.3992248,206.0,651.0,0.97309417,-18.0,606.0,0.8404993,-115.0,368.0,0.53801167,-316.0,524.0,0.97761196,-12.0,489.0,0.8069307,-117.0,361.0,0.61290324,-228.0
0,130.05,48.13,-226.3,505.8,1013.0,1.69398,415.0,150.0,0.24752475,-456.0,718.0,1.3914728,202.0,653.0,0.9760837,-16.0,603.0,0.8363384,-118.0,367.0,0.5365497,-317.0,522.0,0.9738806,-14.0,489.0,0.8069307,-117.0,363.0,0.6162988,-226.0
0,130.05,48.13,-226.3,505.8,1013.0,1.69398,415.0,150.0,0.24752475,-456.0,718.0,1.3914728,202.0,653.0,0.9760837,-16.0,603.0,0.8363384,-118.0,367.0,0.5365497,-317.0,522.0,0.9738806,-14.0,489.0,0.8069307,-117.0,363.0,0.6162988,-226.0
0,132.1,48.13,-226.3,509.5,1013.0,1.69398,415.0,146.0,0.24092409,-460.0,718.0,1.3914728,202.0,653.0,0.9760837,-16.0,603.0,0.8363384,-118.0,367.0,0.5365497,-317.0,520.0,0.9701493,-16.0,489.0,0.8069307,-117.0,363.0,0.6162988,-226.0
0,132.1,48.13,-226.3,509.5,1013.0,1.69398,415.0,143.0,0.2359736,-463.0,718.0,1.3914728,202.0,653.0,0.9760837,-16.0,603.0,0.8363384,-118.0,367.0,0.5365497,-317.0,520.0,0.9701493,-16.0,489.0,0.8069307,-117.0,363.0,0.6162988,-226.0
0,132.1,48.13,-218.11,514.4,1013.0,1.69398,415.0,143.0,0.2359736,-463.0,718.0,1.3914728,202.0,653.0,0.9760837,-16.0,603.0,0.8363384,-118.0,367.0,0.5365497,-317.0,520.0,0.9701493,-16.0,489.0,0.8069307,-117.0,361.0,0.61290324,-228.0
0,132.1,48.13,-218.11,514.4,1013.0,1.69398,415.0,146.0,0.24092409,-460.0,718.0,1.3914728,202.0,654.0,0.97757846,-15.0,603.0,0.8363384,-118.0,367.0,0.5365497,-317.0,520.0,0.9701493,-16.0,492.0,0.8118812,-114.0,361.0,0.61290324,-228.0
0,131.07,51.2,-225.28,514.0,1013.0,1.69398,415.0,146.0,0.24092409,-460.0,718.0,1.3914728,202.0,654.0,0.97757846,-15.0,603.0,0.8363384,-118.0,367.0,0.5365497,-317.0,520.0,0.9701493,-16.0,493.0,0.81353134,-113.0,361.0,0.61290324,-228.0
0,131.07,51.2,-225.28,514.0,1013.0,1.69398,415.0,146.0,0.24092409,-460.0,718.0,1.3914728,202.0,657.0,0.98206276,-12.0,603.0,0.8363384,-118.0,367.0,0.5365497,-317.0,520.0,0.9701493,-16.0,493.0,0.81353134,-113.0,361.0,0.61290324,-228.0
0,130.05,48.13,-225.28,513.2,1013.0,1.69398,415.0,150.0,0.24752475,-456.0,722.0,1.3992248,206.0,657.0,0.98206276,-12.0,603.0,0.8363384,-118.0,367.0,0.5365497,-317.0,520.0,0.9701493,-16.0,493.0,0.81353134,-113.0,361.0,0.61290324,-228.0
0,130.05,48.13,-225.28,513.2,1013.0,1.69398,415.0,152.0,0.25082508,-454.0,727.0,1.4089147,211.0,657.0,0.98206276,-12.0,603.0,0.8363384,-118.0,367.0,0.5365497,-317.0,522.0,0.9738806,-14.0,490.0,0.8085809,-116.0,363.0,0.6162988,-226.0
0,130.05,49.15,-223.23,513.4,1013.0,1.69398,415.0,147.0,0.24257426,-459.0,725.0,1.4050387,209.0,654.0,0.97757846,-15.0,603.0,0.8363384,-118.0,367.0,0.5365497,-317.0,520.0,0.9701493,-16.0,488.0,0.8052805,-118.0,363.0,0.6162988,-226.0
0,130.05,49.15,-223.23,513.4,1013.0,1.69398,415.0,146.0,0.24092409,-460.0,725.0,1.4050387,209.0,653.0,0.9760837,-16.0,603.0,0.8363384,-118.0,367.0,0.5365497,-317.0,520.0,0.9701493,-16.0,486.0,0.8019802,-120.0,363.0,0.6162988,-226.0
0,131.07,47.1,-224.26,509.9,1013.0,1.69398,415.0,146.0,0.24092409,-460.0,725.0,1.4050387,209.0,652.0,0.97458893,-17.0,603.0,0.8363384,-118.0,367.0,0.5365497,-317.0,520.0,0.9701493,-16.0,486.0,0.8019802,-120.0,359.0,0.6095076,-230.0
1,111.62,56.32,-235.52,507.0,1013.0,1.4723837,325.0,273.0,0.5438247,-229.0,503.0,1.0244399,12.0,622.0,0.95692307,-28.0,444.0,0.7775832,-127.0,136.0,0.21656051,-492.0,620.0,0.99041533,-6.0,255.0,0.5,-255.0,221.0,0.43589744,-286.0
1,111.62,56.32,-235.52,507.0,1013.0,1.4723837,325.0,273.0,0.5438247,-229.0,503.0,1.0244399,12.0,622.0,0.95692307,-28.0,444.0,0.7775832,-127.0,136.0,0.21656051,-492.0,620.0,0.99041533,-6.0,255.0,0.5,-255.0,221.0,0.43589744,-286.0
1,116.74,56.32,-235.52,506.1,1013.0,1.4723837,325.0,271.0,0.53984064,-231.0,566.0,1.1527495,75.0,632.0,0.9723077,-18.0,439.0,0.7688266,-132.0,135.0,0.21496816,-493.0,621.0,0.9920128,-5.0,270.0,0.5294118,-240.0,217.0,0.4280079,-290.0
1,116.74,56.32,-235.52,506.1,1013.0,1.4723837,325.0,267.0,0.5318725,-235.0,565.0,1.1507128,74.0,630.0,0.9692308,-20.0,440.0,0.7705779,-131.0,137.0,0.21815287,-491.0,619.0,0.9888179,-7.0,270.0,0.5294118,-240.0,217.0,0.4280079,-290.0
1,116.74,56.32,-235.52,506.1,1013.0,1.4723837,325.0,265.0,0.5278884,-237.0,565.0,1.1507128,74.0,629.0,0.9676923,-21.0,439.0,0.7688266,-132.0,137.0,0.21815287,-491.0,619.0,0.9888179,-7.0,269.0,0.527451,-241.0,217.0,0.4280079,-290.0
1,114.69,57.34,-234.5,509.8,1013.0,1.4723837,325.0,264.0,0.52589643,-238.0,565.0,1.1507128,74.0,629.0,0.9676923,-21.0,439.0,0.7688266,-132.0,135.0,0.21496816,-493.0,619.0,0.9888179,-7.0,269.0,0.527451,-241.0,216.0,0.4260355,-291.0
1,114.69,57.34,-234.5,509.8,1013.0,1.4723837,325.0,264.0,0.52589643,-238.0,565.0,1.1507128,74.0,628.0,0.96615386,-22.0,439.0,0.7688266,-132.0,135.0,0.21496816,-493.0,617.0,0.985623,-9.0,268.0,0.5254902,-242.0,216.0,0.4260355,-291.0
1,115.71,57.34,-234.5,508.4,1013.0,1.4723837,325.0,264.0,0.52589643,-238.0,555.0,1.1303462,64.0,627.0,0.9646154,-23.0,439.0,0.7688266,-132.0,135.0,0.21496816,-493.0,617.0,0.985623,-9.0,268.0,0.5254902,-242.0,216.0,0.4260355,-291.0
1,115.71,57.34,-234.5,508.4,1013.0,1.4723837,325.0,265.0,0.5278884,-237.0,555.0,1.1303462,64.0,628.0,0.96615386,-22.0,439.0,0.7688266,-132.0,135.0,0.21496816,-493.0,619.0,0.9888179,-7.0,268.0,0.5254902,-242.0,216.0,0.4260355,-291.0
1,114.69,56.32,-235.52,508.5,1013.0,1.4723837,325.0,265.0,0.5278884,-237.0,555.0,1.1303462,64.0,629.0,0.9676923,-21.0,439.0,0.7688266,-132.0,135.0,0.21496816,-493.0,619.0,0.9888179,-7.0,268.0,0.5254902,-242.0,216.0,0.4260355,-291.0
1,114.69,56.32,-235.52,508.5,1013.0,1.4723837,325.0,267.0,0.5318725,-235.0,555.0,1.1303462,64.0,630.0,0.9692308,-20.0,439.0,0.7688266,-132.0,135.0,0.21496816,-493.0,619.0,0.9888179,-7.0,268.0,0.5254902,-242.0,217.0,0.4280079,-290.0
1,113.66,57.34,-234.5,506.3,1013.0,1.4723837,325.0,271.0,0.53984064,-231.0,555.0,1.1303462,64.0,630.0,0.9692308,-20.0,439.0,0.7688266,-132.0,136.0,0.21656051,-492.0,620.0,0.99041533,-6.0,268.0,0.5254902,-242.0,217.0,0.4280079,-290.0
1,113.66,57.34,-234.5,506.3,1013.0,1.4723837,325.0,271.0,0.53984064,-231.0,553.0,1.1262729,62.0,630.0,0.9692308,-20.0,439.0,0.7688266,-132.0,136.0,0.21656051,-492.0,619.0,0.9888179,-7.0,268.0,0.5254902,-242.0,217.0,0.4280079,-290.0
1,112.64,56.32,-233.47,506.5,1013.0,1.4723837,325.0,271.0,0.53984064,-231.0,553.0,1.1262729,62.0,630.0,0.9692308,-20.0,438.0,0.7670753,-133.0,136.0,0.21656051,-492.0,619.0,0.9888179,-7.0,268.0,0.5254902,-242.0,217.0,0.4280079,-290.0
1,112.64,56.32,-233.47,506.5,1013.0,1.4723837,325.0,269.0,0.53585654,-233.0,553.0,1.1262729,62.0,630.0,0.9692308,-20.0,438.0,0.7670753,-133.0,136.0,0.21656051,-492.0,619.0,0.9888179,-7.0,268.0,0.5254902,-242.0,217.0,0.4280079,-290.0
1,114.69,56.32,-233.47,510.8,1013.0,1.4723837,325.0,267.0,0.5318725,-235.0,553.0,1.1262729,62.0,630.0,0.9692308,-20.0,438.0,0.7670753,-133.0,136.0,0.21656051,-492.0,618.0,0.98722047,-8.0,268.0,0.5254902,-242.0,217.0,0.4280079,-290.0
1,114.69,56.32,-233.47,510.8,1013.0,1.4723837,325.0,267.0,0.5318725,-235.0,550.0,1.120163,59.0,630.0,0.9692308,-20.0,438.0,0.7670753,-133.0,136.0,0.21656051,-492.0,618.0,0.98722047,-8.0,268.0,0.5254902,-242.0,217.0,0.4280079,-290.0
1,115.71,55.3,-234.5,511.3,1013.0,1.4723837,325.0,269.0,0.53585654,-233.0,553.0,1.1262729,62.0,631.0,0.9707692,-19.0,438.0,0.7670753,-133.0,137.0,0.21815287,-491.0,618.0,0.98722047,-8.0,268.0,0.5254902,-242.0,218.0,0.42998028,-289.0
1,115.71,55.3,-234.5,511.3,1013.0,1.4723837,325.0,270.0,0.5378486,-232.0,553.0,1.1262729,62.0,633.0,0.97384614,-17.0,438.0,0.7670753,-133.0,138.0,0.21974522,-490.0,619.0,0.9888179,-7.0,268.0,0.5254902,-242.0,219.0,0.43195266,-288.0
1,113.66,56.32,-234.5,512.6,1013.0,1.4723837,325.0,271.0,0.53984064,-231.0,553.0,1.1262729,62.0,633.0,0.97384614,-17.0,439.0,0.7688266,-132.0,138.0,0.21974522,-490.0,619.0,0.9888179,-7.0,268.0,0.5254902,-242.0,220.0,0.43392506,-287.0
1,113.66,56.32,-234.5,512.6,1013.0,1.4723837,325.0,271.0,0.53984064,-231.0,553.0,1.1262729,62.0,633.0,0.97384614,-17.0,439.0,0.7688266,-132.0,138.0,0.21974522,-490.0,619.0,0.9888179,-7.0,268.0,0.5254902,-242.0,222.0,0.43786982,-285.0
1,112.64,57.34,-233.47,510.6,1013.0,1.4723837,325.0,275.0,0.54780877,-227.0,545.0,1.1099796,54.0,633.0,0.97384614,-17.0,439.0,0.7688266,-132.0,138.0,0.21974522,-490.0,619.0,0.9888179,-7.0,264.0,0.5176471,-246.0,223.0,0.4398422,-284.0
1,112.64,57.34,-233.47,510.6,1013.0,1.4723837,325.0,275.0,0.54780877,-227.0,540.0,1.0997963,49.0,631.0,0.9707692,-19.0,439.0,0.7688266,-132.0,137.0,0.21815287,-491.0,619.0,0.9888179,-7.0,264.0,0.5176471,-246.0,223.0,0.4398422,-284.0
1,113.66,56.32,-234.5,507.2,1013.0,1.4723837,325.0,275.0,0.54780877,-227.0,539.0,1.0977597,48.0,630.0,0.9692308,-20.0,438.0,0.7670753,-133.0,137.0,0.21815287,-491.0,619.0,0.9888179,-7.0,264.0,0.5176471,-246.0,223.0,0.4398422,-284.0
1,113.66,56.32,-234.5,507.2,1013.0,1.4723837,325.0,275.0,0.54780877,-227.0,532.0,1.083503,41.0,630.0,0.9692308,-20.0,438.0,0.7670753,-133.0,136.0,0.21656051,-492.0,619.0,0.9888179,-7.0,264.0,0.5176471,-246.0,220.0,0.43392506,-287.0
1,113.66,56.32,-233.47,507.7,1013.0,1.4723837,325.0,275.0,0.54780877,-227.0,527.0,1.0733198,36.0,630.0,0.9692308,-20.0,438.0,0.7670753,-133.0,135.0,0.21496816,-493.0,619.0,0.9888179,-7.0,264.0,0.5176471,-246.0,220.0,0.43392506,-287.0
1,113.66,56.32,-233.47,507.7,1013.0,1.4723837,325.0,283.0,0.563745,-219.0,527.0,1.0733198,36.0,630.0,0.9692308,-20.0,438.0,0.7670753,-133.0,136.0,0.21656051,-492.0,619.0,0.9888179,-7.0,264.0,0.5176471,-246.0,223.0,0.4398422,-284.0
1,111.62,56.32,-232.45,505.7,1013.0,1.4723837,325.0,283.0,0.563745,-219.0,526.0,1.0712831,35.0,627.0,0.9646154,-23.0,438.0,0.7670753,-133.0,138.0,0.21974522,-490.0,619.0,0.9888179,-7.0,263.0,0.5156863,-247.0,224.0,0.4418146,-283.0
1,113.66,56.32,-232.45,509.5,1013.0,1.4723837,325.0,283.0,0.563745,-219.0,526.0,1.0712831,35.0,627.0,0.9646154,-23.0,438.0,0.7670753,-133.0,137.0,0.21815287,-491.0,619.0,0.9888179,-7.0,263.0,0.5156863,-247.0,223.0,0.4398422,-284.0
1,113.66,56.32,-232.45,509.5,1013.0,1.4723837,325.0,276.0,0.5498008,-226.0,521.0,1.0610998,30.0,626.0,0.96307695,-24.0,438.0,0.7670753,-133.0,137.0,0.21815287,-491.0,618.0,0.98722047,-8.0,262.0,0.5137255,-248.0,223.0,0.4398422,-284.0
1,113.66,55.3,-234.5,510.4,1013.0,1.4723837,325.0,273.0,0.5438247,-229.0,521.0,1.0610998,30.0,626.0,0.96307695,-24.0,438.0,0.7670753,-133.0,137.0,0.21815287,-491.0,617.0,0.985623,-9.0,261.0,0.5117647,-249.0,222.0,0.43786982,-285.0
1,113.66,55.3,-234.5,510.4,1013.0,1.4723837,325.0,271.0,0.53984064,-231.0,521.0,1.0610998,30.0,626.0,0.96307695,-24.0,438.0,0.7670753,-133.0,137.0,0.21815287,-491.0,614.0,0.98083067,-12.0,259.0,0.50784314,-251.0,222.0,0.43786982,-285.0
1,113.66,55.3,-234.5,510.4,1013.0,1.4723837,325.0,271.0,0.53984064,-231.0,525.0,1.0692464,34.0,626.0,0.96307695,-24.0,438.0,0.7670753,-133.0,138.0,0.21974522,-490.0,614.0,0.98083067,-12.0,259.0,0.50784314,-251.0,222.0,0.43786982,-285.0
1,112.64,57.34,-234.5,512.4,1013.0,1.4723837,325.0,273.0,0.5438247,-229.0,526.0,1.0712831,35.0,626.0,0.96307695,-24.0,438.0,0.7670753,-133.0,139.0,0.22133759,-489.0,617.0,0.985623,-9.0,259.0,0.50784314,-251.0,223.0,0.4398422,-284.0
1,112.64,57.34,-234.5,512.4,1013.0,1.4723837,325.0,273.0,0.5438247,-229.0,526.0,1.0712831,35.0,626.0,0.96307695,-24.0,438.0,0.7670753,-133.0,140.0,0.22292994,-488.0,617.0,0.985623,-9.0,259.0,0.50784314,-251.0,223.0,0.4398422,-284.0
1,112.64,54.27,-235.52,512.4,1013.0,1.4723837,325.0,273.0,0.5438247,-229.0,526.0,1.0712831,35.0,626.0,0.96307695,-24.0,438.0,0.7670753,-133.0,140.0,0.22292994,-488.0,617.0,0.985623,-9.0,259.0,0.50784314,-251.0,224.0,0.4418146,-283.0
1,112.64,54.27,-235.52,512.4,1013.0,1.4723837,325.0,269.0,0.53585654,-233.0,524.0,1.0672097,33.0,620.0,0.95384616,-30.0,439.0,0.7688266,-132.0,141.0,0.2245223,-487.0,614.0,0.98083067,-12.0,255.0,0.5,-255.0,224.0,0.4418146,-283.0
1,112.64,56.32,-233.47,513.6,1013.0,1.4723837,325.0,267.0,0.5318725,-235.0,524.0,1.0672097,33.0,618.0,0.95076925,-32.0,439.0,0.7688266,-132.0,141.0,0.2245223,-487.0,614.0,0.98083067,-12.0,252.0,0.49411765,-258.0,224.0,0.4418146,-283.0
1,112.64,56.32,-233.47,513.6,1013.0,1.4723837,325.0,267.0,0.5318725,-235.0,522.0,1.0631365,31.0,618.0,0.95076925,-32.0,439.0,0.7688266,-132.0,139.0,0.22133759,-489.0,614.0,0.98083067,-12.0,252.0,0.49411765,-258.0,223.0,0.4398422,-284.0
