taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,83.97,-111.62,-223.23,510.4,230.0,0.4431599,-289.0,139.0,0.26226416,-391.0,0.0,0.0,-653.0,434.0,0.8037037,-106.0,353.0,0.54984426,-289.0,124.0,0.21232876,-460.0,407.0,0.7607477,-128.0,597.0,0.87536657,-85.0,501.0,0.7965024,-128.0
0,83.97,-111.62,-223.23,510.4,230.0,0.4431599,-289.0,139.0,0.26226416,-391.0,0.0,0.0,-653.0,434.0,0.8037037,-106.0,353.0,0.54984426,-289.0,126.0,0.21575342,-458.0,407.0,0.7607477,-128.0,604.0,0.8856305,-78.0,507.0,0.80604136,-122.0
0,83.97,-110.59,-224.26,514.4,230.0,0.4431599,-289.0,139.0,0.26226416,-391.0,0.0,0.0,-653.0,434.0,0.8037037,-106.0,354.0,0.55140185,-288.0,129.0,0.22089042,-455.0,407.0,0.7607477,-128.0,609.0,0.89296186,-73.0,507.0,0.80604136,-122.0
0,83.97,-110.59,-224.26,514.4,234.0,0.45086706,-285.0,139.0,0.26226416,-391.0,0.0,0.0,-653.0,436.0,0.8074074,-104.0,354.0,0.55140185,-288.0,129.0,0.22089042,-455.0,407.0,0.7607477,-128.0,609.0,0.89296186,-73.0,508.0,0.80763113,-121.0
0,83.97,-111.62,-225.28,507.5,250.0,0.48169556,-269.0,142.0,0.26792452,-388.0,0.0,0.0,-653.0,439.0,0.81296295,-101.0,356.0,0.55451715,-286.0,126.0,0.21575342,-458.0,409.0,0.76448596,-126.0,618.0,0.9061583,-64.0,504.0,0.80127186,-125.0
0,83.97,-111.62,-225.28,507.5,250.0,0.48169556,-269.0,142.0,0.26792452,-388.0,0.0,0.0,-653.0,439.0,0.81296295,-101.0,356.0,0.55451715,-286.0,126.0,0.21575342,-458.0,410.0,0.76635516,-125.0,618.0,0.9061583,-64.0,504.0,0.80127186,-125.0
0,88.06,-107.52,-227.33,508.0,277.0,0.5337187,-242.0,106.0,0.2,-424.0,0.0,0.0,-653.0,428.0,0.7925926,-112.0,350.0,0.5451713,-292.0,124.0,0.21232876,-460.0,414.0,0.7738318,-121.0,639.0,0.93695015,-43.0,491.0,0.7806041,-138.0
0,88.06,-107.52,-227.33,508.0,280.0,0.53949904,-239.0,106.0,0.2,-424.0,0.0,0.0,-653.0,428.0,0.7925926,-112.0,350.0,0.5451713,-292.0,125.0,0.2140411,-459.0,414.0,0.7738318,-121.0,640.0,0.9384164,-42.0,492.0,0.78219396,-137.0
0,88.06,-107.52,-227.33,508.0,280.0,0.53949904,-239.0,106.0,0.2,-424.0,0.0,0.0,-653.0,428.0,0.7925926,-112.0,350.0,0.5451713,-292.0,125.0,0.2140411,-459.0,414.0,0.7738318,-121.0,640.0,0.9384164,-42.0,492.0,0.78219396,-137.0
0,86.02,-110.59,-220.16,511.2,280.0,0.53949904,-239.0,106.0,0.2,-424.0,0.0,0.0,-653.0,428.0,0.7925926,-112.0,351.0,0.54672897,-291.0,125.0,0.2140411,-459.0,414.0,0.7738318,-121.0,642.0,0.94134897,-40.0,492.0,0.78219396,-137.0
0,86.02,-110.59,-220.16,511.2,280.0,0.53949904,-239.0,106.0,0.2,-424.0,0.0,0.0,-653.0,428.0,0.7925926,-112.0,351.0,0.54672897,-291.0,126.0,0.21575342,-458.0,414.0,0.7738318,-121.0,644.0,0.9442815,-38.0,493.0,0.7837838,-136.0
0,83.97,-109.57,-222.21,509.1,277.0,0.5337187,-242.0,105.0,0.1981132,-425.0,0.0,0.0,-653.0,426.0,0.7888889,-114.0,351.0,0.54672897,-291.0,125.0,0.2140411,-459.0,414.0,0.7738318,-121.0,645.0,0.9457478,-37.0,492.0,0.78219396,-137.0
0,83.97,-109.57,-222.21,509.1,277.0,0.5337187,-242.0,104.0,0.19622642,-426.0,0.0,0.0,-653.0,426.0,0.7888889,-114.0,351.0,0.54672897,-291.0,125.0,0.2140411,-459.0,414.0,0.7738318,-121.0,645.0,0.9457478,-37.0,491.0,0.7806041,-138.0
0,84.99,-110.59,-225.28,506.6,277.0,0.5337187,-242.0,104.0,0.19622642,-426.0,0.0,0.0,-653.0,426.0,0.7888889,-114.0,351.0,0.54672897,-291.0,123.0,0.21061644,-461.0,414.0,0.7738318,-121.0,645.0,0.9457478,-37.0,491.0,0.7806041,-138.0
0,84.99,-110.59,-225.28,506.6,272.0,0.5240848,-247.0,103.0,0.19433962,-427.0,0.0,0.0,-653.0,425.0,0.787037,-115.0,350.0,0.5451713,-292.0,121.0,0.20719178,-463.0,414.0,0.7738318,-121.0,645.0,0.9457478,-37.0,491.0,0.7806041,-138.0
0,83.97,-110.59,-222.21,507.4,272.0,0.5240848,-247.0,103.0,0.19433962,-427.0,0.0,0.0,-653.0,425.0,0.787037,-115.0,350.0,0.5451713,-292.0,121.0,0.20719178,-463.0,411.0,0.7682243,-124.0,645.0,0.9457478,-37.0,490.0,0.7790143,-139.0
0,83.97,-110.59,-222.21,507.4,274.0,0.52793837,-245.0,104.0,0.19622642,-426.0,0.0,0.0,-653.0,425.0,0.787037,-115.0,351.0,0.54672897,-291.0,121.0,0.20719178,-463.0,411.0,0.7682243,-124.0,648.0,0.9501466,-34.0,490.0,0.7790143,-139.0
0,83.97,-108.54,-223.23,505.0,277.0,0.5337187,-242.0,104.0,0.19622642,-426.0,0.0,0.0,-653.0,425.0,0.787037,-115.0,351.0,0.54672897,-291.0,121.0,0.20719178,-463.0,414.0,0.7738318,-121.0,648.0,0.9501466,-34.0,490.0,0.7790143,-139.0
0,83.97,-108.54,-223.23,505.0,277.0,0.5337187,-242.0,104.0,0.19622642,-426.0,0.0,0.0,-653.0,425.0,0.787037,-115.0,351.0,0.54672897,-291.0,121.0,0.20719178,-463.0,414.0,0.7738318,-121.0,651.0,0.95454544,-31.0,490.0,0.7790143,-139.0
0,84.99,-111.62,-224.26,505.8,277.0,0.5337187,-242.0,103.0,0.19433962,-427.0,0.0,0.0,-653.0,425.0,0.787037,-115.0,350.0,0.5451713,-292.0,115.0,0.1969178,-469.0,412.0,0.77009344,-123.0,650.0,0.95307916,-32.0,485.0,0.7710652,-144.0
0,84.99,-111.62,-224.26,505.8,277.0,0.5337187,-242.0,103.0,0.19433962,-427.0,0.0,0.0,-653.0,425.0,0.787037,-115.0,350.0,0.5451713,-292.0,114.0,0.19520548,-470.0,412.0,0.77009344,-123.0,650.0,0.95307916,-32.0,485.0,0.7710652,-144.0
0,88.06,-109.57,-224.26,510.3,289.0,0.55684006,-230.0,109.0,0.20566037,-421.0,0.0,0.0,-653.0,432.0,0.8,-108.0,354.0,0.55140185,-288.0,116.0,0.19863014,-468.0,414.0,0.7738318,-121.0,650.0,0.95307916,-32.0,492.0,0.78219396,-137.0
0,88.06,-109.57,-224.26,510.3,292.0,0.5626204,-227.0,109.0,0.20566037,-421.0,0.0,0.0,-653.0,433.0,0.80185187,-107.0,354.0,0.55140185,-288.0,121.0,0.20719178,-463.0,414.0,0.7738318,-121.0,654.0,0.95894426,-28.0,499.0,0.79332274,-130.0
0,86.02,-109.57,-223.23,513.0,271.0,0.52215797,-248.0,68.0,0.12830189,-462.0,0.0,0.0,-653.0,420.0,0.7777778,-120.0,360.0,0.5607477,-282.0,146.0,0.25,-438.0,413.0,0.77196264,-122.0,689.0,1.0102639,7.0,502.0,0.7980922,-127.0
0,86.02,-109.57,-223.23,513.0,275.0,0.52986515,-244.0,68.0,0.12830189,-462.0,0.0,0.0,-653.0,420.0,0.7777778,-120.0,362.0,0.5638629,-280.0,147.0,0.25171232,-437.0,413.0,0.77196264,-122.0,694.0,1.0175953,12.0,503.0,0.799682,-126.0
0,84.99,-111.62,-224.26,507.7,300.0,0.5780347,-219.0,68.0,0.12830189,-462.0,0.0,0.0,-653.0,420.0,0.7777778,-120.0,363.0,0.56542057,-279.0,150.0,0.25684932,-434.0,417.0,0.7794393,-118.0,694.0,1.0175953,12.0,503.0,0.799682,-126.0
0,84.99,-111.62,-224.26,507.7,303.0,0.58381504,-216.0,70.0,0.13207547,-460.0,0.0,0.0,-653.0,420.0,0.7777778,-120.0,363.0,0.56542057,-279.0,154.0,0.26369864,-430.0,418.0,0.7813084,-117.0,695.0,1.0190616,13.0,504.0,0.80127186,-125.0
