taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,242.69,-16.38,-1.02,512.1,874.0,1.4590985,275.0,205.0,0.33717105,-403.0,425.0,0.97477067,-11.0,570.0,1.0215054,12.0,513.0,0.8409836,-97.0,540.0,0.9818182,-10.0,600.0,0.8995502,-67.0,754.0,1.0959302,66.0,502.0,0.72648335,-189.0
0,242.69,-16.38,-1.02,512.1,874.0,1.4590985,275.0,205.0,0.33717105,-403.0,425.0,0.97477067,-11.0,570.0,1.0215054,12.0,512.0,0.83934426,-98.0,538.0,0.97818184,-12.0,599.0,0.89805096,-68.0,754.0,1.0959302,66.0,500.0,0.723589,-191.0
0,241.66,-18.43,-2.05,508.3,874.0,1.4590985,275.0,205.0,0.33717105,-403.0,425.0,0.97477067,-11.0,570.0,1.0215054,12.0,512.0,0.83934426,-98.0,538.0,0.97818184,-12.0,599.0,0.89805096,-68.0,751.0,1.0915698,63.0,499.0,0.7221418,-192.0
0,241.66,-18.43,-2.05,508.3,877.0,1.4641068,278.0,207.0,0.34046054,-401.0,432.0,0.9908257,-4.0,570.0,1.0215054,12.0,512.0,0.83934426,-98.0,538.0,0.97818184,-12.0,600.0,0.8995502,-67.0,754.0,1.0959302,66.0,499.0,0.7221418,-192.0
0,242.69,-19.46,-3.07,507.9,883.0,1.4741236,284.0,209.0,0.34375,-399.0,427.0,0.9793578,-9.0,570.0,1.0215054,12.0,513.0,0.8409836,-97.0,539.0,0.98,-11.0,600.0,0.8995502,-67.0,750.0,1.0901163,62.0,498.0,0.72069466,-193.0
0,242.69,-19.46,-3.07,507.9,883.0,1.4741236,284.0,208.0,0.34210527,-400.0,427.0,0.9793578,-9.0,570.0,1.0215054,12.0,513.0,0.8409836,-97.0,538.0,0.97818184,-12.0,600.0,0.8995502,-67.0,750.0,1.0901163,62.0,498.0,0.72069466,-193.0
0,243.71,-15.36,-3.07,506.1,896.0,1.4958264,297.0,208.0,0.34210527,-400.0,449.0,1.0298165,13.0,573.0,1.0268817,15.0,512.0,0.83934426,-98.0,538.0,0.97818184,-12.0,605.0,0.9070465,-62.0,751.0,1.0915698,63.0,500.0,0.723589,-191.0
0,243.71,-15.36,-3.07,506.1,896.0,1.4958264,297.0,208.0,0.34210527,-400.0,449.0,1.0298165,13.0,573.0,1.0268817,15.0,512.0,0.83934426,-98.0,538.0,0.97818184,-12.0,605.0,0.9070465,-62.0,751.0,1.0915698,63.0,500.0,0.723589,-191.0
0,242.69,-15.36,-2.05,506.0,896.0,1.4958264,297.0,208.0,0.34210527,-400.0,449.0,1.0298165,13.0,573.0,1.0268817,15.0,512.0,0.83934426,-98.0,538.0,0.97818184,-12.0,605.0,0.9070465,-62.0,751.0,1.0915698,63.0,500.0,0.723589,-191.0
0,242.69,-15.36,-2.05,506.0,898.0,1.4991653,299.0,211.0,0.34703946,-397.0,451.0,1.0344037,15.0,573.0,1.0268817,15.0,512.0,0.83934426,-98.0,538.0,0.97818184,-12.0,605.0,0.9070465,-62.0,751.0,1.0915698,63.0,504.0,0.7293777,-187.0
0,242.69,-16.38,-4.1,505.2,934.0,1.5592655,335.0,224.0,0.36842105,-384.0,468.0,1.0733945,32.0,578.0,1.0358423,20.0,513.0,0.8409836,-97.0,535.0,0.9727273,-15.0,603.0,0.90404797,-64.0,745.0,1.0828488,57.0,508.0,0.73516643,-183.0
0,242.69,-16.38,-4.1,505.2,934.0,1.5592655,335.0,224.0,0.36842105,-384.0,471.0,1.0802752,35.0,579.0,1.0376344,21.0,513.0,0.8409836,-97.0,535.0,0.9727273,-15.0,605.0,0.9070465,-62.0,746.0,1.0843023,58.0,508.0,0.73516643,-183.0
0,241.66,-14.34,-4.1,508.5,934.0,1.5592655,335.0,225.0,0.37006578,-383.0,471.0,1.0802752,35.0,581.0,1.0412186,23.0,513.0,0.8409836,-97.0,535.0,0.9727273,-15.0,606.0,0.90854573,-61.0,746.0,1.0843023,58.0,508.0,0.73516643,-183.0
0,241.66,-14.34,-4.1,508.5,935.0,1.5609349,336.0,226.0,0.37171054,-382.0,471.0,1.0802752,35.0,581.0,1.0412186,23.0,513.0,0.8409836,-97.0,537.0,0.97636366,-13.0,607.0,0.91004497,-60.0,746.0,1.0843023,58.0,509.0,0.73661363,-182.0
0,243.71,-16.38,-5.12,508.7,938.0,1.5659432,339.0,227.0,0.37335527,-381.0,472.0,1.0825688,36.0,581.0,1.0412186,23.0,514.0,0.84262294,-96.0,537.0,0.97636366,-13.0,609.0,0.9130435,-58.0,746.0,1.0843023,58.0,509.0,0.73661363,-182.0
0,243.71,-16.38,-5.12,508.7,939.0,1.5676126,340.0,229.0,0.37664473,-379.0,476.0,1.0917431,40.0,582.0,1.0430107,24.0,513.0,0.8409836,-97.0,537.0,0.97636366,-13.0,609.0,0.9130435,-58.0,746.0,1.0843023,58.0,511.0,0.739508,-180.0
0,243.71,-16.38,-5.12,508.7,939.0,1.5676126,340.0,229.0,0.37664473,-379.0,476.0,1.0917431,40.0,579.0,1.0376344,21.0,513.0,0.8409836,-97.0,537.0,0.97636366,-13.0,609.0,0.9130435,-58.0,743.0,1.0799419,55.0,511.0,0.739508,-180.0
0,242.69,-15.36,-4.1,510.7,939.0,1.5676126,340.0,229.0,0.37664473,-379.0,476.0,1.0917431,40.0,579.0,1.0376344,21.0,513.0,0.8409836,-97.0,536.0,0.9745455,-14.0,609.0,0.9130435,-58.0,743.0,1.0799419,55.0,511.0,0.739508,-180.0
0,242.69,-14.34,-6.14,506.5,939.0,1.5676126,340.0,229.0,0.37664473,-379.0,476.0,1.0917431,40.0,579.0,1.0376344,21.0,513.0,0.8409836,-97.0,533.0,0.96909094,-17.0,609.0,0.9130435,-58.0,741.0,1.0770348,53.0,511.0,0.739508,-180.0
0,242.69,-14.34,-6.14,506.5,939.0,1.5676126,340.0,229.0,0.37664473,-379.0,476.0,1.0917431,40.0,579.0,1.0376344,21.0,513.0,0.8409836,-97.0,532.0,0.9672727,-18.0,609.0,0.9130435,-58.0,741.0,1.0770348,53.0,511.0,0.739508,-180.0
0,242.69,-14.34,-6.14,506.5,940.0,1.5692822,341.0,230.0,0.37828946,-378.0,483.0,1.1077982,47.0,582.0,1.0430107,24.0,513.0,0.8409836,-97.0,532.0,0.9672727,-18.0,609.0,0.9130435,-58.0,741.0,1.0770348,53.0,513.0,0.7424023,-178.0
0,241.66,-15.36,-7.17,505.8,977.0,1.6310518,378.0,226.0,0.37171054,-382.0,507.0,1.1628441,71.0,585.0,1.048387,27.0,517.0,0.847541,-93.0,538.0,0.97818184,-12.0,612.0,0.9175412,-55.0,745.0,1.0828488,57.0,524.0,0.7583213,-167.0
0,241.66,-15.36,-7.17,505.8,977.0,1.6310518,378.0,226.0,0.37171054,-382.0,506.0,1.1605505,70.0,583.0,1.0448029,25.0,517.0,0.847541,-93.0,538.0,0.97818184,-12.0,612.0,0.9175412,-55.0,745.0,1.0828488,57.0,524.0,0.7583213,-167.0
0,242.69,-14.34,-8.19,505.8,974.0,1.6260434,375.0,226.0,0.37171054,-382.0,505.0,1.1582569,69.0,583.0,1.0448029,25.0,517.0,0.847541,-93.0,538.0,0.97818184,-12.0,611.0,0.916042,-56.0,745.0,1.0828488,57.0,524.0,0.7583213,-167.0
0,242.69,-14.34,-8.19,505.8,974.0,1.6260434,375.0,225.0,0.37006578,-383.0,505.0,1.1582569,69.0,583.0,1.0448029,25.0,517.0,0.847541,-93.0,538.0,0.97818184,-12.0,611.0,0.916042,-56.0,740.0,1.0755814,52.0,524.0,0.7583213,-167.0
0,243.71,-16.38,-6.14,514.4,977.0,1.6310518,378.0,217.0,0.3569079,-391.0,488.0,1.119266,52.0,570.0,1.0215054,12.0,517.0,0.847541,-93.0,543.0,0.98727274,-7.0,613.0,0.9190405,-54.0,745.0,1.0828488,57.0,515.0,0.74529666,-176.0
0,243.71,-16.38,-6.14,514.4,977.0,1.6310518,378.0,217.0,0.3569079,-391.0,484.0,1.1100917,48.0,569.0,1.0197133,11.0,517.0,0.847541,-93.0,543.0,0.98727274,-7.0,613.0,0.9190405,-54.0,741.0,1.0770348,53.0,515.0,0.74529666,-176.0
0,240.64,-16.38,-9.22,512.4,977.0,1.6310518,378.0,217.0,0.3569079,-391.0,483.0,1.1077982,47.0,568.0,1.0179211,10.0,514.0,0.84262294,-96.0,543.0,0.98727274,-7.0,613.0,0.9190405,-54.0,741.0,1.0770348,53.0,515.0,0.74529666,-176.0
0,240.64,-16.38,-9.22,512.4,977.0,1.6310518,378.0,219.0,0.36019737,-389.0,484.0,1.1100917,48.0,568.0,1.0179211,10.0,514.0,0.84262294,-96.0,543.0,0.98727274,-7.0,613.0,0.9190405,-54.0,741.0,1.0770348,53.0,518.0,0.7496382,-173.0
0,241.66,-14.34,-11.26,509.5,1013.0,1.691152,414.0,239.0,0.3930921,-369.0,530.0,1.2155963,94.0,578.0,1.0358423,20.0,514.0,0.84262294,-96.0,524.0,0.95272726,-26.0,620.0,0.9295352,-47.0,734.0,1.0668604,46.0,516.0,0.74674386,-175.0
0,241.66,-14.34,-11.26,509.5,1013.0,1.691152,414.0,239.0,0.3930921,-369.0,530.0,1.2155963,94.0,578.0,1.0358423,20.0,515.0,0.8442623,-95.0,527.0,0.9581818,-23.0,620.0,0.9295352,-47.0,736.0,1.0697675,48.0,516.0,0.74674386,-175.0
0,242.69,-15.36,-12.29,511.2,1013.0,1.691152,414.0,225.0,0.37006578,-383.0,541.0,1.2408257,105.0,574.0,1.0286739,16.0,510.0,0.8360656,-100.0,526.0,0.9563636,-24.0,616.0,0.9235382,-51.0,738.0,1.0726744,50.0,508.0,0.73516643,-183.0
0,242.69,-14.34,-14.34,506.3,1013.0,1.691152,414.0,223.0,0.36677632,-385.0,536.0,1.2293578,100.0,574.0,1.0286739,16.0,506.0,0.8295082,-104.0,524.0,0.95272726,-26.0,614.0,0.92053974,-53.0,738.0,1.0726744,50.0,506.0,0.7322721,-185.0
0,242.69,-14.34,-14.34,506.3,1013.0,1.691152,414.0,223.0,0.36677632,-385.0,536.0,1.2293578,100.0,574.0,1.0286739,16.0,506.0,0.8295082,-104.0,524.0,0.95272726,-26.0,614.0,0.92053974,-53.0,737.0,1.0712209,49.0,506.0,0.7322721,-185.0
0,242.69,-14.34,-14.34,506.3,1013.0,1.691152,414.0,223.0,0.36677632,-385.0,536.0,1.2293578,100.0,573.0,1.0268817,15.0,506.0,0.8295082,-104.0,523.0,0.9509091,-27.0,612.0,0.9175412,-55.0,734.0,1.0668604,46.0,503.0,0.72793055,-188.0
0,241.66,-14.34,-15.36,506.2,1013.0,1.691152,414.0,223.0,0.36677632,-385.0,536.0,1.2293578,100.0,573.0,1.0268817,15.0,506.0,0.8295082,-104.0,523.0,0.9509091,-27.0,611.0,0.916042,-56.0,734.0,1.0668604,46.0,503.0,0.72793055,-188.0
0,241.66,-14.34,-15.36,506.2,1013.0,1.691152,414.0,225.0,0.37006578,-383.0,537.0,1.2316514,101.0,574.0,1.0286739,16.0,506.0,0.8295082,-104.0,523.0,0.9509091,-27.0,611.0,0.916042,-56.0,736.0,1.0697675,48.0,503.0,0.72793055,-188.0
1,241.66,0.0,-46.08,507.5,765.0,1.53,265.0,418.0,0.96535796,-15.0,242.0,0.48496994,-257.0,612.0,0.9683544,-20.0,269.0,0.37001374,-458.0,150.0,0.2293578,-504.0,526.0,0.9326241,-38.0,187.0,0.2876923,-463.0,50.0,0.09310987,-487.0
1,241.66,0.0,-46.08,507.5,765.0,1.53,265.0,418.0,0.96535796,-15.0,239.0,0.47895792,-260.0,611.0,0.96677214,-21.0,268.0,0.36863825,-459.0,149.0,0.22782874,-505.0,526.0,0.9326241,-38.0,185.0,0.2846154,-465.0,48.0,0.08938547,-489.0
1,237.57,-1.02,-48.13,513.8,762.0,1.524,262.0,418.0,0.96535796,-15.0,238.0,0.4769539,-261.0,610.0,0.9651899,-22.0,267.0,0.36726272,-460.0,148.0,0.22629969,-506.0,526.0,0.9326241,-38.0,184.0,0.2830769,-466.0,46.0,0.08566108,-491.0
1,237.57,-1.02,-48.13,513.8,762.0,1.524,262.0,418.0,0.96535796,-15.0,238.0,0.4769539,-261.0,610.0,0.9651899,-22.0,267.0,0.36726272,-460.0,148.0,0.22629969,-506.0,526.0,0.9326241,-38.0,184.0,0.2830769,-466.0,46.0,0.08566108,-491.0
1,238.59,-1.02,-48.13,510.7,762.0,1.524,262.0,418.0,0.96535796,-15.0,238.0,0.4769539,-261.0,610.0,0.9651899,-22.0,267.0,0.36726272,-460.0,148.0,0.22629969,-506.0,526.0,0.9326241,-38.0,184.0,0.2830769,-466.0,46.0,0.08566108,-491.0
1,238.59,-1.02,-48.13,510.7,762.0,1.524,262.0,418.0,0.96535796,-15.0,238.0,0.4769539,-261.0,610.0,0.9651899,-22.0,267.0,0.36726272,-460.0,148.0,0.22629969,-506.0,526.0,0.9326241,-38.0,184.0,0.2830769,-466.0,46.0,0.08566108,-491.0
1,238.59,0.0,-47.1,508.9,762.0,1.524,262.0,418.0,0.96535796,-15.0,238.0,0.4769539,-261.0,610.0,0.9651899,-22.0,267.0,0.36726272,-460.0,148.0,0.22629969,-506.0,526.0,0.9326241,-38.0,184.0,0.2830769,-466.0,46.0,0.08566108,-491.0
1,238.59,0.0,-47.1,508.9,758.0,1.516,258.0,410.0,0.9468822,-23.0,228.0,0.45691383,-271.0,604.0,0.9556962,-28.0,263.0,0.36176065,-464.0,131.0,0.2003058,-523.0,524.0,0.92907804,-40.0,162.0,0.24923077,-488.0,25.0,0.046554934,-512.0
1,240.64,0.0,-47.1,506.6,755.0,1.51,255.0,408.0,0.9422633,-25.0,215.0,0.4308617,-284.0,603.0,0.9541139,-29.0,251.0,0.34525448,-476.0,129.0,0.19724771,-525.0,524.0,0.92907804,-40.0,154.0,0.23692308,-496.0,19.0,0.03538175,-518.0
1,240.64,0.0,-47.1,506.6,755.0,1.51,255.0,408.0,0.9422633,-25.0,211.0,0.4228457,-288.0,603.0,0.9541139,-29.0,251.0,0.34525448,-476.0,121.0,0.18501529,-533.0,524.0,0.92907804,-40.0,154.0,0.23692308,-496.0,13.0,0.024208566,-524.0
1,242.69,-1.02,-44.03,507.2,767.0,1.534,267.0,417.0,0.9630485,-16.0,222.0,0.44488978,-277.0,614.0,0.971519,-18.0,256.0,0.35213205,-471.0,148.0,0.22629969,-506.0,526.0,0.9326241,-38.0,172.0,0.2646154,-478.0,45.0,0.083798885,-492.0
1,242.69,-1.02,-44.03,507.2,767.0,1.534,267.0,417.0,0.9630485,-16.0,222.0,0.44488978,-277.0,614.0,0.971519,-18.0,256.0,0.35213205,-471.0,148.0,0.22629969,-506.0,526.0,0.9326241,-38.0,172.0,0.2646154,-478.0,45.0,0.083798885,-492.0
1,237.57,0.0,-48.13,511.7,767.0,1.534,267.0,424.0,0.9792148,-9.0,223.0,0.44689378,-276.0,615.0,0.97310126,-17.0,260.0,0.35763413,-467.0,148.0,0.22629969,-506.0,526.0,0.9326241,-38.0,174.0,0.2676923,-476.0,45.0,0.083798885,-492.0
1,237.57,0.0,-48.13,511.7,768.0,1.536,268.0,427.0,0.9861432,-6.0,223.0,0.44689378,-276.0,615.0,0.97310126,-17.0,261.0,0.35900962,-466.0,148.0,0.22629969,-506.0,527.0,0.93439716,-37.0,175.0,0.26923078,-475.0,45.0,0.083798885,-492.0
1,239.62,0.0,-47.1,511.4,770.0,1.54,270.0,431.0,0.99538106,-2.0,228.0,0.45691383,-271.0,616.0,0.9746835,-16.0,263.0,0.36176065,-464.0,148.0,0.22629969,-506.0,527.0,0.93439716,-37.0,177.0,0.2723077,-473.0,46.0,0.08566108,-491.0
1,239.62,0.0,-47.1,511.4,772.0,1.544,272.0,433.0,1.0,0.0,231.0,0.46292585,-268.0,621.0,0.9825949,-11.0,263.0,0.36176065,-464.0,149.0,0.22782874,-505.0,527.0,0.93439716,-37.0,179.0,0.2753846,-471.0,46.0,0.08566108,-491.0
1,239.62,-1.02,-46.08,509.4,772.0,1.544,272.0,433.0,1.0,0.0,231.0,0.46292585,-268.0,621.0,0.9825949,-11.0,263.0,0.36176065,-464.0,149.0,0.22782874,-505.0,527.0,0.93439716,-37.0,179.0,0.2753846,-471.0,46.0,0.08566108,-491.0
1,239.62,-1.02,-46.08,509.4,770.0,1.54,270.0,433.0,1.0,0.0,231.0,0.46292585,-268.0,615.0,0.97310126,-17.0,263.0,0.36176065,-464.0,149.0,0.22782874,-505.0,527.0,0.93439716,-37.0,179.0,0.2753846,-471.0,46.0,0.08566108,-491.0
1,239.62,-1.02,-48.13,509.4,770.0,1.54,270.0,433.0,1.0,0.0,231.0,0.46292585,-268.0,615.0,0.97310126,-17.0,263.0,0.36176065,-464.0,149.0,0.22782874,-505.0,527.0,0.93439716,-37.0,179.0,0.2753846,-471.0,46.0,0.08566108,-491.0
1,239.62,-1.02,-48.13,509.4,770.0,1.54,270.0,433.0,1.0,0.0,231.0,0.46292585,-268.0,615.0,0.97310126,-17.0,263.0,0.36176065,-464.0,149.0,0.22782874,-505.0,527.0,0.93439716,-37.0,179.0,0.2753846,-471.0,45.0,0.083798885,-492.0
1,242.69,0.0,-48.13,509.3,771.0,1.542,271.0,436.0,1.0069284,3.0,234.0,0.46893787,-265.0,620.0,0.98101264,-12.0,267.0,0.36726272,-460.0,149.0,0.22782874,-505.0,528.0,0.9361702,-36.0,182.0,0.28,-468.0,46.0,0.08566108,-491.0
1,242.69,0.0,-48.13,509.3,772.0,1.544,272.0,442.0,1.0207852,9.0,237.0,0.4749499,-262.0,620.0,0.98101264,-12.0,267.0,0.36726272,-460.0,151.0,0.23088685,-503.0,528.0,0.9361702,-36.0,184.0,0.2830769,-466.0,47.0,0.087523274,-490.0
1,239.62,-3.07,-48.13,510.3,775.0,1.55,275.0,443.0,1.0230947,10.0,237.0,0.4749499,-262.0,621.0,0.9825949,-11.0,267.0,0.36726272,-460.0,151.0,0.23088685,-503.0,528.0,0.9361702,-36.0,184.0,0.2830769,-466.0,48.0,0.08938547,-489.0
1,239.62,-3.07,-48.13,510.3,776.0,1.552,276.0,443.0,1.0230947,10.0,237.0,0.4749499,-262.0,623.0,0.9857595,-9.0,267.0,0.36726272,-460.0,155.0,0.23700306,-499.0,528.0,0.9361702,-36.0,184.0,0.2830769,-466.0,48.0,0.08938547,-489.0
1,241.66,-3.07,-49.15,507.8,785.0,1.57,285.0,459.0,1.0600462,26.0,251.0,0.50300604,-248.0,631.0,0.99841774,-1.0,276.0,0.37964237,-451.0,166.0,0.25382262,-488.0,536.0,0.95035464,-28.0,179.0,0.2753846,-471.0,56.0,0.10428306,-481.0
1,241.66,-3.07,-49.15,507.8,786.0,1.572,286.0,466.0,1.0762125,33.0,251.0,0.50300604,-248.0,633.0,1.0015823,1.0,277.0,0.3810179,-450.0,166.0,0.25382262,-488.0,537.0,0.95212764,-27.0,179.0,0.2753846,-471.0,56.0,0.10428306,-481.0
1,240.64,-2.05,-49.15,511.7,786.0,1.572,286.0,469.0,1.0831409,36.0,251.0,0.50300604,-248.0,633.0,1.0015823,1.0,277.0,0.3810179,-450.0,166.0,0.25382262,-488.0,537.0,0.95212764,-27.0,179.0,0.2753846,-471.0,58.0,0.108007446,-479.0
1,240.64,-2.05,-49.15,511.7,786.0,1.572,286.0,471.0,1.0877599,38.0,253.0,0.50701404,-246.0,633.0,1.0015823,1.0,277.0,0.3810179,-450.0,166.0,0.25382262,-488.0,537.0,0.95212764,-27.0,179.0,0.2753846,-471.0,58.0,0.108007446,-479.0
1,241.66,-2.05,-51.2,514.6,786.0,1.572,286.0,473.0,1.0923787,40.0,253.0,0.50701404,-246.0,634.0,1.0031645,2.0,277.0,0.3810179,-450.0,166.0,0.25382262,-488.0,537.0,0.95212764,-27.0,180.0,0.2769231,-470.0,57.0,0.10614525,-480.0
1,241.66,-2.05,-51.2,514.6,784.0,1.568,284.0,473.0,1.0923787,40.0,253.0,0.50701404,-246.0,633.0,1.0015823,1.0,277.0,0.3810179,-450.0,166.0,0.25382262,-488.0,537.0,0.95212764,-27.0,180.0,0.2769231,-470.0,56.0,0.10428306,-481.0
1,240.64,-2.05,-50.18,510.7,784.0,1.568,284.0,469.0,1.0831409,36.0,253.0,0.50701404,-246.0,632.0,1.0,0.0,275.0,0.37826684,-452.0,166.0,0.25382262,-488.0,536.0,0.95035464,-28.0,180.0,0.2769231,-470.0,56.0,0.10428306,-481.0
1,240.64,-2.05,-50.18,510.7,784.0,1.568,284.0,469.0,1.0831409,36.0,253.0,0.50701404,-246.0,633.0,1.0015823,1.0,277.0,0.3810179,-450.0,166.0,0.25382262,-488.0,537.0,0.95212764,-27.0,180.0,0.2769231,-470.0,57.0,0.10614525,-480.0
1,242.69,-3.07,-49.15,508.8,785.0,1.57,285.0,469.0,1.0831409,36.0,254.0,0.50901806,-245.0,633.0,1.0015823,1.0,278.0,0.3823934,-449.0,169.0,0.2584098,-485.0,537.0,0.95212764,-27.0,180.0,0.2769231,-470.0,58.0,0.108007446,-479.0
1,242.69,-3.07,-49.15,508.8,785.0,1.57,285.0,469.0,1.0831409,36.0,254.0,0.50901806,-245.0,634.0,1.0031645,2.0,281.0,0.38651994,-446.0,169.0,0.2584098,-485.0,537.0,0.95212764,-27.0,181.0,0.27846155,-469.0,59.0,0.109869644,-478.0
1,238.59,-2.05,-51.2,510.0,788.0,1.576,288.0,480.0,1.1085451,47.0,249.0,0.498998,-250.0,633.0,1.0015823,1.0,289.0,0.39752406,-438.0,169.0,0.2584098,-485.0,539.0,0.95567375,-25.0,181.0,0.27846155,-469.0,67.0,0.12476723,-470.0
1,238.59,-2.05,-51.2,510.0,787.0,1.574,287.0,480.0,1.1085451,47.0,242.0,0.48496994,-257.0,632.0,1.0,0.0,289.0,0.39752406,-438.0,168.0,0.25688073,-486.0,537.0,0.95212764,-27.0,178.0,0.27384615,-472.0,63.0,0.11731844,-474.0
1,241.66,-2.05,-55.3,509.5,785.0,1.57,285.0,477.0,1.1016166,44.0,243.0,0.48697394,-256.0,633.0,1.0015823,1.0,280.0,0.38514444,-447.0,154.0,0.235474,-500.0,537.0,0.95212764,-27.0,172.0,0.2646154,-478.0,63.0,0.11731844,-474.0
1,241.66,-2.05,-55.3,509.5,785.0,1.57,285.0,471.0,1.0877599,38.0,239.0,0.47895792,-260.0,633.0,1.0015823,1.0,280.0,0.38514444,-447.0,153.0,0.23394495,-501.0,537.0,0.95212764,-27.0,172.0,0.2646154,-478.0,62.0,0.11545624,-475.0
1,241.66,-1.02,-54.27,510.4,784.0,1.568,284.0,471.0,1.0877599,38.0,239.0,0.47895792,-260.0,632.0,1.0,0.0,278.0,0.3823934,-449.0,153.0,0.23394495,-501.0,536.0,0.95035464,-28.0,172.0,0.2646154,-478.0,62.0,0.11545624,-475.0
1,241.66,-1.02,-54.27,510.4,784.0,1.568,284.0,471.0,1.0877599,38.0,239.0,0.47895792,-260.0,632.0,1.0,0.0,277.0,0.3810179,-450.0,153.0,0.23394495,-501.0,536.0,0.95035464,-28.0,170.0,0.26153848,-480.0,62.0,0.11545624,-475.0
