taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,78.85,-21.5,-254.98,508.6,616.0,1.0694444,40.0,577.0,0.9276527,-45.0,0.0,0.0,-527.0,529.0,1.0153551,8.0,412.0,0.67763156,-196.0,231.0,0.3442623,-440.0,435.0,0.7474227,-147.0,361.0,0.71062994,-147.0,482.0,0.73030305,-178.0
0,78.85,-22.53,-253.95,508.2,616.0,1.0694444,40.0,573.0,0.92122185,-49.0,0.0,0.0,-527.0,526.0,1.009597,5.0,410.0,0.6743421,-198.0,231.0,0.3442623,-440.0,435.0,0.7474227,-147.0,361.0,0.71062994,-147.0,481.0,0.7287879,-179.0
0,78.85,-22.53,-253.95,508.2,616.0,1.0694444,40.0,573.0,0.92122185,-49.0,0.0,0.0,-527.0,526.0,1.009597,5.0,410.0,0.6743421,-198.0,231.0,0.3442623,-440.0,435.0,0.7474227,-147.0,361.0,0.71062994,-147.0,481.0,0.7287879,-179.0
0,78.85,-21.5,-254.98,507.2,633.0,1.0989584,57.0,544.0,0.8745981,-78.0,0.0,0.0,-527.0,526.0,1.009597,5.0,413.0,0.6792763,-195.0,253.0,0.37704918,-418.0,438.0,0.7525773,-144.0,378.0,0.7440945,-130.0,490.0,0.74242425,-170.0
0,78.85,-21.5,-254.98,507.2,631.0,1.0954862,55.0,542.0,0.87138265,-80.0,0.0,0.0,-527.0,525.0,1.0076776,4.0,413.0,0.6792763,-195.0,253.0,0.37704918,-418.0,438.0,0.7525773,-144.0,378.0,0.7440945,-130.0,490.0,0.74242425,-170.0
0,80.9,-20.48,-252.93,508.4,631.0,1.0954862,55.0,542.0,0.87138265,-80.0,0.0,0.0,-527.0,525.0,1.0076776,4.0,413.0,0.6792763,-195.0,243.0,0.36214605,-428.0,438.0,0.7525773,-144.0,378.0,0.7440945,-130.0,490.0,0.74242425,-170.0
0,80.9,-20.48,-252.93,508.4,631.0,1.0954862,55.0,542.0,0.87138265,-80.0,0.0,0.0,-527.0,524.0,1.0057582,3.0,413.0,0.6792763,-195.0,243.0,0.36214605,-428.0,437.0,0.7508591,-145.0,378.0,0.7440945,-130.0,489.0,0.7409091,-171.0
0,77.82,-22.53,-253.95,506.0,634.0,1.1006944,58.0,541.0,0.86977494,-81.0,0.0,0.0,-527.0,526.0,1.009597,5.0,417.0,0.68585527,-191.0,246.0,0.366617,-425.0,438.0,0.7525773,-144.0,384.0,0.7559055,-124.0,489.0,0.7409091,-171.0
0,77.82,-22.53,-253.95,506.0,633.0,1.0989584,57.0,542.0,0.87138265,-80.0,0.0,0.0,-527.0,526.0,1.009597,5.0,417.0,0.68585527,-191.0,247.0,0.3681073,-424.0,438.0,0.7525773,-144.0,383.0,0.753937,-125.0,488.0,0.73939395,-172.0
0,77.82,-23.55,-253.95,510.8,621.0,1.078125,45.0,540.0,0.8681672,-82.0,0.0,0.0,-527.0,518.0,0.99424183,-3.0,415.0,0.6825658,-193.0,249.0,0.37108794,-422.0,430.0,0.73883164,-152.0,375.0,0.738189,-133.0,492.0,0.74545455,-168.0
0,77.82,-23.55,-253.95,510.8,621.0,1.078125,45.0,540.0,0.8681672,-82.0,0.0,0.0,-527.0,518.0,0.99424183,-3.0,415.0,0.6825658,-193.0,249.0,0.37108794,-422.0,429.0,0.7371134,-153.0,373.0,0.734252,-135.0,492.0,0.74545455,-168.0
0,77.82,-24.58,-253.95,512.4,603.0,1.046875,27.0,544.0,0.8745981,-78.0,0.0,0.0,-527.0,516.0,0.99040306,-5.0,403.0,0.6628289,-205.0,226.0,0.33681074,-445.0,427.0,0.73367697,-155.0,362.0,0.71259844,-146.0,472.0,0.7151515,-188.0
0,77.82,-24.58,-253.95,512.4,603.0,1.046875,27.0,544.0,0.8745981,-78.0,0.0,0.0,-527.0,516.0,0.99040306,-5.0,401.0,0.65953946,-207.0,224.0,0.33383012,-447.0,427.0,0.73367697,-155.0,359.0,0.70669293,-149.0,472.0,0.7151515,-188.0
0,77.82,-24.58,-257.02,505.3,606.0,1.0520834,30.0,549.0,0.88263667,-73.0,0.0,0.0,-527.0,516.0,0.99040306,-5.0,401.0,0.65953946,-207.0,224.0,0.33383012,-447.0,427.0,0.73367697,-155.0,359.0,0.70669293,-149.0,472.0,0.7151515,-188.0
0,77.82,-24.58,-257.02,505.3,607.0,1.0538194,31.0,551.0,0.8858521,-71.0,0.0,0.0,-527.0,516.0,0.99040306,-5.0,401.0,0.65953946,-207.0,224.0,0.33383012,-447.0,427.0,0.73367697,-155.0,359.0,0.70669293,-149.0,472.0,0.7151515,-188.0
0,77.82,-22.53,-253.95,506.3,608.0,1.0555556,32.0,551.0,0.8858521,-71.0,0.0,0.0,-527.0,516.0,0.99040306,-5.0,403.0,0.6628289,-205.0,224.0,0.33383012,-447.0,427.0,0.73367697,-155.0,359.0,0.70669293,-149.0,472.0,0.7151515,-188.0
0,77.82,-22.53,-253.95,506.3,608.0,1.0555556,32.0,552.0,0.8874598,-70.0,0.0,0.0,-527.0,516.0,0.99040306,-5.0,403.0,0.6628289,-205.0,226.0,0.33681074,-445.0,427.0,0.73367697,-155.0,359.0,0.70669293,-149.0,473.0,0.71666664,-187.0
0,76.8,-24.58,-256.0,505.3,606.0,1.0520834,30.0,551.0,0.8858521,-71.0,0.0,0.0,-527.0,513.0,0.9846449,-8.0,403.0,0.6628289,-205.0,226.0,0.33681074,-445.0,424.0,0.72852236,-158.0,347.0,0.68307084,-161.0,473.0,0.71666664,-187.0
0,76.8,-24.58,-256.0,505.3,603.0,1.046875,27.0,551.0,0.8858521,-71.0,0.0,0.0,-527.0,513.0,0.9846449,-8.0,403.0,0.6628289,-205.0,224.0,0.33383012,-447.0,421.0,0.7233677,-161.0,346.0,0.68110234,-162.0,472.0,0.7151515,-188.0
0,76.8,-24.58,-256.0,505.3,602.0,1.0451388,26.0,551.0,0.8858521,-71.0,0.0,0.0,-527.0,512.0,0.9827255,-9.0,402.0,0.6611842,-206.0,223.0,0.3323398,-448.0,420.0,0.72164947,-162.0,343.0,0.6751968,-165.0,471.0,0.71363634,-189.0
0,75.78,-24.58,-253.95,507.6,601.0,1.0434028,25.0,551.0,0.8858521,-71.0,0.0,0.0,-527.0,512.0,0.9827255,-9.0,402.0,0.6611842,-206.0,223.0,0.3323398,-448.0,420.0,0.72164947,-162.0,341.0,0.6712598,-167.0,468.0,0.7090909,-192.0
0,75.78,-23.55,-254.98,513.3,595.0,1.0329862,19.0,549.0,0.88263667,-73.0,0.0,0.0,-527.0,512.0,0.9827255,-9.0,402.0,0.6611842,-206.0,220.0,0.32786885,-451.0,420.0,0.72164947,-162.0,341.0,0.6712598,-167.0,468.0,0.7090909,-192.0
0,75.78,-23.55,-254.98,513.3,595.0,1.0329862,19.0,551.0,0.8858521,-71.0,0.0,0.0,-527.0,512.0,0.9827255,-9.0,402.0,0.6611842,-206.0,222.0,0.33084947,-449.0,420.0,0.72164947,-162.0,341.0,0.6712598,-167.0,468.0,0.7090909,-192.0
0,75.78,-23.55,-254.98,513.3,595.0,1.0329862,19.0,553.0,0.88906753,-69.0,0.0,0.0,-527.0,513.0,0.9846449,-8.0,402.0,0.6611842,-206.0,222.0,0.33084947,-449.0,420.0,0.72164947,-162.0,341.0,0.6712598,-167.0,468.0,0.7090909,-192.0
0,76.8,-21.5,-258.05,512.2,608.0,1.0555556,32.0,548.0,0.88102895,-74.0,0.0,0.0,-527.0,509.0,0.9769674,-12.0,400.0,0.65789473,-208.0,225.0,0.3353204,-446.0,424.0,0.72852236,-158.0,347.0,0.68307084,-161.0,468.0,0.7090909,-192.0
0,76.8,-21.5,-258.05,512.2,608.0,1.0555556,32.0,548.0,0.88102895,-74.0,0.0,0.0,-527.0,509.0,0.9769674,-12.0,402.0,0.6611842,-206.0,227.0,0.33830103,-444.0,425.0,0.7302405,-157.0,347.0,0.68307084,-161.0,468.0,0.7090909,-192.0
0,75.78,-21.5,-252.93,506.3,608.0,1.0555556,32.0,548.0,0.88102895,-74.0,0.0,0.0,-527.0,509.0,0.9769674,-12.0,402.0,0.6611842,-206.0,227.0,0.33830103,-444.0,425.0,0.7302405,-157.0,348.0,0.68503934,-160.0,471.0,0.71363634,-189.0
0,75.78,-21.5,-252.93,506.3,599.0,1.0399306,23.0,545.0,0.8762058,-77.0,0.0,0.0,-527.0,503.0,0.96545106,-18.0,403.0,0.6628289,-205.0,232.0,0.3457526,-439.0,423.0,0.72680414,-159.0,350.0,0.6889764,-158.0,471.0,0.71363634,-189.0
0,76.8,-22.53,-254.98,505.1,603.0,1.046875,27.0,525.0,0.8440514,-97.0,0.0,0.0,-527.0,497.0,0.9539347,-24.0,401.0,0.65953946,-207.0,234.0,0.34873325,-437.0,420.0,0.72164947,-162.0,355.0,0.6988189,-153.0,475.0,0.719697,-185.0
0,77.82,-23.55,-254.98,509.2,604.0,1.0486112,28.0,525.0,0.8440514,-97.0,0.0,0.0,-527.0,497.0,0.9539347,-24.0,402.0,0.6611842,-206.0,236.0,0.35171387,-435.0,420.0,0.72164947,-162.0,361.0,0.71062994,-147.0,476.0,0.72121215,-184.0
0,77.82,-23.55,-254.98,509.2,604.0,1.0486112,28.0,525.0,0.8440514,-97.0,0.0,0.0,-527.0,497.0,0.9539347,-24.0,403.0,0.6628289,-205.0,239.0,0.3561848,-432.0,420.0,0.72164947,-162.0,362.0,0.71259844,-146.0,477.0,0.7227273,-183.0
0,77.82,-23.55,-254.98,509.2,604.0,1.0486112,28.0,525.0,0.8440514,-97.0,0.0,0.0,-527.0,498.0,0.9558541,-23.0,405.0,0.66611844,-203.0,239.0,0.3561848,-432.0,420.0,0.72164947,-162.0,362.0,0.71259844,-146.0,478.0,0.72424245,-182.0
0,76.8,-24.58,-258.05,513.4,597.0,1.0364584,21.0,517.0,0.8311897,-105.0,0.0,0.0,-527.0,497.0,0.9539347,-24.0,406.0,0.6677632,-202.0,240.0,0.3576751,-431.0,417.0,0.71649486,-165.0,362.0,0.71259844,-146.0,479.0,0.7257576,-181.0
0,76.8,-24.58,-258.05,513.4,597.0,1.0364584,21.0,514.0,0.82636654,-108.0,0.0,0.0,-527.0,494.0,0.94817656,-27.0,406.0,0.6677632,-202.0,240.0,0.3576751,-431.0,417.0,0.71649486,-165.0,361.0,0.71062994,-147.0,479.0,0.7257576,-181.0
0,75.78,-22.53,-256.0,513.6,595.0,1.0329862,19.0,513.0,0.8247588,-109.0,0.0,0.0,-527.0,493.0,0.9462572,-28.0,403.0,0.6628289,-205.0,240.0,0.3576751,-431.0,417.0,0.71649486,-165.0,361.0,0.71062994,-147.0,479.0,0.7257576,-181.0
0,75.78,-22.53,-256.0,513.6,591.0,1.0260416,15.0,511.0,0.8215434,-111.0,0.0,0.0,-527.0,493.0,0.9462572,-28.0,403.0,0.6628289,-205.0,236.0,0.35171387,-435.0,417.0,0.71649486,-165.0,361.0,0.71062994,-147.0,479.0,0.7257576,-181.0
0,74.75,-23.55,-256.0,511.9,590.0,1.0243056,14.0,510.0,0.8199357,-112.0,0.0,0.0,-527.0,491.0,0.9424184,-30.0,403.0,0.6628289,-205.0,236.0,0.35171387,-435.0,415.0,0.7130584,-167.0,361.0,0.71062994,-147.0,479.0,0.7257576,-181.0
0,74.75,-23.55,-256.0,511.9,591.0,1.0260416,15.0,510.0,0.8199357,-112.0,0.0,0.0,-527.0,493.0,0.9462572,-28.0,406.0,0.6677632,-202.0,240.0,0.3576751,-431.0,417.0,0.71649486,-165.0,362.0,0.71259844,-146.0,479.0,0.7257576,-181.0
0,76.8,-22.53,-254.98,514.3,592.0,1.0277778,16.0,511.0,0.8215434,-111.0,0.0,0.0,-527.0,493.0,0.9462572,-28.0,407.0,0.6694079,-201.0,240.0,0.3576751,-431.0,417.0,0.71649486,-165.0,365.0,0.71850395,-143.0,479.0,0.7257576,-181.0
1,80.9,-6.14,-257.02,506.2,1013.0,1.4512894,315.0,462.0,0.8539741,-79.0,0.0,0.0,-579.0,687.0,1.1644068,97.0,429.0,0.7234401,-164.0,115.0,0.19008264,-490.0,662.0,1.029549,19.0,360.0,0.6060606,-234.0,380.0,0.6713781,-186.0
1,80.9,-6.14,-257.02,506.2,1013.0,1.4512894,315.0,462.0,0.8539741,-79.0,0.0,0.0,-579.0,685.0,1.161017,95.0,429.0,0.7234401,-164.0,113.0,0.18677686,-492.0,661.0,1.0279938,18.0,358.0,0.6026936,-236.0,379.0,0.66961133,-187.0
1,80.9,-6.14,-256.0,511.0,1013.0,1.4512894,315.0,461.0,0.8521257,-80.0,0.0,0.0,-579.0,684.0,1.159322,94.0,429.0,0.7234401,-164.0,113.0,0.18677686,-492.0,661.0,1.0279938,18.0,357.0,0.6010101,-237.0,377.0,0.66607773,-189.0
1,80.9,-6.14,-256.0,511.0,1013.0,1.4512894,315.0,461.0,0.8521257,-80.0,0.0,0.0,-579.0,682.0,1.1559322,92.0,426.0,0.7183811,-167.0,112.0,0.18512397,-493.0,661.0,1.0279938,18.0,355.0,0.5976431,-239.0,377.0,0.66607773,-189.0
1,79.87,-6.14,-253.95,509.3,1013.0,1.4512894,315.0,461.0,0.8521257,-80.0,0.0,0.0,-579.0,682.0,1.1559322,92.0,425.0,0.7166948,-168.0,112.0,0.18512397,-493.0,661.0,1.0279938,18.0,355.0,0.5976431,-239.0,373.0,0.6590106,-193.0
1,79.87,-6.14,-253.95,509.3,1013.0,1.4512894,315.0,461.0,0.8521257,-80.0,0.0,0.0,-579.0,682.0,1.1559322,92.0,425.0,0.7166948,-168.0,112.0,0.18512397,-493.0,661.0,1.0279938,18.0,355.0,0.5976431,-239.0,373.0,0.6590106,-193.0
1,78.85,-8.19,-256.0,507.8,1013.0,1.4512894,315.0,461.0,0.8521257,-80.0,0.0,0.0,-579.0,682.0,1.1559322,92.0,425.0,0.7166948,-168.0,112.0,0.18512397,-493.0,661.0,1.0279938,18.0,355.0,0.5976431,-239.0,374.0,0.6607774,-192.0
1,78.85,-8.19,-256.0,507.8,1013.0,1.4512894,315.0,461.0,0.8521257,-80.0,0.0,0.0,-579.0,682.0,1.1559322,92.0,425.0,0.7166948,-168.0,112.0,0.18512397,-493.0,661.0,1.0279938,18.0,355.0,0.5976431,-239.0,377.0,0.66607773,-189.0
1,78.85,-8.19,-256.0,507.8,1013.0,1.4512894,315.0,461.0,0.8521257,-80.0,0.0,0.0,-579.0,682.0,1.1559322,92.0,425.0,0.7166948,-168.0,113.0,0.18677686,-492.0,661.0,1.0279938,18.0,355.0,0.5976431,-239.0,377.0,0.66607773,-189.0
1,78.85,-6.14,-256.0,507.0,1013.0,1.4512894,315.0,462.0,0.8539741,-79.0,0.0,0.0,-579.0,682.0,1.1559322,92.0,423.0,0.7133221,-170.0,112.0,0.18512397,-493.0,661.0,1.0279938,18.0,345.0,0.5808081,-249.0,373.0,0.6590106,-193.0
1,78.85,-6.14,-256.0,507.0,1013.0,1.4512894,315.0,462.0,0.8539741,-79.0,0.0,0.0,-579.0,676.0,1.1457627,86.0,423.0,0.7133221,-170.0,110.0,0.18181819,-495.0,661.0,1.0279938,18.0,345.0,0.5808081,-249.0,373.0,0.6590106,-193.0
1,79.87,-6.14,-254.98,506.7,975.0,1.3968481,277.0,457.0,0.844732,-84.0,0.0,0.0,-579.0,667.0,1.1305084,77.0,418.0,0.7048904,-175.0,109.0,0.18016529,-496.0,658.0,1.0233282,15.0,328.0,0.5521886,-266.0,371.0,0.65547705,-195.0
1,79.87,-6.14,-254.98,506.7,974.0,1.3954154,276.0,453.0,0.83733827,-88.0,0.0,0.0,-579.0,666.0,1.1288135,76.0,417.0,0.70320404,-176.0,108.0,0.1785124,-497.0,654.0,1.0171074,11.0,325.0,0.54713804,-269.0,370.0,0.65371025,-196.0
1,78.85,-7.17,-256.0,506.0,956.0,1.3696275,258.0,448.0,0.8280961,-93.0,0.0,0.0,-579.0,658.0,1.1152543,68.0,417.0,0.70320404,-176.0,106.0,0.17520662,-499.0,654.0,1.0171074,11.0,323.0,0.543771,-271.0,370.0,0.65371025,-196.0
1,78.85,-7.17,-256.0,506.0,956.0,1.3696275,258.0,439.0,0.81146026,-102.0,0.0,0.0,-579.0,654.0,1.1084746,64.0,417.0,0.70320404,-176.0,105.0,0.17355372,-500.0,654.0,1.0171074,11.0,323.0,0.543771,-271.0,368.0,0.6501767,-198.0
1,77.82,-4.1,-256.0,508.5,956.0,1.3696275,258.0,439.0,0.81146026,-102.0,0.0,0.0,-579.0,654.0,1.1084746,64.0,416.0,0.7015177,-177.0,105.0,0.17355372,-500.0,654.0,1.0171074,11.0,323.0,0.543771,-271.0,368.0,0.6501767,-198.0
1,77.82,-4.1,-256.0,508.5,962.0,1.3782235,264.0,439.0,0.81146026,-102.0,0.0,0.0,-579.0,657.0,1.1135594,67.0,416.0,0.7015177,-177.0,106.0,0.17520662,-499.0,654.0,1.0171074,11.0,323.0,0.543771,-271.0,370.0,0.65371025,-196.0
1,80.9,-7.17,-252.93,513.5,974.0,1.3954154,276.0,439.0,0.81146026,-102.0,0.0,0.0,-579.0,658.0,1.1152543,68.0,416.0,0.7015177,-177.0,107.0,0.1768595,-498.0,654.0,1.0171074,11.0,323.0,0.543771,-271.0,371.0,0.65547705,-195.0
1,80.9,-7.17,-252.93,513.5,975.0,1.3968481,277.0,439.0,0.81146026,-102.0,0.0,0.0,-579.0,658.0,1.1152543,68.0,417.0,0.70320404,-176.0,107.0,0.1768595,-498.0,655.0,1.0186626,12.0,323.0,0.543771,-271.0,371.0,0.65547705,-195.0
1,79.87,-5.12,-256.0,509.5,978.0,1.4011462,280.0,439.0,0.81146026,-102.0,0.0,0.0,-579.0,661.0,1.120339,71.0,417.0,0.70320404,-176.0,108.0,0.1785124,-497.0,655.0,1.0186626,12.0,323.0,0.543771,-271.0,372.0,0.6572438,-194.0
1,79.87,-5.12,-256.0,509.5,975.0,1.3968481,277.0,438.0,0.80961186,-103.0,0.0,0.0,-579.0,658.0,1.1152543,68.0,417.0,0.70320404,-176.0,109.0,0.18016529,-496.0,658.0,1.0233282,15.0,319.0,0.537037,-275.0,372.0,0.6572438,-194.0
1,79.87,-5.12,-256.0,509.5,966.0,1.3839542,268.0,438.0,0.80961186,-103.0,0.0,0.0,-579.0,658.0,1.1152543,68.0,415.0,0.69983137,-178.0,107.0,0.1768595,-498.0,658.0,1.0233282,15.0,319.0,0.537037,-275.0,371.0,0.65547705,-195.0
1,77.82,-8.19,-256.0,507.8,962.0,1.3782235,264.0,438.0,0.80961186,-103.0,0.0,0.0,-579.0,658.0,1.1152543,68.0,415.0,0.69983137,-178.0,105.0,0.17355372,-500.0,656.0,1.0202178,13.0,314.0,0.5286195,-280.0,371.0,0.65547705,-195.0
1,77.82,-8.19,-256.0,507.8,961.0,1.3767909,263.0,438.0,0.80961186,-103.0,0.0,0.0,-579.0,658.0,1.1152543,68.0,415.0,0.69983137,-178.0,104.0,0.17190082,-501.0,656.0,1.0202178,13.0,314.0,0.5286195,-280.0,370.0,0.65371025,-196.0
1,79.87,-6.14,-256.0,511.3,958.0,1.3724928,260.0,437.0,0.8077634,-104.0,0.0,0.0,-579.0,658.0,1.1152543,68.0,413.0,0.6964587,-180.0,104.0,0.17190082,-501.0,656.0,1.0202178,13.0,314.0,0.5286195,-280.0,366.0,0.6466431,-200.0
1,79.87,-6.14,-256.0,511.3,961.0,1.3767909,263.0,438.0,0.80961186,-103.0,0.0,0.0,-579.0,658.0,1.1152543,68.0,414.0,0.69814503,-179.0,104.0,0.17190082,-501.0,656.0,1.0202178,13.0,314.0,0.5286195,-280.0,366.0,0.6466431,-200.0
1,78.85,-8.19,-253.95,514.4,961.0,1.3767909,263.0,448.0,0.8280961,-93.0,0.0,0.0,-579.0,660.0,1.1186441,70.0,415.0,0.69983137,-178.0,104.0,0.17190082,-501.0,660.0,1.0264386,17.0,314.0,0.5286195,-280.0,366.0,0.6466431,-200.0
1,78.85,-8.19,-253.95,514.4,946.0,1.3553009,248.0,446.0,0.82439923,-95.0,0.0,0.0,-579.0,658.0,1.1152543,68.0,417.0,0.70320404,-176.0,95.0,0.1570248,-510.0,658.0,1.0233282,15.0,314.0,0.5286195,-280.0,368.0,0.6501767,-198.0
1,78.85,-6.14,-256.0,513.5,939.0,1.3452722,241.0,446.0,0.82439923,-95.0,0.0,0.0,-579.0,657.0,1.1135594,67.0,417.0,0.70320404,-176.0,95.0,0.1570248,-510.0,658.0,1.0233282,15.0,314.0,0.5286195,-280.0,365.0,0.6448763,-201.0
1,78.85,-6.14,-256.0,513.5,937.0,1.3424069,239.0,446.0,0.82439923,-95.0,0.0,0.0,-579.0,656.0,1.1118644,66.0,417.0,0.70320404,-176.0,95.0,0.1570248,-510.0,658.0,1.0233282,15.0,314.0,0.5286195,-280.0,365.0,0.6448763,-201.0
1,77.82,-8.19,-256.0,513.7,902.0,1.2922636,204.0,445.0,0.82255083,-96.0,0.0,0.0,-579.0,654.0,1.1084746,64.0,415.0,0.69983137,-178.0,93.0,0.15371901,-512.0,658.0,1.0233282,15.0,312.0,0.5252525,-282.0,364.0,0.64310956,-202.0
1,77.82,-8.19,-256.0,513.7,902.0,1.2922636,204.0,446.0,0.82439923,-95.0,0.0,0.0,-579.0,654.0,1.1084746,64.0,415.0,0.69983137,-178.0,93.0,0.15371901,-512.0,658.0,1.0233282,15.0,312.0,0.5252525,-282.0,364.0,0.64310956,-202.0
1,76.8,-8.19,-258.05,514.0,881.0,1.2621777,183.0,446.0,0.82439923,-95.0,0.0,0.0,-579.0,648.0,1.0983051,58.0,410.0,0.69139963,-183.0,92.0,0.15206611,-513.0,659.0,1.0248834,16.0,304.0,0.5117845,-290.0,362.0,0.63957596,-204.0
1,76.8,-8.19,-258.05,514.0,881.0,1.2621777,183.0,446.0,0.82439923,-95.0,0.0,0.0,-579.0,648.0,1.0983051,58.0,410.0,0.69139963,-183.0,92.0,0.15206611,-513.0,658.0,1.0233282,15.0,304.0,0.5117845,-290.0,362.0,0.63957596,-204.0
1,74.75,-6.14,-258.05,510.4,870.0,1.2464184,172.0,443.0,0.818854,-98.0,0.0,0.0,-579.0,640.0,1.0847458,50.0,414.0,0.69814503,-179.0,94.0,0.1553719,-511.0,652.0,1.0139968,9.0,305.0,0.513468,-289.0,368.0,0.6501767,-198.0
1,75.78,-8.19,-257.02,511.1,855.0,1.2249284,157.0,438.0,0.80961186,-103.0,0.0,0.0,-579.0,638.0,1.0813559,48.0,414.0,0.69814503,-179.0,93.0,0.15371901,-512.0,651.0,1.0124416,8.0,302.0,0.5084175,-292.0,368.0,0.6501767,-198.0
1,75.78,-8.19,-257.02,511.1,819.0,1.1733525,121.0,436.0,0.805915,-105.0,0.0,0.0,-579.0,635.0,1.0762712,45.0,414.0,0.69814503,-179.0,92.0,0.15206611,-513.0,649.0,1.0093312,6.0,302.0,0.5084175,-292.0,365.0,0.6448763,-201.0
1,75.78,-8.19,-257.02,511.1,814.0,1.1661891,116.0,436.0,0.805915,-105.0,0.0,0.0,-579.0,633.0,1.0728813,43.0,414.0,0.69814503,-179.0,92.0,0.15206611,-513.0,648.0,1.007776,5.0,301.0,0.506734,-293.0,365.0,0.6448763,-201.0
1,75.78,-8.19,-254.98,510.2,803.0,1.1504298,105.0,436.0,0.805915,-105.0,0.0,0.0,-579.0,633.0,1.0728813,43.0,414.0,0.69814503,-179.0,92.0,0.15206611,-513.0,648.0,1.007776,5.0,297.0,0.5,-297.0,363.0,0.64134276,-203.0
1,75.78,-8.19,-254.98,510.2,803.0,1.1504298,105.0,436.0,0.805915,-105.0,0.0,0.0,-579.0,633.0,1.0728813,43.0,414.0,0.69814503,-179.0,92.0,0.15206611,-513.0,649.0,1.0093312,6.0,297.0,0.5,-297.0,365.0,0.6448763,-201.0
