taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,159.74,-64.51,-190.46,509.8,0.0,0.0,-667.0,0.0,0.0,-518.0,595.0,0.9444444,-35.0,211.0,0.4186508,-293.0,510.0,0.7943925,-132.0,754.0,1.4640777,239.0,515.0,0.7826748,-143.0,349.0,0.6897233,-157.0,529.0,0.95315313,-26.0
1,161.79,-63.49,-188.42,511.0,0.0,0.0,-667.0,0.0,0.0,-518.0,595.0,0.9444444,-35.0,211.0,0.4186508,-293.0,510.0,0.7943925,-132.0,754.0,1.4640777,239.0,515.0,0.7826748,-143.0,351.0,0.6936759,-155.0,529.0,0.95315313,-26.0
1,161.79,-63.49,-188.42,511.0,0.0,0.0,-667.0,0.0,0.0,-518.0,595.0,0.9444444,-35.0,211.0,0.4186508,-293.0,510.0,0.7943925,-132.0,754.0,1.4640777,239.0,515.0,0.7826748,-143.0,351.0,0.6936759,-155.0,529.0,0.95315313,-26.0
1,161.79,-64.51,-190.46,511.0,0.0,0.0,-667.0,0.0,0.0,-518.0,596.0,0.94603175,-34.0,212.0,0.42063493,-292.0,511.0,0.7959502,-131.0,754.0,1.4640777,239.0,515.0,0.7826748,-143.0,352.0,0.6956522,-154.0,529.0,0.95315313,-26.0
1,161.79,-64.51,-190.46,511.0,0.0,0.0,-667.0,0.0,0.0,-518.0,593.0,0.9412698,-37.0,212.0,0.42063493,-292.0,510.0,0.7943925,-132.0,752.0,1.4601942,237.0,515.0,0.7826748,-143.0,348.0,0.68774706,-158.0,529.0,0.95315313,-26.0
1,161.79,-65.54,-190.46,511.6,0.0,0.0,-667.0,0.0,0.0,-518.0,592.0,0.93968254,-38.0,211.0,0.4186508,-293.0,510.0,0.7943925,-132.0,751.0,1.4582524,236.0,515.0,0.7826748,-143.0,347.0,0.68577075,-159.0,529.0,0.95315313,-26.0
1,161.79,-65.54,-190.46,511.6,0.0,0.0,-667.0,0.0,0.0,-518.0,591.0,0.9380952,-39.0,211.0,0.4186508,-293.0,510.0,0.7943925,-132.0,750.0,1.4563106,235.0,515.0,0.7826748,-143.0,347.0,0.68577075,-159.0,527.0,0.94954956,-28.0
1,159.74,-66.56,-189.44,510.3,0.0,0.0,-667.0,0.0,0.0,-518.0,591.0,0.9380952,-39.0,211.0,0.4186508,-293.0,510.0,0.7943925,-132.0,749.0,1.454369,234.0,515.0,0.7826748,-143.0,346.0,0.68379444,-160.0,527.0,0.94954956,-28.0
1,159.74,-66.56,-189.44,510.3,0.0,0.0,-667.0,0.0,0.0,-518.0,591.0,0.9380952,-39.0,212.0,0.42063493,-292.0,510.0,0.7943925,-132.0,749.0,1.454369,234.0,515.0,0.7826748,-143.0,347.0,0.68577075,-159.0,527.0,0.94954956,-28.0
1,160.77,-65.54,-193.54,509.6,0.0,0.0,-667.0,0.0,0.0,-518.0,591.0,0.9380952,-39.0,213.0,0.42261904,-291.0,511.0,0.7959502,-131.0,749.0,1.454369,234.0,515.0,0.7826748,-143.0,348.0,0.68774706,-158.0,527.0,0.94954956,-28.0
1,160.77,-65.54,-193.54,509.6,0.0,0.0,-667.0,0.0,0.0,-518.0,591.0,0.9380952,-39.0,213.0,0.42261904,-291.0,511.0,0.7959502,-131.0,749.0,1.454369,234.0,515.0,0.7826748,-143.0,352.0,0.6956522,-154.0,527.0,0.94954956,-28.0
1,158.72,-65.54,-192.51,510.7,0.0,0.0,-667.0,0.0,0.0,-518.0,591.0,0.9380952,-39.0,213.0,0.42261904,-291.0,511.0,0.7959502,-131.0,749.0,1.454369,234.0,515.0,0.7826748,-143.0,352.0,0.6956522,-154.0,527.0,0.94954956,-28.0
1,158.72,-65.54,-192.51,510.7,0.0,0.0,-667.0,0.0,0.0,-518.0,591.0,0.9380952,-39.0,213.0,0.42261904,-291.0,511.0,0.7959502,-131.0,741.0,1.4388349,226.0,515.0,0.7826748,-143.0,353.0,0.69762844,-153.0,527.0,0.94954956,-28.0
1,161.79,-66.56,-192.51,509.5,0.0,0.0,-667.0,0.0,0.0,-518.0,590.0,0.93650794,-40.0,213.0,0.42261904,-291.0,511.0,0.7959502,-131.0,740.0,1.4368932,225.0,515.0,0.7826748,-143.0,352.0,0.6956522,-154.0,526.0,0.94774777,-29.0
1,161.79,-66.56,-192.51,509.5,0.0,0.0,-667.0,0.0,0.0,-518.0,589.0,0.9349206,-41.0,212.0,0.42063493,-292.0,511.0,0.7959502,-131.0,739.0,1.4349514,224.0,515.0,0.7826748,-143.0,352.0,0.6956522,-154.0,525.0,0.9459459,-30.0
1,159.74,-64.51,-192.51,509.1,14.0,0.020989506,-653.0,0.0,0.0,-518.0,589.0,0.9349206,-41.0,212.0,0.42063493,-292.0,510.0,0.7943925,-132.0,739.0,1.4349514,224.0,515.0,0.7826748,-143.0,352.0,0.6956522,-154.0,524.0,0.9441441,-31.0
1,159.74,-64.51,-192.51,509.1,19.0,0.028485756,-648.0,0.0,0.0,-518.0,589.0,0.9349206,-41.0,212.0,0.42063493,-292.0,510.0,0.7943925,-132.0,738.0,1.4330097,223.0,515.0,0.7826748,-143.0,352.0,0.6956522,-154.0,519.0,0.9351351,-36.0
1,157.7,-65.54,-192.51,508.0,25.0,0.03748126,-642.0,0.0,0.0,-518.0,589.0,0.9349206,-41.0,213.0,0.42261904,-291.0,510.0,0.7943925,-132.0,738.0,1.4330097,223.0,517.0,0.78571427,-141.0,352.0,0.6956522,-154.0,519.0,0.9351351,-36.0
2,173.06,-77.82,-167.94,511.5,416.0,0.8109162,-97.0,162.0,0.23858616,-517.0,1013.0,1.9518304,494.0,480.0,0.7418856,-167.0,635.0,0.9650456,-23.0,932.0,1.8565737,430.0,694.0,1.0072569,5.0,508.0,1.0241935,12.0,603.0,1.1964285,99.0
2,173.06,-77.82,-167.94,511.5,444.0,0.86549705,-69.0,162.0,0.23858616,-517.0,1013.0,1.9518304,494.0,481.0,0.7434312,-166.0,635.0,0.9650456,-23.0,932.0,1.8565737,430.0,698.0,1.0130624,9.0,508.0,1.0241935,12.0,603.0,1.1964285,99.0
2,173.06,-75.78,-168.96,509.9,518.0,1.0097466,5.0,165.0,0.24300441,-514.0,1013.0,1.9518304,494.0,483.0,0.7465224,-164.0,632.0,0.9604863,-26.0,910.0,1.812749,408.0,702.0,1.018868,13.0,510.0,1.0282258,14.0,591.0,1.1726191,87.0
2,173.06,-75.78,-168.96,509.9,517.0,1.0077972,4.0,163.0,0.24005891,-516.0,1013.0,1.9518304,494.0,482.0,0.7449768,-165.0,632.0,0.9604863,-26.0,910.0,1.812749,408.0,701.0,1.0174166,12.0,510.0,1.0282258,14.0,591.0,1.1726191,87.0
2,174.08,-78.85,-173.06,506.7,513.0,1.0,0.0,162.0,0.23858616,-517.0,1013.0,1.9518304,494.0,480.0,0.7418856,-167.0,631.0,0.95896655,-27.0,910.0,1.812749,408.0,700.0,1.0159652,11.0,509.0,1.0262097,13.0,591.0,1.1726191,87.0
2,174.08,-78.85,-173.06,506.7,513.0,1.0,0.0,162.0,0.23858616,-517.0,1013.0,1.9518304,494.0,480.0,0.7418856,-167.0,631.0,0.95896655,-27.0,913.0,1.8187251,411.0,700.0,1.0159652,11.0,509.0,1.0262097,13.0,592.0,1.1746032,88.0
2,171.01,-77.82,-169.98,507.4,513.0,1.0,0.0,162.0,0.23858616,-517.0,1013.0,1.9518304,494.0,480.0,0.7418856,-167.0,631.0,0.95896655,-27.0,915.0,1.8227092,413.0,700.0,1.0159652,11.0,509.0,1.0262097,13.0,596.0,1.1825397,92.0
2,171.01,-77.82,-169.98,507.4,513.0,1.0,0.0,162.0,0.23858616,-517.0,1013.0,1.9518304,494.0,480.0,0.7418856,-167.0,631.0,0.95896655,-27.0,918.0,1.8286853,416.0,700.0,1.0159652,11.0,510.0,1.0282258,14.0,597.0,1.1845238,93.0
2,173.06,-78.85,-172.03,505.4,513.0,1.0,0.0,162.0,0.23858616,-517.0,1013.0,1.9518304,494.0,480.0,0.7418856,-167.0,631.0,0.95896655,-27.0,918.0,1.8286853,416.0,700.0,1.0159652,11.0,510.0,1.0282258,14.0,597.0,1.1845238,93.0
2,173.06,-78.85,-172.03,505.4,501.0,0.9766082,-12.0,158.0,0.23269513,-521.0,1013.0,1.9518304,494.0,477.0,0.73724884,-170.0,631.0,0.95896655,-27.0,918.0,1.8286853,416.0,698.0,1.0130624,9.0,510.0,1.0282258,14.0,598.0,1.1865079,94.0
2,173.06,-78.85,-171.01,505.9,501.0,0.9766082,-12.0,158.0,0.23269513,-521.0,1013.0,1.9518304,494.0,477.0,0.73724884,-170.0,629.0,0.9559271,-29.0,918.0,1.8286853,416.0,697.0,1.011611,8.0,509.0,1.0262097,13.0,598.0,1.1865079,94.0
2,173.06,-78.85,-171.01,505.9,501.0,0.9766082,-12.0,158.0,0.23269513,-521.0,1013.0,1.9518304,494.0,477.0,0.73724884,-170.0,629.0,0.9559271,-29.0,918.0,1.8286853,416.0,697.0,1.011611,8.0,509.0,1.0262097,13.0,598.0,1.1865079,94.0
2,172.03,-78.85,-169.98,507.2,501.0,0.9766082,-12.0,158.0,0.23269513,-521.0,1013.0,1.9518304,494.0,477.0,0.73724884,-170.0,629.0,0.9559271,-29.0,918.0,1.8286853,416.0,695.0,1.0087082,6.0,509.0,1.0262097,13.0,598.0,1.1865079,94.0
2,172.03,-78.85,-169.98,507.2,501.0,0.9766082,-12.0,158.0,0.23269513,-521.0,1013.0,1.9518304,494.0,477.0,0.73724884,-170.0,629.0,0.9559271,-29.0,918.0,1.8286853,416.0,695.0,1.0087082,6.0,509.0,1.0262097,13.0,598.0,1.1865079,94.0
2,172.03,-78.85,-171.01,507.0,505.0,0.98440546,-8.0,158.0,0.23269513,-521.0,1013.0,1.9518304,494.0,477.0,0.73724884,-170.0,629.0,0.9559271,-29.0,920.0,1.8326694,418.0,697.0,1.011611,8.0,509.0,1.0262097,13.0,598.0,1.1865079,94.0
2,172.03,-78.85,-171.01,507.0,519.0,1.0116959,6.0,161.0,0.2371134,-518.0,1013.0,1.9518304,494.0,481.0,0.7434312,-166.0,629.0,0.9559271,-29.0,920.0,1.8326694,418.0,698.0,1.0130624,9.0,509.0,1.0262097,13.0,598.0,1.1865079,94.0
2,174.08,-79.87,-171.01,505.1,524.0,1.0214425,11.0,163.0,0.24005891,-516.0,1013.0,1.9518304,494.0,482.0,0.7449768,-165.0,629.0,0.9559271,-29.0,920.0,1.8326694,418.0,698.0,1.0130624,9.0,509.0,1.0262097,13.0,598.0,1.1865079,94.0
2,174.08,-79.87,-171.01,505.1,525.0,1.0233918,12.0,163.0,0.24005891,-516.0,1013.0,1.9518304,494.0,482.0,0.7449768,-165.0,629.0,0.9559271,-29.0,920.0,1.8326694,418.0,700.0,1.0159652,11.0,510.0,1.0282258,14.0,598.0,1.1865079,94.0
2,173.06,-78.85,-174.08,507.3,525.0,1.0233918,12.0,163.0,0.24005891,-516.0,1013.0,1.9518304,494.0,483.0,0.7465224,-164.0,629.0,0.9559271,-29.0,918.0,1.8286853,416.0,700.0,1.0159652,11.0,509.0,1.0262097,13.0,596.0,1.1825397,92.0
2,173.06,-78.85,-174.08,507.3,524.0,1.0214425,11.0,163.0,0.24005891,-516.0,1013.0,1.9518304,494.0,482.0,0.7449768,-165.0,629.0,0.9559271,-29.0,918.0,1.8286853,416.0,698.0,1.0130624,9.0,509.0,1.0262097,13.0,596.0,1.1825397,92.0
2,174.08,-78.85,-172.03,507.6,520.0,1.0136452,7.0,162.0,0.23858616,-517.0,1013.0,1.9518304,494.0,481.0,0.7434312,-166.0,629.0,0.9559271,-29.0,917.0,1.8266932,415.0,698.0,1.0130624,9.0,509.0,1.0262097,13.0,595.0,1.1805556,91.0
2,174.08,-78.85,-172.03,507.6,519.0,1.0116959,6.0,162.0,0.23858616,-517.0,1013.0,1.9518304,494.0,481.0,0.7434312,-166.0,629.0,0.9559271,-29.0,917.0,1.8266932,415.0,697.0,1.011611,8.0,509.0,1.0262097,13.0,595.0,1.1805556,91.0
2,172.03,-77.82,-173.06,504.9,519.0,1.0116959,6.0,163.0,0.24005891,-516.0,1013.0,1.9518304,494.0,483.0,0.7465224,-164.0,625.0,0.949848,-33.0,910.0,1.812749,408.0,697.0,1.011611,8.0,509.0,1.0262097,13.0,595.0,1.1805556,91.0
2,172.03,-77.82,-173.06,504.9,519.0,1.0116959,6.0,163.0,0.24005891,-516.0,1013.0,1.9518304,494.0,483.0,0.7465224,-164.0,625.0,0.949848,-33.0,911.0,1.814741,409.0,697.0,1.011611,8.0,509.0,1.0262097,13.0,596.0,1.1825397,92.0
2,172.03,-77.82,-172.03,508.6,519.0,1.0116959,6.0,163.0,0.24005891,-516.0,1013.0,1.9518304,494.0,483.0,0.7465224,-164.0,625.0,0.949848,-33.0,912.0,1.8167331,410.0,697.0,1.011611,8.0,511.0,1.030242,15.0,596.0,1.1825397,92.0
2,172.03,-77.82,-172.03,508.6,516.0,1.0058479,3.0,159.0,0.23416789,-520.0,1013.0,1.9518304,494.0,482.0,0.7449768,-165.0,624.0,0.94832826,-34.0,917.0,1.8266932,415.0,698.0,1.0130624,9.0,511.0,1.030242,15.0,596.0,1.1825397,92.0
2,172.03,-76.8,-169.98,511.9,513.0,1.0,0.0,157.0,0.23122239,-522.0,1013.0,1.9518304,494.0,481.0,0.7434312,-166.0,623.0,0.9468085,-35.0,916.0,1.8247012,414.0,696.0,1.0101596,7.0,511.0,1.030242,15.0,596.0,1.1825397,92.0
2,172.03,-76.8,-169.98,511.9,505.0,0.98440546,-8.0,155.0,0.22827688,-524.0,1013.0,1.9518304,494.0,479.0,0.74034005,-168.0,622.0,0.9452888,-36.0,916.0,1.8247012,414.0,695.0,1.0087082,6.0,511.0,1.030242,15.0,596.0,1.1825397,92.0
2,171.01,-78.85,-171.01,513.9,508.0,0.9902534,-5.0,153.0,0.22533137,-526.0,1013.0,1.9518304,494.0,476.0,0.73570323,-171.0,621.0,0.943769,-37.0,932.0,1.8565737,430.0,696.0,1.0101596,7.0,514.0,1.0362903,18.0,596.0,1.1825397,92.0
2,171.01,-78.85,-171.01,513.9,505.0,0.98440546,-8.0,146.0,0.21502209,-533.0,1013.0,1.9518304,494.0,474.0,0.7326121,-173.0,621.0,0.943769,-37.0,932.0,1.8565737,430.0,695.0,1.0087082,6.0,511.0,1.030242,15.0,596.0,1.1825397,92.0
2,171.01,-80.9,-172.03,514.2,492.0,0.9590643,-21.0,146.0,0.21502209,-533.0,1013.0,1.9518304,494.0,473.0,0.73106647,-174.0,619.0,0.9407295,-39.0,926.0,1.8446215,424.0,695.0,1.0087082,6.0,511.0,1.030242,15.0,595.0,1.1805556,91.0
2,171.01,-80.9,-172.03,514.2,497.0,0.9688109,-16.0,146.0,0.21502209,-533.0,1013.0,1.9518304,494.0,474.0,0.7326121,-173.0,619.0,0.9407295,-39.0,926.0,1.8446215,424.0,696.0,1.0101596,7.0,513.0,1.0342742,17.0,595.0,1.1805556,91.0
2,171.01,-79.87,-172.03,506.1,505.0,0.98440546,-8.0,147.0,0.21649484,-532.0,1013.0,1.9518304,494.0,474.0,0.7326121,-173.0,619.0,0.9407295,-39.0,926.0,1.8446215,424.0,696.0,1.0101596,7.0,514.0,1.0362903,18.0,595.0,1.1805556,91.0
2,171.01,-79.87,-172.03,506.1,505.0,0.98440546,-8.0,150.0,0.22091311,-529.0,1013.0,1.9518304,494.0,474.0,0.7326121,-173.0,619.0,0.9407295,-39.0,926.0,1.8446215,424.0,696.0,1.0101596,7.0,515.0,1.0383065,19.0,596.0,1.1825397,92.0
2,169.98,-76.8,-175.1,508.0,505.0,0.98440546,-8.0,153.0,0.22533137,-526.0,1013.0,1.9518304,494.0,474.0,0.7326121,-173.0,619.0,0.9407295,-39.0,926.0,1.8446215,424.0,696.0,1.0101596,7.0,515.0,1.0383065,19.0,596.0,1.1825397,92.0
2,169.98,-76.8,-175.1,508.0,490.0,0.9551657,-23.0,153.0,0.22533137,-526.0,1013.0,1.9518304,494.0,473.0,0.73106647,-174.0,612.0,0.9300912,-46.0,903.0,1.7988048,401.0,694.0,1.0072569,5.0,514.0,1.0362903,18.0,594.0,1.1785715,90.0
2,168.96,-79.87,-174.08,505.9,490.0,0.9551657,-23.0,153.0,0.22533137,-526.0,1013.0,1.9518304,494.0,473.0,0.73106647,-174.0,611.0,0.9285714,-47.0,903.0,1.7988048,401.0,694.0,1.0072569,5.0,514.0,1.0362903,18.0,593.0,1.1765873,89.0
2,168.96,-79.87,-174.08,505.9,490.0,0.9551657,-23.0,153.0,0.22533137,-526.0,1013.0,1.9518304,494.0,473.0,0.73106647,-174.0,610.0,0.92705166,-48.0,903.0,1.7988048,401.0,694.0,1.0072569,5.0,513.0,1.0342742,17.0,593.0,1.1765873,89.0
2,169.98,-79.87,-175.1,505.8,519.0,1.0116959,6.0,157.0,0.23122239,-522.0,1013.0,1.9518304,494.0,473.0,0.73106647,-174.0,609.0,0.9255319,-49.0,903.0,1.7988048,401.0,698.0,1.0130624,9.0,514.0,1.0362903,18.0,593.0,1.1765873,89.0
2,169.98,-79.87,-175.1,505.8,517.0,1.0077972,4.0,153.0,0.22533137,-526.0,1013.0,1.9518304,494.0,472.0,0.72952086,-175.0,608.0,0.9240122,-50.0,903.0,1.7988048,401.0,696.0,1.0101596,7.0,515.0,1.0383065,19.0,593.0,1.1765873,89.0
2,167.94,-77.82,-176.13,508.7,517.0,1.0077972,4.0,153.0,0.22533137,-526.0,1013.0,1.9518304,494.0,468.0,0.7233385,-179.0,607.0,0.9224924,-51.0,902.0,1.7968128,400.0,694.0,1.0072569,5.0,515.0,1.0383065,19.0,589.0,1.1686507,85.0
