SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.40308747,-348.0,0.43295637,-351.0,0.9352227,-32.0,0.67741936,-210.0,1.0688,43.0,1.1120996,63.0,0.8214286,-95.0,0.84674925,-99.0,0.8809892,-77.0,p15_r15
0.40308747,-348.0,0.43295637,-351.0,0.9352227,-32.0,0.67741936,-210.0,1.0704,44.0,1.1120996,63.0,0.8214286,-95.0,0.84829724,-98.0,0.8825348,-76.0,p15_r15
0.40308747,-348.0,0.43295637,-351.0,0.9352227,-32.0,0.67741936,-210.0,1.0736,46.0,1.1120996,63.0,0.8214286,-95.0,0.84829724,-98.0,0.88408035,-75.0,p15_r15
0.39451116,-353.0,0.42003232,-359.0,0.937247,-31.0,0.67741936,-210.0,1.0736,46.0,1.1120996,63.0,0.8214286,-95.0,0.84829724,-98.0,0.8825348,-76.0,p15_r15
0.3927959,-354.0,0.4168013,-361.0,0.937247,-31.0,0.67281103,-213.0,1.0736,46.0,1.1120996,63.0,0.81954885,-96.0,0.84520125,-100.0,0.8825348,-76.0,p15_r15
0.3927959,-354.0,0.4168013,-361.0,0.937247,-31.0,0.67281103,-213.0,1.0704,44.0,1.1120996,63.0,0.81954885,-96.0,0.84520125,-100.0,0.8825348,-76.0,p15_r15
0.3927959,-354.0,0.4168013,-361.0,0.937247,-31.0,0.67281103,-213.0,1.0704,44.0,1.1120996,63.0,0.81954885,-96.0,0.84520125,-100.0,0.8809892,-77.0,p15_r15
0.39108062,-355.0,0.4168013,-361.0,0.9352227,-32.0,0.67281103,-213.0,1.0704,44.0,1.1120996,63.0,0.81766915,-97.0,0.84520125,-100.0,0.8809892,-77.0,p15_r15
0.39108062,-355.0,0.4168013,-361.0,0.937247,-31.0,0.67281103,-213.0,1.0736,46.0,1.1120996,63.0,0.81766915,-97.0,0.84520125,-100.0,0.8809892,-77.0,p15_r15
0.39108062,-355.0,0.4168013,-361.0,0.937247,-31.0,0.67281103,-213.0,1.0736,46.0,1.1120996,63.0,0.81954885,-96.0,0.84520125,-100.0,0.8809892,-77.0,p15_r15
0.39108062,-355.0,0.4168013,-361.0,0.937247,-31.0,0.67281103,-213.0,1.0736,46.0,1.1120996,63.0,0.81954885,-96.0,0.84520125,-100.0,0.8809892,-77.0,p15_r15
0.3927959,-354.0,0.4184168,-360.0,0.9392713,-30.0,0.67434716,-212.0,1.0736,46.0,1.1120996,63.0,0.81954885,-96.0,0.84520125,-100.0,0.8825348,-76.0,p15_r15
0.38593483,-358.0,0.41518578,-362.0,0.9392713,-30.0,0.66820276,-216.0,1.0704,44.0,1.1120996,63.0,0.81578946,-98.0,0.8405573,-103.0,0.8794436,-78.0,p15_r15
0.38421956,-359.0,0.41195476,-364.0,0.9392713,-30.0,0.66820276,-216.0,1.0688,43.0,1.1120996,63.0,0.81578946,-98.0,0.8390093,-104.0,0.8794436,-78.0,p15_r15
0.38421956,-359.0,0.41195476,-364.0,0.937247,-31.0,0.66820276,-216.0,1.0672,42.0,1.1103203,62.0,0.81578946,-98.0,0.8390093,-104.0,0.8794436,-78.0,p15_r15
0.38593483,-358.0,0.41518578,-362.0,0.9392713,-30.0,0.67127496,-214.0,1.0672,42.0,1.1103203,62.0,0.81578946,-98.0,0.8405573,-103.0,0.8794436,-78.0,p15_r15
0.39451116,-353.0,0.42003232,-359.0,0.94534415,-27.0,0.67434716,-212.0,1.0704,44.0,1.1103203,62.0,0.81578946,-98.0,0.84210527,-102.0,0.8794436,-78.0,p15_r15
0.39451116,-353.0,0.42972535,-353.0,0.94534415,-27.0,0.67588323,-211.0,1.0688,43.0,1.1085409,61.0,0.81766915,-97.0,0.84210527,-102.0,0.8794436,-78.0,p15_r15
0.39451116,-353.0,0.42972535,-353.0,0.94534415,-27.0,0.67588323,-211.0,1.0656,41.0,1.1085409,61.0,0.81766915,-97.0,0.84210527,-102.0,0.877898,-79.0,p15_r15
0.39451116,-353.0,0.42972535,-353.0,0.9392713,-30.0,0.67588323,-211.0,1.0656,41.0,1.1049823,59.0,0.81578946,-98.0,0.84210527,-102.0,0.877898,-79.0,p15_r15
0.39451116,-353.0,0.42972535,-353.0,0.9392713,-30.0,0.67281103,-213.0,1.0656,41.0,1.1049823,59.0,0.81578946,-98.0,0.8405573,-103.0,0.877898,-79.0,p15_r15
0.3927959,-354.0,0.4168013,-361.0,0.9392713,-30.0,0.67127496,-214.0,1.0656,41.0,1.1049823,59.0,0.81578946,-98.0,0.8390093,-104.0,0.87635237,-80.0,p15_r15
0.3927959,-354.0,0.42164782,-358.0,0.94129556,-29.0,0.67281103,-213.0,1.0656,41.0,1.1049823,59.0,0.81766915,-97.0,0.8405573,-103.0,0.87635237,-80.0,p15_r15
0.39451116,-353.0,0.42972535,-353.0,0.94331986,-28.0,0.67281103,-213.0,1.0656,41.0,1.1049823,59.0,0.81766915,-97.0,0.84210527,-102.0,0.877898,-79.0,p15_r15
0.42881647,-333.0,0.4701131,-328.0,0.94939274,-25.0,0.68049157,-208.0,1.0352,22.0,1.0782918,44.0,0.81954885,-96.0,0.84674925,-99.0,0.8717156,-83.0,p15_r15
0.44082332,-326.0,0.4765751,-324.0,0.9534413,-23.0,0.68049157,-208.0,1.0352,22.0,1.0818505,46.0,0.8214286,-95.0,0.84674925,-99.0,0.8717156,-83.0,p15_r15
0.45797598,-316.0,0.49757674,-311.0,0.9534413,-23.0,0.686636,-204.0,1.0352,22.0,1.0818505,46.0,0.8214286,-95.0,0.84674925,-99.0,0.8717156,-83.0,p15_r15
0.4716981,-308.0,0.5088853,-304.0,0.95951414,-20.0,0.68817204,-203.0,1.0352,22.0,1.0818505,46.0,0.8214286,-95.0,0.84829724,-98.0,0.8717156,-83.0,p15_r15
0.47512865,-306.0,0.5088853,-304.0,0.96153843,-19.0,0.69431645,-199.0,1.0272,17.0,1.0729537,41.0,0.81766915,-97.0,0.84829724,-98.0,0.8717156,-83.0,p15_r15
0.47512865,-306.0,0.5088853,-304.0,0.95951414,-20.0,0.69431645,-199.0,1.0224,14.0,1.0711744,40.0,0.81578946,-98.0,0.84829724,-98.0,0.8717156,-83.0,p15_r15
0.47684392,-305.0,0.5169628,-299.0,0.96153843,-19.0,0.69431645,-199.0,1.0272,17.0,1.0729537,41.0,0.81578946,-98.0,0.84829724,-98.0,0.8717156,-83.0,p15_r15
0.4871355,-299.0,0.5201939,-297.0,0.965587,-17.0,0.69431645,-199.0,1.0288,18.0,1.0729537,41.0,0.81766915,-97.0,0.84984523,-97.0,0.8732612,-82.0,p15_r15
0.49228132,-296.0,0.5250404,-294.0,0.9676113,-16.0,0.69738865,-197.0,1.0288,18.0,1.0729537,41.0,0.81954885,-96.0,0.84984523,-97.0,0.877898,-79.0,p15_r15
0.39596274,-389.0,0.24613221,-536.0,1.085595,41.0,0.7553192,-138.0,0.5522152,-283.0,1.28157,165.0,0.920434,-44.0,0.7337165,-139.0,0.92673266,-37.0,p15_r15
0.40062112,-386.0,0.24613221,-536.0,1.085595,41.0,0.7570922,-137.0,0.5522152,-283.0,1.28157,165.0,0.9240506,-42.0,0.7337165,-139.0,0.92673266,-37.0,p15_r15
0.40527952,-383.0,0.25738397,-528.0,1.085595,41.0,0.7570922,-137.0,0.5522152,-283.0,1.28157,165.0,0.9240506,-42.0,0.7337165,-139.0,0.92673266,-37.0,p15_r15
0.40527952,-383.0,0.25738397,-528.0,1.085595,41.0,0.7570922,-137.0,0.5522152,-283.0,1.28157,165.0,0.925859,-41.0,0.7337165,-139.0,0.92871284,-36.0,p15_r15
0.40527952,-383.0,0.25738397,-528.0,1.085595,41.0,0.7570922,-137.0,0.5522152,-283.0,1.28157,165.0,0.925859,-41.0,0.7337165,-139.0,0.92871284,-36.0,p15_r15
0.40062112,-386.0,0.24613221,-536.0,1.085595,41.0,0.7570922,-137.0,0.539557,-291.0,1.28157,165.0,0.9240506,-42.0,0.72988504,-141.0,0.9306931,-35.0,p15_r15
0.39440992,-390.0,0.24472573,-537.0,1.0835073,40.0,0.7535461,-139.0,0.5363924,-293.0,1.28157,165.0,0.920434,-44.0,0.72605366,-143.0,0.9306931,-35.0,p15_r15
0.39440992,-390.0,0.2419128,-539.0,1.0835073,40.0,0.75177306,-140.0,0.5363924,-293.0,1.28157,165.0,0.91681737,-46.0,0.72605366,-143.0,0.92673266,-37.0,p15_r15
0.38819876,-394.0,0.2419128,-539.0,1.0835073,40.0,0.75177306,-140.0,0.5363924,-293.0,1.28157,165.0,0.915009,-47.0,0.72605366,-143.0,0.92673266,-37.0,p15_r15
0.38819876,-394.0,0.2419128,-539.0,1.0814196,39.0,0.75177306,-140.0,0.5363924,-293.0,1.28157,165.0,0.915009,-47.0,0.72605366,-143.0,0.92673266,-37.0,p15_r15
0.39285713,-391.0,0.2419128,-539.0,1.0835073,40.0,0.75177306,-140.0,0.5363924,-293.0,1.2849829,167.0,0.915009,-47.0,0.72605366,-143.0,0.9306931,-35.0,p15_r15
0.39440992,-390.0,0.2419128,-539.0,1.085595,41.0,0.7535461,-139.0,0.5363924,-293.0,1.2883959,169.0,0.91681737,-46.0,0.72796935,-142.0,0.9306931,-35.0,p15_r15
0.39440992,-390.0,0.2419128,-539.0,1.085595,41.0,0.7535461,-139.0,0.539557,-291.0,1.2918088,171.0,0.920434,-44.0,0.72796935,-142.0,0.9326733,-34.0,p15_r15
0.39440992,-390.0,0.24472573,-537.0,1.085595,41.0,0.7535461,-139.0,0.539557,-291.0,1.2935153,172.0,0.920434,-44.0,0.72988504,-141.0,0.9326733,-34.0,p15_r15
0.40062112,-386.0,0.24613221,-536.0,1.0835073,40.0,0.7535461,-139.0,0.54113925,-290.0,1.2986348,175.0,0.9240506,-42.0,0.72988504,-141.0,0.9326733,-34.0,p15_r15
0.40062112,-386.0,0.24472573,-537.0,1.0835073,40.0,0.7535461,-139.0,0.53797466,-292.0,1.2952218,173.0,0.920434,-44.0,0.72796935,-142.0,0.9326733,-34.0,p15_r15
0.40062112,-386.0,0.24472573,-537.0,1.0835073,40.0,0.7535461,-139.0,0.5363924,-293.0,1.2952218,173.0,0.920434,-44.0,0.72605366,-143.0,0.9326733,-34.0,p15_r15
0.39440992,-390.0,0.2419128,-539.0,1.0835073,40.0,0.7535461,-139.0,0.5363924,-293.0,1.2952218,173.0,0.920434,-44.0,0.72605366,-143.0,0.9306931,-35.0,p15_r15
0.39440992,-390.0,0.23206751,-546.0,1.0835073,40.0,0.75177306,-140.0,0.5363924,-293.0,1.2952218,173.0,0.920434,-44.0,0.72605366,-143.0,0.9306931,-35.0,p15_r15
0.39440992,-390.0,0.23347399,-545.0,1.0835073,40.0,0.7535461,-139.0,0.5363924,-293.0,1.2986348,175.0,0.9240506,-42.0,0.72605366,-143.0,0.9306931,-35.0,p15_r15
0.39440992,-390.0,0.23769338,-542.0,1.0835073,40.0,0.7535461,-139.0,0.5363924,-293.0,1.2986348,175.0,0.9240506,-42.0,0.72605366,-143.0,0.9326733,-34.0,p15_r15
0.39596274,-389.0,0.2419128,-539.0,1.0835073,40.0,0.7535461,-139.0,0.5363924,-293.0,1.3003412,176.0,0.9240506,-42.0,0.72605366,-143.0,0.9326733,-34.0,p15_r15
0.39596274,-389.0,0.2419128,-539.0,1.0876827,42.0,0.7535461,-139.0,0.53797466,-292.0,1.3054607,179.0,0.9240506,-42.0,0.72605366,-143.0,0.93465346,-33.0,p15_r15
0.39440992,-390.0,0.23347399,-545.0,1.0876827,42.0,0.7535461,-139.0,0.5363924,-293.0,1.3071673,180.0,0.92224234,-43.0,0.72605366,-143.0,0.9326733,-34.0,p15_r15
0.39440992,-390.0,0.23347399,-545.0,1.0835073,40.0,0.7535461,-139.0,0.5363924,-293.0,1.3071673,180.0,0.920434,-44.0,0.7222222,-145.0,0.9326733,-34.0,p15_r15
0.39440992,-390.0,0.23347399,-545.0,1.0835073,40.0,0.7535461,-139.0,0.5363924,-293.0,1.3071673,180.0,0.920434,-44.0,0.7222222,-145.0,0.9326733,-34.0,p15_r15
0.39440992,-390.0,0.23347399,-545.0,1.0835073,40.0,0.7535461,-139.0,0.5363924,-293.0,1.3071673,180.0,0.920434,-44.0,0.7222222,-145.0,0.92871284,-36.0,p15_r15
0.39440992,-390.0,0.23347399,-545.0,1.0814196,39.0,0.7535461,-139.0,0.5363924,-293.0,1.3071673,180.0,0.920434,-44.0,0.7222222,-145.0,0.92871284,-36.0,p15_r15
0.39440992,-390.0,0.24050634,-540.0,1.0835073,40.0,0.7535461,-139.0,0.539557,-291.0,1.3071673,180.0,0.920434,-44.0,0.7222222,-145.0,0.92871284,-36.0,p15_r15
0.39751554,-388.0,0.24050634,-540.0,1.0835073,40.0,0.7606383,-135.0,0.539557,-291.0,1.3105803,182.0,0.920434,-44.0,0.7222222,-145.0,0.9306931,-35.0,p15_r15
0.39751554,-388.0,0.24050634,-540.0,1.0835073,40.0,0.7606383,-135.0,0.5427215,-289.0,1.3122867,183.0,0.920434,-44.0,0.7222222,-145.0,0.9306931,-35.0,p15_r15
0.39751554,-388.0,0.23628692,-543.0,1.085595,41.0,0.7570922,-137.0,0.539557,-291.0,1.3225256,189.0,0.91862565,-45.0,0.7203065,-146.0,0.9306931,-35.0,p15_r15
0.39751554,-388.0,0.23628692,-543.0,1.085595,41.0,0.75886524,-136.0,0.539557,-291.0,1.3242321,190.0,0.91862565,-45.0,0.7222222,-145.0,0.9306931,-35.0,p15_r15
0.39751554,-388.0,0.23347399,-545.0,1.085595,41.0,0.7570922,-137.0,0.53797466,-292.0,1.3242321,190.0,0.91681737,-46.0,0.7203065,-146.0,0.93465346,-33.0,p15_r15
0.39440992,-390.0,0.23206751,-546.0,1.085595,41.0,0.75,-141.0,0.5363924,-293.0,1.3242321,190.0,0.91681737,-46.0,0.7183908,-147.0,0.9306931,-35.0,p15_r15
0.39751554,-388.0,0.23206751,-546.0,1.091858,44.0,0.7553192,-138.0,0.5363924,-293.0,1.3361775,197.0,0.920434,-44.0,0.7222222,-145.0,0.93465346,-33.0,p15_r15
0.39751554,-388.0,0.23347399,-545.0,1.091858,44.0,0.7570922,-137.0,0.53797466,-292.0,1.3395904,199.0,0.92224234,-43.0,0.7222222,-145.0,0.93465346,-33.0,p15_r15
0.39596274,-389.0,0.23066103,-547.0,1.091858,44.0,0.7570922,-137.0,0.53797466,-292.0,1.3395904,199.0,0.92224234,-43.0,0.7222222,-145.0,0.93465346,-33.0,p15_r15
0.39596274,-389.0,0.23066103,-547.0,1.091858,44.0,0.7570922,-137.0,0.53797466,-292.0,1.3361775,197.0,0.92224234,-43.0,0.7222222,-145.0,0.93465346,-33.0,p15_r15
0.4068323,-382.0,0.23909986,-541.0,1.0960335,46.0,0.7677305,-131.0,0.5348101,-294.0,1.3498293,205.0,0.925859,-41.0,0.7222222,-145.0,0.93465346,-33.0,p15_r15
0.4068323,-382.0,0.23909986,-541.0,1.0960335,46.0,0.7677305,-131.0,0.5348101,-294.0,1.3498293,205.0,0.92224234,-43.0,0.7222222,-145.0,0.93465346,-33.0,p15_r15
0.39906833,-387.0,0.21800281,-556.0,1.098121,47.0,0.7641844,-133.0,0.5205696,-303.0,1.3703072,217.0,0.925859,-41.0,0.7241379,-144.0,0.93861383,-31.0,p15_r15
0.39906833,-387.0,0.21800281,-556.0,1.1002088,48.0,0.7641844,-133.0,0.5221519,-302.0,1.3720137,218.0,0.925859,-41.0,0.7241379,-144.0,0.9405941,-30.0,p15_r15
0.39906833,-387.0,0.22503516,-551.0,1.1002088,48.0,0.7712766,-129.0,0.5205696,-303.0,1.3737202,219.0,0.92766726,-40.0,0.7241379,-144.0,0.9405941,-30.0,p15_r15
0.39906833,-387.0,0.22503516,-551.0,1.1002088,48.0,0.7712766,-129.0,0.5205696,-303.0,1.3737202,219.0,0.92766726,-40.0,0.7241379,-144.0,0.93861383,-31.0,p15_r15
0.39906833,-387.0,0.22503516,-551.0,1.1002088,48.0,0.7712766,-129.0,0.5205696,-303.0,1.3737202,219.0,0.9240506,-42.0,0.7241379,-144.0,0.93861383,-31.0,p15_r15
0.39906833,-387.0,0.22503516,-551.0,1.1002088,48.0,0.7677305,-131.0,0.5205696,-303.0,1.3737202,219.0,0.9240506,-42.0,0.7241379,-144.0,0.93861383,-31.0,p15_r15
0.39751554,-388.0,0.21800281,-556.0,1.1002088,48.0,0.7641844,-133.0,0.5205696,-303.0,1.3737202,219.0,0.9240506,-42.0,0.7241379,-144.0,0.93465346,-33.0,p15_r15
0.3726708,-404.0,0.19831224,-570.0,1.1043842,50.0,0.7570922,-137.0,0.5174051,-305.0,1.3890785,228.0,0.92766726,-40.0,0.7203065,-146.0,0.93861383,-31.0,p15_r15
0.3726708,-404.0,0.19831224,-570.0,1.1064718,51.0,0.75886524,-136.0,0.5205696,-303.0,1.3890785,228.0,0.92766726,-40.0,0.7222222,-145.0,0.94257426,-29.0,p15_r15
0.37322834,-398.0,0.22585924,-473.0,0.98847264,-8.0,0.7360308,-137.0,1.0998532,68.0,1.4071857,204.0,0.9519038,-24.0,0.9653979,-20.0,0.9575472,-27.0,p15_r15
0.37480316,-397.0,0.22585924,-473.0,0.99135447,-6.0,0.7398844,-135.0,1.0998532,68.0,1.4071857,204.0,0.9519038,-24.0,0.96712804,-19.0,0.9591195,-26.0,p15_r15
0.37637794,-396.0,0.22749591,-472.0,0.9927954,-5.0,0.74181116,-134.0,1.0998532,68.0,1.4071857,204.0,0.9519038,-24.0,0.96712804,-19.0,0.9591195,-26.0,p15_r15
0.37637794,-396.0,0.22913256,-471.0,0.9927954,-5.0,0.74181116,-134.0,1.0998532,68.0,1.4071857,204.0,0.9519038,-24.0,0.96712804,-19.0,0.9591195,-26.0,p15_r15
0.37637794,-396.0,0.22913256,-471.0,0.9927954,-5.0,0.74181116,-134.0,1.0998532,68.0,1.4071857,204.0,0.9539078,-23.0,0.9688581,-18.0,0.9606918,-25.0,p15_r15
0.37795275,-395.0,0.23240589,-469.0,0.9942363,-4.0,0.74181116,-134.0,1.0939795,64.0,1.4011976,201.0,0.9539078,-23.0,0.9688581,-18.0,0.9591195,-26.0,p15_r15
0.37637794,-396.0,0.23240589,-469.0,0.9927954,-5.0,0.73410404,-138.0,1.092511,63.0,1.4011976,201.0,0.94789577,-26.0,0.96712804,-19.0,0.9575472,-27.0,p15_r15
0.37480316,-397.0,0.23240589,-469.0,0.9927954,-5.0,0.73410404,-138.0,1.092511,63.0,1.4011976,201.0,0.94388777,-28.0,0.96712804,-19.0,0.9575472,-27.0,p15_r15
0.37480316,-397.0,0.23240589,-469.0,0.9942363,-4.0,0.73410404,-138.0,1.092511,63.0,1.4011976,201.0,0.9458918,-27.0,0.96712804,-19.0,0.9575472,-27.0,p15_r15
0.37480316,-397.0,0.23240589,-469.0,0.9942363,-4.0,0.73410404,-138.0,1.092511,63.0,1.4091816,205.0,0.94789577,-26.0,0.96712804,-19.0,0.9575472,-27.0,p15_r15
0.37480316,-397.0,0.23240589,-469.0,0.9942363,-4.0,0.73410404,-138.0,1.0939795,64.0,1.4091816,205.0,0.9498998,-25.0,0.96712804,-19.0,0.9575472,-27.0,p15_r15
0.37480316,-397.0,0.23240589,-469.0,0.9942363,-4.0,0.73410404,-138.0,1.0939795,64.0,1.4111776,206.0,0.9498998,-25.0,0.96712804,-19.0,0.9575472,-27.0,p15_r15
0.36377952,-404.0,0.22913256,-471.0,0.9927954,-5.0,0.73410404,-138.0,1.0939795,64.0,1.4111776,206.0,0.9498998,-25.0,0.96712804,-19.0,0.9575472,-27.0,p15_r15
0.36220473,-405.0,0.22749591,-472.0,0.99135447,-6.0,0.7302505,-140.0,1.0939795,64.0,1.4111776,206.0,0.9458918,-27.0,0.9653979,-20.0,0.9528302,-30.0,p15_r15
0.36220473,-405.0,0.22258593,-475.0,0.99135447,-6.0,0.7283237,-141.0,1.0939795,64.0,1.4091816,205.0,0.9458918,-27.0,0.9653979,-20.0,0.9528302,-30.0,p15_r15
0.36220473,-405.0,0.22258593,-475.0,0.99135447,-6.0,0.72447014,-143.0,1.092511,63.0,1.4091816,205.0,0.9458918,-27.0,0.9653979,-20.0,0.9528302,-30.0,p15_r15
0.36220473,-405.0,0.22258593,-475.0,0.99135447,-6.0,0.72447014,-143.0,1.092511,63.0,1.4051896,203.0,0.9458918,-27.0,0.9653979,-20.0,0.9528302,-30.0,p15_r15
0.36220473,-405.0,0.22585924,-473.0,0.9927954,-5.0,0.72447014,-143.0,1.0939795,64.0,1.4091816,205.0,0.9458918,-27.0,0.9653979,-20.0,0.9528302,-30.0,p15_r15
0.36220473,-405.0,0.22749591,-472.0,0.9927954,-5.0,0.7263969,-142.0,1.0939795,64.0,1.4091816,205.0,0.94789577,-26.0,0.96712804,-19.0,0.9528302,-30.0,p15_r15
0.36377952,-404.0,0.22913256,-471.0,0.9971182,-2.0,0.7283237,-141.0,1.0939795,64.0,1.4091816,205.0,0.94789577,-26.0,0.9688581,-18.0,0.9528302,-30.0,p15_r15
0.36535433,-403.0,0.23240589,-469.0,0.9971182,-2.0,0.7302505,-140.0,1.0939795,64.0,1.4091816,205.0,0.94789577,-26.0,0.97231835,-16.0,0.9528302,-30.0,p15_r15
0.37165356,-399.0,0.23240589,-469.0,0.99855906,-1.0,0.73217726,-139.0,1.092511,63.0,1.4031936,202.0,0.94789577,-26.0,0.9688581,-18.0,0.9544025,-29.0,p15_r15
0.3559055,-409.0,0.22258593,-475.0,0.9927954,-5.0,0.7090559,-151.0,1.1013216,69.0,1.4231536,212.0,0.94388777,-28.0,0.9653979,-20.0,0.9528302,-30.0,p15_r15
0.3559055,-409.0,0.22258593,-475.0,0.9927954,-5.0,0.7090559,-151.0,1.10279,70.0,1.4231536,212.0,0.94388777,-28.0,0.9653979,-20.0,0.9528302,-30.0,p15_r15
0.32755905,-427.0,0.19476268,-492.0,0.9942363,-4.0,0.7032755,-154.0,1.1013216,69.0,1.4231536,212.0,0.93787575,-31.0,0.9653979,-20.0,0.9512579,-31.0,p15_r15
0.32598424,-428.0,0.19476268,-492.0,0.9942363,-4.0,0.7032755,-154.0,1.0969163,66.0,1.4111776,206.0,0.9358717,-32.0,0.9653979,-20.0,0.9496855,-32.0,p15_r15
0.32598424,-428.0,0.1898527,-495.0,0.9942363,-4.0,0.7032755,-154.0,1.0939795,64.0,1.4111776,206.0,0.93386775,-33.0,0.9653979,-20.0,0.9481132,-33.0,p15_r15
0.32598424,-428.0,0.1898527,-495.0,0.9942363,-4.0,0.7032755,-154.0,1.092511,63.0,1.4091816,205.0,0.93386775,-33.0,0.9653979,-20.0,0.9465409,-34.0,p15_r15
0.32598424,-428.0,0.1898527,-495.0,0.9942363,-4.0,0.7032755,-154.0,1.0910426,62.0,1.4051896,203.0,0.93386775,-33.0,0.9653979,-20.0,0.9449686,-35.0,p15_r15
0.32755905,-427.0,0.19476268,-492.0,0.99567723,-3.0,0.70520234,-153.0,1.0910426,62.0,1.4051896,203.0,0.93386775,-33.0,0.9653979,-20.0,0.9449686,-35.0,p15_r15
0.34015748,-419.0,0.20949264,-483.0,0.99567723,-3.0,0.7071291,-152.0,1.0910426,62.0,1.4051896,203.0,0.93386775,-33.0,0.9653979,-20.0,0.9449686,-35.0,p15_r15
0.34330708,-417.0,0.2111293,-482.0,0.9971182,-2.0,0.71483624,-148.0,1.0910426,62.0,1.4051896,203.0,0.9358717,-32.0,0.96712804,-19.0,0.9449686,-35.0,p15_r15
0.36062992,-406.0,0.23076923,-470.0,1.0,0.0,0.716763,-147.0,1.0910426,62.0,1.4051896,203.0,0.9358717,-32.0,0.9705882,-17.0,0.9449686,-35.0,p15_r15
0.392126,-386.0,0.25859246,-453.0,1.0014409,1.0,0.7186898,-146.0,1.0690161,47.0,1.3632735,182.0,0.9358717,-32.0,0.9705882,-17.0,0.9386792,-39.0,p15_r15
0.392126,-386.0,0.25859246,-453.0,1.0014409,1.0,0.7186898,-146.0,1.0675477,46.0,1.3632735,182.0,0.93386775,-33.0,0.9705882,-17.0,0.9386792,-39.0,p15_r15
