SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4991119,-282.0,0.53381294,-324.0,1.0154109,9.0,1.0150943,8.0,1.1026856,65.0,1.4667697,302.0,1.0076046,4.0,0.8095238,-100.0,1.0,0.0,p45_r0
0.4991119,-282.0,0.53381294,-324.0,1.0154109,9.0,1.0150943,8.0,1.1026856,65.0,1.4652241,301.0,1.0076046,4.0,0.8095238,-100.0,1.0,0.0,p45_r0
0.4991119,-282.0,0.53381294,-324.0,1.0154109,9.0,1.0150943,8.0,1.1026856,65.0,1.4652241,301.0,1.0038023,2.0,0.8095238,-100.0,1.0,0.0,p45_r0
0.4991119,-282.0,0.53381294,-324.0,1.0154109,9.0,1.0150943,8.0,1.1011058,64.0,1.4621329,299.0,1.0038023,2.0,0.8095238,-100.0,1.0,0.0,p45_r0
0.5097691,-276.0,0.5410072,-319.0,1.0188357,11.0,1.0169811,9.0,1.1026856,65.0,1.4621329,299.0,1.0038023,2.0,0.81333333,-98.0,1.0,0.0,p45_r0
0.5150977,-273.0,0.5453237,-316.0,1.0188357,11.0,1.018868,10.0,1.1026856,65.0,1.4621329,299.0,1.0076046,4.0,0.81333333,-98.0,1.0,0.0,p45_r0
0.5150977,-273.0,0.54820144,-314.0,1.020548,12.0,1.018868,10.0,1.1026856,65.0,1.4652241,301.0,1.0076046,4.0,0.8152381,-97.0,1.0,0.0,p45_r0
0.5168739,-272.0,0.54820144,-314.0,1.020548,12.0,1.0207547,11.0,1.1026856,65.0,1.4652241,301.0,1.0076046,4.0,0.8152381,-97.0,1.0,0.0,p45_r0
0.5293073,-265.0,0.56258994,-304.0,1.0308219,18.0,1.0207547,11.0,1.1011058,64.0,1.4559505,295.0,1.0228137,12.0,0.81714284,-96.0,1.0063796,4.0,p45_r0
0.5293073,-265.0,0.5611511,-305.0,1.0308219,18.0,1.0207547,11.0,1.0979463,62.0,1.4528594,293.0,1.0228137,12.0,0.81714284,-96.0,1.0031898,2.0,p45_r0
0.5293073,-265.0,0.55971223,-306.0,1.0308219,18.0,1.0207547,11.0,1.0979463,62.0,1.4528594,293.0,1.0209125,11.0,0.81714284,-96.0,1.0031898,2.0,p45_r0
0.53108346,-264.0,0.5611511,-305.0,1.0308219,18.0,1.0226415,12.0,1.0979463,62.0,1.454405,294.0,1.0209125,11.0,0.81714284,-96.0,1.0063796,4.0,p45_r0
0.53108346,-264.0,0.5640288,-303.0,1.0342466,20.0,1.0264151,14.0,1.1011058,64.0,1.4574962,296.0,1.026616,14.0,0.82666665,-91.0,1.0063796,4.0,p45_r0
0.53108346,-264.0,0.56258994,-304.0,1.0342466,20.0,1.0283018,15.0,1.1026856,65.0,1.4590417,297.0,1.026616,14.0,0.82285714,-93.0,1.0063796,4.0,p45_r0
0.53108346,-264.0,0.55971223,-306.0,1.0342466,20.0,1.0283018,15.0,1.1026856,65.0,1.4574962,296.0,1.026616,14.0,0.82095236,-94.0,1.0063796,4.0,p45_r0
0.5293073,-265.0,0.55971223,-306.0,1.0342466,20.0,1.0245283,13.0,1.1026856,65.0,1.4574962,296.0,1.0228137,12.0,0.81714284,-96.0,1.0063796,4.0,p45_r0
0.52575487,-267.0,0.5582734,-307.0,1.0325342,19.0,1.0245283,13.0,1.1026856,65.0,1.4574962,296.0,1.0228137,12.0,0.81714284,-96.0,1.0063796,4.0,p45_r0
0.52575487,-267.0,0.5582734,-307.0,1.0308219,18.0,1.0245283,13.0,1.1026856,65.0,1.4574962,296.0,1.0228137,12.0,0.81714284,-96.0,1.0063796,4.0,p45_r0
0.5293073,-265.0,0.55971223,-306.0,1.0359589,21.0,1.0283018,15.0,1.1026856,65.0,1.4590417,297.0,1.0228137,12.0,0.81904763,-95.0,1.0063796,4.0,p45_r0
0.5239787,-268.0,0.5582734,-307.0,1.0359589,21.0,1.0283018,15.0,1.1011058,64.0,1.454405,294.0,1.0228137,12.0,0.81904763,-95.0,1.0063796,4.0,p45_r0
0.5239787,-268.0,0.5568345,-308.0,1.0359589,21.0,1.0283018,15.0,1.1011058,64.0,1.4528594,293.0,1.0228137,12.0,0.81714284,-96.0,1.0047847,3.0,p45_r0
0.5186501,-271.0,0.5539568,-310.0,1.0393835,23.0,1.0283018,15.0,1.1011058,64.0,1.454405,294.0,1.0228137,12.0,0.81714284,-96.0,1.0047847,3.0,p45_r0
0.5186501,-271.0,0.5539568,-310.0,1.0393835,23.0,1.0283018,15.0,1.1011058,64.0,1.4574962,296.0,1.0247148,13.0,0.81714284,-96.0,1.0063796,4.0,p45_r0
0.5186501,-271.0,0.5539568,-310.0,1.0393835,23.0,1.0283018,15.0,1.1011058,64.0,1.4574962,296.0,1.0285171,15.0,0.81714284,-96.0,1.0063796,4.0,p45_r0
0.5239787,-268.0,0.5539568,-310.0,1.0393835,23.0,1.0283018,15.0,1.1011058,64.0,1.4574962,296.0,1.0285171,15.0,0.81904763,-95.0,1.0063796,4.0,p45_r0
0.5186501,-271.0,0.552518,-311.0,1.0393835,23.0,1.0283018,15.0,1.1026856,65.0,1.4574962,296.0,1.0285171,15.0,0.81904763,-95.0,1.0063796,4.0,p45_r0
0.5168739,-272.0,0.552518,-311.0,1.0393835,23.0,1.0264151,14.0,1.1011058,64.0,1.4574962,296.0,1.026616,14.0,0.81714284,-96.0,1.0063796,4.0,p45_r0
0.46536413,-301.0,0.49208632,-353.0,1.0445205,26.0,1.018868,10.0,1.1279621,81.0,1.4853169,314.0,1.0285171,15.0,0.8057143,-102.0,1.0223285,14.0,p45_r0
0.45115453,-309.0,0.4791367,-362.0,1.0393835,23.0,1.018868,10.0,1.1232227,78.0,1.4853169,314.0,1.0285171,15.0,0.8057143,-102.0,1.0223285,14.0,p45_r0
0.43516874,-318.0,0.46618706,-371.0,1.0393835,23.0,1.018868,10.0,1.1232227,78.0,1.4853169,314.0,1.0285171,15.0,0.8057143,-102.0,1.0223285,14.0,p45_r0
0.43516874,-318.0,0.46043167,-375.0,1.0393835,23.0,1.018868,10.0,1.1232227,78.0,1.4853169,314.0,1.026616,14.0,0.8057143,-102.0,1.0191388,12.0,p45_r0
0.94625175,-38.0,0.8123791,-97.0,1.1296296,77.0,0.98991597,-6.0,1.0145631,9.0,1.3515037,187.0,1.0485437,25.0,0.9655172,-18.0,1.007153,5.0,p45_r0
0.94625175,-38.0,0.81431335,-96.0,1.1296296,77.0,0.98991597,-6.0,1.0145631,9.0,1.3515037,187.0,1.0485437,25.0,0.96934867,-16.0,1.007153,5.0,p45_r0
0.94625175,-38.0,0.8181818,-94.0,1.1296296,77.0,0.98991597,-6.0,1.0145631,9.0,1.349624,186.0,1.0446602,23.0,0.9655172,-18.0,1.007153,5.0,p45_r0
0.94625175,-38.0,0.8181818,-94.0,1.1279461,76.0,0.98991597,-6.0,1.0113269,7.0,1.3477443,185.0,1.0446602,23.0,0.9655172,-18.0,1.0042919,3.0,p45_r0
0.94625175,-38.0,0.8181818,-94.0,1.1279461,76.0,0.9865546,-8.0,1.0113269,7.0,1.3477443,185.0,1.0446602,23.0,0.9655172,-18.0,1.0042919,3.0,p45_r0
0.94625175,-38.0,0.8181818,-94.0,1.1279461,76.0,0.9865546,-8.0,1.0097088,6.0,1.3477443,185.0,1.0446602,23.0,0.9655172,-18.0,1.0042919,3.0,p45_r0
0.94625175,-38.0,0.8123791,-97.0,1.1279461,76.0,0.9865546,-8.0,1.0097088,6.0,1.3458647,184.0,1.0446602,23.0,0.9655172,-18.0,1.0014306,1.0,p45_r0
0.94625175,-38.0,0.8181818,-94.0,1.1279461,76.0,0.9865546,-8.0,1.0113269,7.0,1.3458647,184.0,1.0446602,23.0,0.9655172,-18.0,1.0042919,3.0,p45_r0
0.94766617,-37.0,0.8181818,-94.0,1.1279461,76.0,0.9865546,-8.0,1.0113269,7.0,1.3458647,184.0,1.0446602,23.0,0.96934867,-16.0,1.0042919,3.0,p45_r0
0.94766617,-37.0,0.8181818,-94.0,1.1279461,76.0,0.9882353,-7.0,1.0145631,9.0,1.3458647,184.0,1.0446602,23.0,0.96934867,-16.0,1.0042919,3.0,p45_r0
0.94766617,-37.0,0.82011604,-93.0,1.1279461,76.0,0.9882353,-7.0,1.0145631,9.0,1.3458647,184.0,1.0446602,23.0,0.96934867,-16.0,1.0057224,4.0,p45_r0
0.94766617,-37.0,0.8181818,-94.0,1.1279461,76.0,0.9865546,-8.0,1.0113269,7.0,1.3421053,182.0,1.0446602,23.0,0.967433,-17.0,1.0042919,3.0,p45_r0
0.94766617,-37.0,0.8104449,-98.0,1.1279461,76.0,0.98487395,-9.0,1.0113269,7.0,1.3402256,181.0,1.0427184,22.0,0.967433,-17.0,1.0042919,3.0,p45_r0
0.94766617,-37.0,0.8104449,-98.0,1.1279461,76.0,0.9815126,-11.0,1.0113269,7.0,1.3402256,181.0,1.0427184,22.0,0.967433,-17.0,1.0014306,1.0,p45_r0
0.94625175,-38.0,0.80657643,-100.0,1.1279461,76.0,0.97983193,-12.0,1.0097088,6.0,1.3402256,181.0,1.0427184,22.0,0.9655172,-18.0,1.0014306,1.0,p45_r0
0.94483733,-39.0,0.80657643,-100.0,1.1279461,76.0,0.97983193,-12.0,1.0097088,6.0,1.3402256,181.0,1.0427184,22.0,0.9655172,-18.0,1.0014306,1.0,p45_r0
0.94625175,-38.0,0.80657643,-100.0,1.1279461,76.0,0.9815126,-11.0,1.0097088,6.0,1.3402256,181.0,1.0427184,22.0,0.9655172,-18.0,1.0014306,1.0,p45_r0
0.94766617,-37.0,0.8104449,-98.0,1.1279461,76.0,0.9815126,-11.0,1.0097088,6.0,1.3402256,181.0,1.0446602,23.0,0.967433,-17.0,1.0042919,3.0,p45_r0
0.94625175,-38.0,0.8027079,-102.0,1.1296296,77.0,0.97983193,-12.0,1.0097088,6.0,1.3364662,179.0,1.0466019,24.0,0.96934867,-16.0,1.0042919,3.0,p45_r0
0.94766617,-37.0,0.80464214,-101.0,1.1296296,77.0,0.97983193,-12.0,1.0113269,7.0,1.3383459,180.0,1.0466019,24.0,0.96934867,-16.0,1.0042919,3.0,p45_r0
0.94766617,-37.0,0.80464214,-101.0,1.1313131,78.0,0.9815126,-11.0,1.0113269,7.0,1.3383459,180.0,1.0485437,25.0,0.96934867,-16.0,1.0057224,4.0,p45_r0
0.94766617,-37.0,0.80464214,-101.0,1.1329967,79.0,0.9815126,-11.0,1.0113269,7.0,1.3402256,181.0,1.0485437,25.0,0.97126436,-15.0,1.0057224,4.0,p45_r0
0.94483733,-39.0,0.80464214,-101.0,1.1313131,78.0,0.97983193,-12.0,1.0113269,7.0,1.3402256,181.0,1.0485437,25.0,0.97126436,-15.0,1.0114449,8.0,p45_r0
0.94483733,-39.0,0.80464214,-101.0,1.1313131,78.0,0.97815126,-13.0,1.0097088,6.0,1.3402256,181.0,1.0466019,24.0,0.96934867,-16.0,1.007153,5.0,p45_r0
0.94483733,-39.0,0.8007737,-103.0,1.1296296,77.0,0.97815126,-13.0,1.0097088,6.0,1.3402256,181.0,1.0466019,24.0,0.96934867,-16.0,1.007153,5.0,p45_r0
0.94483733,-39.0,0.8007737,-103.0,1.1296296,77.0,0.97815126,-13.0,1.0097088,6.0,1.3402256,181.0,1.0466019,24.0,0.96934867,-16.0,1.0057224,4.0,p45_r0
0.94483733,-39.0,0.8104449,-98.0,1.1313131,78.0,0.9764706,-14.0,1.0080906,5.0,1.3345865,178.0,1.0504855,26.0,0.96934867,-16.0,1.0028613,2.0,p45_r0
0.94483733,-39.0,0.8123791,-97.0,1.1346802,80.0,0.9764706,-14.0,1.0097088,6.0,1.3345865,178.0,1.0504855,26.0,0.96934867,-16.0,1.0028613,2.0,p45_r0
0.94483733,-39.0,0.8162476,-95.0,1.1346802,80.0,0.9764706,-14.0,1.0097088,6.0,1.3345865,178.0,1.0504855,26.0,0.96934867,-16.0,1.0028613,2.0,p45_r0
0.94625175,-38.0,0.82011604,-93.0,1.1346802,80.0,0.97815126,-13.0,1.0097088,6.0,1.3345865,178.0,1.0504855,26.0,0.96934867,-16.0,1.0042919,3.0,p45_r0
0.94483733,-39.0,0.8162476,-95.0,1.1380471,82.0,0.9764706,-14.0,1.0113269,7.0,1.3402256,181.0,1.0504855,26.0,0.96934867,-16.0,1.0028613,2.0,p45_r0
0.94483733,-39.0,0.8104449,-98.0,1.1380471,82.0,0.9764706,-14.0,1.0097088,6.0,1.3289474,175.0,1.0504855,26.0,0.96934867,-16.0,0.99856937,-1.0,p45_r0
0.94483733,-39.0,0.8104449,-98.0,1.1363636,81.0,0.9764706,-14.0,1.0097088,6.0,1.3270676,174.0,1.0504855,26.0,0.96934867,-16.0,0.99856937,-1.0,p45_r0
0.94483733,-39.0,0.8104449,-98.0,1.1363636,81.0,0.9764706,-14.0,1.0097088,6.0,1.3270676,174.0,1.0504855,26.0,0.96934867,-16.0,0.9971388,-2.0,p45_r0
0.94483733,-39.0,0.8104449,-98.0,1.1363636,81.0,0.9764706,-14.0,1.0080906,5.0,1.3270676,174.0,1.0485437,25.0,0.96934867,-16.0,0.9971388,-2.0,p45_r0
0.94483733,-39.0,0.8162476,-95.0,1.1380471,82.0,0.9764706,-14.0,1.0097088,6.0,1.3270676,174.0,1.0485437,25.0,0.96934867,-16.0,0.99856937,-1.0,p45_r0
0.94908065,-36.0,0.8181818,-94.0,1.1430976,85.0,0.97983193,-12.0,1.0097088,6.0,1.3345865,178.0,1.0485437,25.0,0.9770115,-12.0,0.99856937,-1.0,p45_r0
0.94908065,-36.0,0.8181818,-94.0,1.1430976,85.0,0.97983193,-12.0,1.0080906,5.0,1.3289474,175.0,1.0485437,25.0,0.9770115,-12.0,0.99570817,-3.0,p45_r0
0.94908065,-36.0,0.8181818,-94.0,1.1447811,86.0,0.97815126,-13.0,1.0080906,5.0,1.3289474,175.0,1.0485437,25.0,0.9770115,-12.0,0.99570817,-3.0,p45_r0
0.95049506,-35.0,0.8181818,-94.0,1.1447811,86.0,0.97815126,-13.0,1.0097088,6.0,1.3345865,178.0,1.0504855,26.0,0.9770115,-12.0,0.99570817,-3.0,p45_r0
0.9519095,-34.0,0.82591873,-90.0,1.1464647,87.0,0.97815126,-13.0,1.0080906,5.0,1.3308271,176.0,1.0504855,26.0,0.9770115,-12.0,0.99856937,-1.0,p45_r0
0.9519095,-34.0,0.8239845,-91.0,1.1464647,87.0,0.97815126,-13.0,1.0080906,5.0,1.3289474,175.0,1.0504855,26.0,0.9770115,-12.0,0.9971388,-2.0,p45_r0
0.9519095,-34.0,0.8239845,-91.0,1.1447811,86.0,0.9747899,-15.0,1.0064725,4.0,1.3289474,175.0,1.0504855,26.0,0.9770115,-12.0,0.9971388,-2.0,p45_r0
0.9533239,-33.0,0.82591873,-90.0,1.1464647,87.0,0.9747899,-15.0,1.0080906,5.0,1.3289474,175.0,1.0524272,27.0,0.9770115,-12.0,0.9971388,-2.0,p45_r0
0.9533239,-33.0,0.82591873,-90.0,1.1481482,88.0,0.97815126,-13.0,1.0080906,5.0,1.3308271,176.0,1.054369,28.0,0.9789272,-11.0,0.9971388,-2.0,p45_r0
0.9533239,-33.0,0.82591873,-90.0,1.1481482,88.0,0.97815126,-13.0,1.0080906,5.0,1.3308271,176.0,1.054369,28.0,0.9789272,-11.0,0.99856937,-1.0,p45_r0
0.9533239,-33.0,0.82591873,-90.0,1.1481482,88.0,0.97815126,-13.0,1.0080906,5.0,1.3308271,176.0,1.054369,28.0,0.9789272,-11.0,0.99856937,-1.0,p45_r0
0.9533239,-33.0,0.8162476,-95.0,1.1447811,86.0,0.9747899,-15.0,1.0064725,4.0,1.3308271,176.0,1.0563107,29.0,0.9750958,-13.0,0.9971388,-2.0,p45_r0
0.95049506,-35.0,0.8162476,-95.0,1.1430976,85.0,0.9747899,-15.0,1.0064725,4.0,1.3270676,174.0,1.0524272,27.0,0.9750958,-13.0,0.99570817,-3.0,p45_r0
0.94625175,-38.0,0.8162476,-95.0,1.1430976,85.0,0.9747899,-15.0,1.0064725,4.0,1.3270676,174.0,1.0524272,27.0,0.9750958,-13.0,0.99570817,-3.0,p45_r0
0.5605634,-156.0,0.1810089,-276.0,1.1984733,104.0,1.053973,36.0,0.9273302,-46.0,1.8510638,440.0,1.0433997,24.0,0.9898698,-7.0,1.0481927,32.0,p45_r0
0.5605634,-156.0,0.1810089,-276.0,1.1984733,104.0,1.053973,36.0,0.9257504,-47.0,1.8452611,437.0,1.0415913,23.0,0.9884226,-8.0,1.0451807,30.0,p45_r0
0.5887324,-146.0,0.2106825,-266.0,1.2003816,105.0,1.0509745,34.0,0.9368088,-40.0,1.8588008,444.0,1.0542495,30.0,0.9985528,-1.0,1.0451807,30.0,p45_r0
0.5859155,-147.0,0.20178041,-269.0,1.1984733,104.0,1.0494753,33.0,0.9368088,-40.0,1.8588008,444.0,1.0524412,29.0,0.9985528,-1.0,1.0451807,30.0,p45_r0
0.5859155,-147.0,0.19287834,-272.0,1.1984733,104.0,1.0494753,33.0,0.9368088,-40.0,1.8588008,444.0,1.0524412,29.0,0.99710566,-2.0,1.0451807,30.0,p45_r0
0.5859155,-147.0,0.18991098,-273.0,1.1984733,104.0,1.0494753,33.0,0.9368088,-40.0,1.8588008,444.0,1.0524412,29.0,0.99710566,-2.0,1.0451807,30.0,p45_r0
0.6,-142.0,0.20771514,-267.0,1.2041985,107.0,1.0569715,38.0,0.93838865,-39.0,1.8646035,447.0,1.0524412,29.0,1.0028944,2.0,1.0466868,31.0,p45_r0
0.6112676,-138.0,0.22255193,-262.0,1.2061069,108.0,1.0569715,38.0,0.9399684,-38.0,1.8665377,448.0,1.0542495,30.0,1.0043415,3.0,1.0496988,33.0,p45_r0
0.6140845,-137.0,0.231454,-259.0,1.2061069,108.0,1.0584707,39.0,0.9399684,-38.0,1.8665377,448.0,1.0542495,30.0,1.0086831,6.0,1.0466868,31.0,p45_r0
0.6140845,-137.0,0.231454,-259.0,1.2061069,108.0,1.0584707,39.0,0.9399684,-38.0,1.8665377,448.0,1.0524412,29.0,1.0086831,6.0,1.0451807,30.0,p45_r0
0.6140845,-137.0,0.231454,-259.0,1.2041985,107.0,1.0584707,39.0,0.9399684,-38.0,1.8665377,448.0,1.0524412,29.0,1.0086831,6.0,1.0451807,30.0,p45_r0
0.6140845,-137.0,0.25519288,-251.0,1.2175573,114.0,1.053973,36.0,0.9462875,-34.0,1.8646035,447.0,1.0578662,32.0,1.0101303,7.0,1.0436747,29.0,p45_r0
0.6140845,-137.0,0.24332345,-255.0,1.2175573,114.0,1.053973,36.0,0.9462875,-34.0,1.8646035,447.0,1.0578662,32.0,1.0101303,7.0,1.0421686,28.0,p45_r0
0.6140845,-137.0,0.24332345,-255.0,1.2156489,113.0,1.053973,36.0,0.9462875,-34.0,1.8646035,447.0,1.0578662,32.0,1.0101303,7.0,1.0421686,28.0,p45_r0
0.6140845,-137.0,0.24332345,-255.0,1.2156489,113.0,1.053973,36.0,0.9462875,-34.0,1.8626692,446.0,1.0578662,32.0,1.0072359,5.0,1.0421686,28.0,p45_r0
0.6140845,-137.0,0.24332345,-255.0,1.2156489,113.0,1.053973,36.0,0.9462875,-34.0,1.8626692,446.0,1.0614828,34.0,1.0101303,7.0,1.0421686,28.0,p45_r0
0.6197183,-135.0,0.2462908,-254.0,1.2156489,113.0,1.053973,36.0,0.9462875,-34.0,1.8626692,446.0,1.0614828,34.0,1.0101303,7.0,1.0436747,29.0,p45_r0
0.6197183,-135.0,0.24925816,-253.0,1.2175573,114.0,1.053973,36.0,0.9462875,-34.0,1.8626692,446.0,1.0614828,34.0,1.0101303,7.0,1.0436747,29.0,p45_r0
0.6225352,-134.0,0.24925816,-253.0,1.2175573,114.0,1.053973,36.0,0.9462875,-34.0,1.8626692,446.0,1.0614828,34.0,1.0101303,7.0,1.0436747,29.0,p45_r0
0.6253521,-133.0,0.25519288,-251.0,1.2156489,113.0,1.0554723,37.0,0.94470775,-35.0,1.8549323,442.0,1.0614828,34.0,1.0101303,7.0,1.0436747,29.0,p45_r0
0.6253521,-133.0,0.25519288,-251.0,1.2156489,113.0,1.0554723,37.0,0.943128,-36.0,1.8549323,442.0,1.0578662,32.0,1.0086831,6.0,1.0436747,29.0,p45_r0
0.6253521,-133.0,0.25519288,-251.0,1.2156489,113.0,1.0554723,37.0,0.94154817,-37.0,1.8491296,439.0,1.0578662,32.0,1.0072359,5.0,1.0421686,28.0,p45_r0
0.6253521,-133.0,0.25519288,-251.0,1.2156489,113.0,1.0554723,37.0,0.94154817,-37.0,1.8471954,438.0,1.0578662,32.0,1.0072359,5.0,1.0421686,28.0,p45_r0
0.6253521,-133.0,0.25519288,-251.0,1.2156489,113.0,1.0554723,37.0,0.9399684,-38.0,1.8471954,438.0,1.0542495,30.0,1.0057887,4.0,1.0421686,28.0,p45_r0
0.628169,-132.0,0.25816023,-250.0,1.2156489,113.0,1.0569715,38.0,0.9399684,-38.0,1.8471954,438.0,1.0578662,32.0,1.0057887,4.0,1.0421686,28.0,p45_r0
0.628169,-132.0,0.25816023,-250.0,1.2156489,113.0,1.05997,40.0,0.9399684,-38.0,1.8471954,438.0,1.0578662,32.0,1.0057887,4.0,1.0421686,28.0,p45_r0
0.6309859,-131.0,0.26409495,-248.0,1.2156489,113.0,1.05997,40.0,0.9399684,-38.0,1.8471954,438.0,1.0578662,32.0,1.0057887,4.0,1.0421686,28.0,p45_r0
0.6309859,-131.0,0.26409495,-248.0,1.2156489,113.0,1.05997,40.0,0.9399684,-38.0,1.8471954,438.0,1.0578662,32.0,1.0057887,4.0,1.0421686,28.0,p45_r0
0.628169,-132.0,0.25816023,-250.0,1.2156489,113.0,1.0584707,39.0,0.94154817,-37.0,1.8491296,439.0,1.0578662,32.0,1.0072359,5.0,1.0421686,28.0,p45_r0
0.6197183,-135.0,0.24925816,-253.0,1.2137405,112.0,1.0584707,39.0,0.94154817,-37.0,1.8491296,439.0,1.0578662,32.0,1.0072359,5.0,1.0421686,28.0,p45_r0
0.6169014,-136.0,0.24925816,-253.0,1.2137405,112.0,1.0584707,39.0,0.9399684,-38.0,1.8491296,439.0,1.0578662,32.0,1.0072359,5.0,1.0421686,28.0,p45_r0
0.6169014,-136.0,0.24925816,-253.0,1.2137405,112.0,1.0584707,39.0,0.93838865,-39.0,1.8471954,438.0,1.0542495,30.0,1.0057887,4.0,1.0406626,27.0,p45_r0
0.6169014,-136.0,0.24925816,-253.0,1.2137405,112.0,1.0584707,39.0,0.9368088,-40.0,1.8433269,436.0,1.0524412,29.0,1.0057887,4.0,1.0406626,27.0,p45_r0
0.6169014,-136.0,0.24925816,-253.0,1.2137405,112.0,1.0584707,39.0,0.93838865,-39.0,1.8471954,438.0,1.0542495,30.0,1.0072359,5.0,1.0421686,28.0,p45_r0
0.6169014,-136.0,0.24925816,-253.0,1.2137405,112.0,1.0584707,39.0,0.9399684,-38.0,1.8471954,438.0,1.0578662,32.0,1.0072359,5.0,1.0421686,28.0,p45_r0
0.6197183,-135.0,0.25816023,-250.0,1.2137405,112.0,1.0584707,39.0,0.94154817,-37.0,1.8471954,438.0,1.0578662,32.0,1.0072359,5.0,1.0436747,29.0,p45_r0
0.6253521,-133.0,0.26409495,-248.0,1.2137405,112.0,1.0584707,39.0,0.94154817,-37.0,1.8471954,438.0,1.0578662,32.0,1.0072359,5.0,1.0436747,29.0,p45_r0
0.628169,-132.0,0.27002966,-246.0,1.2137405,112.0,1.05997,40.0,0.94154817,-37.0,1.8433269,436.0,1.0542495,30.0,1.0072359,5.0,1.0406626,27.0,p45_r0
0.628169,-132.0,0.27002966,-246.0,1.2137405,112.0,1.05997,40.0,0.93838865,-39.0,1.8413926,435.0,1.0542495,30.0,1.0072359,5.0,1.0406626,27.0,p45_r0
