SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6311239,-256.0,0.36901408,-448.0,1.633871,393.0,0.65976334,-230.0,0.26744187,-504.0,0.6621881,-176.0,0.8768657,-66.0,0.4893617,-312.0,0.8634812,-80.0,p45_r90
0.5489914,-313.0,0.27042255,-518.0,1.633871,393.0,0.68491125,-213.0,0.15552326,-581.0,0.43186182,-296.0,0.89179105,-58.0,0.5335516,-285.0,0.97098976,-17.0,p45_r90
0.5518732,-311.0,0.27183098,-517.0,1.633871,393.0,0.68491125,-213.0,0.15552326,-581.0,0.43186182,-296.0,0.89365673,-57.0,0.5335516,-285.0,0.97098976,-17.0,p45_r90
0.5590778,-306.0,0.27183098,-517.0,1.633871,393.0,0.68491125,-213.0,0.15552326,-581.0,0.43186182,-296.0,0.89365673,-57.0,0.5351882,-284.0,0.97098976,-17.0,p45_r90
0.56051874,-305.0,0.28309858,-509.0,1.633871,393.0,0.68786985,-211.0,0.16424419,-575.0,0.47984645,-271.0,0.89365673,-57.0,0.5368249,-283.0,0.9744027,-15.0,p45_r90
0.5662824,-301.0,0.2859155,-507.0,1.633871,393.0,0.6893491,-210.0,0.15552326,-581.0,0.43186182,-296.0,0.89365673,-57.0,0.5351882,-284.0,0.97098976,-17.0,p45_r90
0.5662824,-301.0,0.2859155,-507.0,1.633871,393.0,0.68491125,-213.0,0.15261628,-583.0,0.41074857,-307.0,0.88992536,-59.0,0.5335516,-285.0,0.97098976,-17.0,p45_r90
0.5590778,-306.0,0.27183098,-517.0,1.633871,393.0,0.68195266,-215.0,0.13226745,-597.0,0.41074857,-307.0,0.88992536,-59.0,0.5286416,-288.0,0.9692833,-18.0,p45_r90
0.5590778,-306.0,0.27042255,-518.0,1.633871,393.0,0.67899406,-217.0,0.12354651,-603.0,0.38963532,-318.0,0.88619405,-61.0,0.5286416,-288.0,0.9692833,-18.0,p45_r90
0.5489914,-313.0,0.27042255,-518.0,1.633871,393.0,0.67899406,-217.0,0.11627907,-608.0,0.38963532,-318.0,0.88619405,-61.0,0.5270049,-289.0,0.9692833,-18.0,p45_r90
0.5489914,-313.0,0.27042255,-518.0,1.633871,393.0,0.67899406,-217.0,0.12354651,-603.0,0.38963532,-318.0,0.88619405,-61.0,0.5286416,-288.0,0.97098976,-17.0,p45_r90
0.5489914,-313.0,0.27042255,-518.0,1.633871,393.0,0.68195266,-215.0,0.13226745,-597.0,0.41074857,-307.0,0.88992536,-59.0,0.5286416,-288.0,0.97098976,-17.0,p45_r90
0.5489914,-313.0,0.27042255,-518.0,1.633871,393.0,0.68195266,-215.0,0.15261628,-583.0,0.4203455,-302.0,0.89365673,-57.0,0.5335516,-285.0,0.97098976,-17.0,p45_r90
0.5389049,-320.0,0.24788733,-534.0,1.633871,393.0,0.6893491,-210.0,0.17151164,-570.0,0.64107484,-187.0,0.88992536,-59.0,0.5400982,-281.0,1.0051194,3.0,p45_r90
0.5389049,-320.0,0.24788733,-534.0,1.633871,393.0,0.6908284,-209.0,0.2005814,-550.0,0.6602687,-177.0,0.89365673,-57.0,0.5433715,-279.0,1.0085324,5.0,p45_r90
0.5302594,-326.0,0.24788733,-534.0,1.633871,393.0,0.71153843,-195.0,0.24563953,-519.0,1.2994242,156.0,0.8955224,-56.0,0.57610476,-259.0,1.059727,35.0,p45_r90
0.52161384,-332.0,0.22816901,-548.0,1.633871,393.0,0.71153843,-195.0,0.24563953,-519.0,1.2994242,156.0,0.8955224,-56.0,0.57610476,-259.0,1.059727,35.0,p45_r90
0.47982708,-361.0,0.17464788,-586.0,1.633871,393.0,0.7366864,-178.0,0.47093022,-364.0,1.7639155,398.0,0.9141791,-46.0,0.59247136,-249.0,1.1177474,69.0,p45_r90
0.4755043,-364.0,0.16619718,-592.0,1.633871,393.0,0.72928995,-183.0,0.47093022,-364.0,1.7639155,398.0,0.9085821,-49.0,0.5908347,-250.0,1.1177474,69.0,p45_r90
0.4538905,-379.0,0.14929578,-604.0,1.633871,393.0,0.72928995,-183.0,0.45639536,-374.0,1.756238,394.0,0.9085821,-49.0,0.58919805,-251.0,1.1177474,69.0,p45_r90
0.4538905,-379.0,0.14647888,-606.0,1.633871,393.0,0.72928995,-183.0,0.45348838,-376.0,1.7197697,375.0,0.9067164,-50.0,0.58919805,-251.0,1.116041,68.0,p45_r90
0.4538905,-379.0,0.14647888,-606.0,1.633871,393.0,0.72928995,-183.0,0.4520349,-377.0,1.7197697,375.0,0.9067164,-50.0,0.58919805,-251.0,1.116041,68.0,p45_r90
0.4668588,-370.0,0.14929578,-604.0,1.633871,393.0,0.72928995,-183.0,0.45348838,-376.0,1.7197697,375.0,0.9067164,-50.0,0.58919805,-251.0,1.1177474,69.0,p45_r90
0.4755043,-364.0,0.16619718,-592.0,1.633871,393.0,0.7307692,-182.0,0.45639536,-374.0,1.7293667,380.0,0.9067164,-50.0,0.5908347,-250.0,1.1211604,71.0,p45_r90
0.47694525,-363.0,0.16619718,-592.0,1.633871,393.0,0.7337278,-180.0,0.46075583,-371.0,1.756238,394.0,0.9067164,-50.0,0.59247136,-249.0,1.1211604,71.0,p45_r90
0.47838616,-362.0,0.16619718,-592.0,1.633871,393.0,0.7366864,-178.0,0.47093022,-364.0,1.756238,394.0,0.9067164,-50.0,0.59410805,-248.0,1.1331058,78.0,p45_r90
0.47982708,-361.0,0.17464788,-586.0,1.633871,393.0,0.7381657,-177.0,0.4636628,-369.0,1.7197697,375.0,0.9029851,-52.0,0.59738135,-246.0,1.1331058,78.0,p45_r90
0.47982708,-361.0,0.17464788,-586.0,1.633871,393.0,0.7381657,-177.0,0.4636628,-369.0,1.7197697,375.0,0.9029851,-52.0,0.59738135,-246.0,1.1331058,78.0,p45_r90
0.47982708,-361.0,0.17464788,-586.0,1.633871,393.0,0.7381657,-177.0,0.4636628,-369.0,1.7197697,375.0,0.9029851,-52.0,0.59738135,-246.0,1.1331058,78.0,p45_r90
0.47982708,-361.0,0.17464788,-586.0,1.633871,393.0,0.7381657,-177.0,0.4636628,-369.0,1.7197697,375.0,0.9029851,-52.0,0.59738135,-246.0,1.1331058,78.0,p45_r90
0.5230548,-331.0,0.22535211,-550.0,1.633871,393.0,0.7692308,-156.0,0.559593,-303.0,1.7888676,411.0,0.9085821,-49.0,0.63666123,-222.0,1.1399318,82.0,p45_r90
0.5230548,-331.0,0.22535211,-550.0,1.633871,393.0,0.7692308,-156.0,0.559593,-303.0,1.7965451,415.0,0.9104478,-48.0,0.63666123,-222.0,1.1399318,82.0,p45_r90
0.5057637,-343.0,0.2112676,-560.0,1.633871,393.0,0.7633136,-160.0,0.5726744,-294.0,1.8003839,417.0,0.9085821,-49.0,0.63829786,-221.0,1.1416383,83.0,p45_r90
0.49711815,-349.0,0.20704225,-563.0,1.633871,393.0,0.7633136,-160.0,0.5726744,-294.0,1.8003839,417.0,0.9085821,-49.0,0.63829786,-221.0,1.1416383,83.0,p45_r90
0.49711815,-349.0,0.20704225,-563.0,1.633871,393.0,0.7633136,-160.0,0.5726744,-294.0,1.7984645,416.0,0.9085821,-49.0,0.63829786,-221.0,1.1399318,82.0,p45_r90
0.70988655,-179.0,0.33789062,-339.0,0.6647174,-172.0,0.77018636,-148.0,0.9264931,-48.0,0.9483066,-29.0,0.81346154,-97.0,0.74915254,-148.0,0.8150573,-113.0,p45_r90
0.70988655,-179.0,0.33789062,-339.0,0.6647174,-172.0,0.77018636,-148.0,0.9234303,-50.0,0.9465241,-30.0,0.81153846,-98.0,0.7474576,-149.0,0.8150573,-113.0,p45_r90
0.70988655,-179.0,0.33203125,-342.0,0.6608187,-174.0,0.77018636,-148.0,0.9234303,-50.0,0.9465241,-30.0,0.81153846,-98.0,0.7474576,-149.0,0.8150573,-113.0,p45_r90
0.7082658,-180.0,0.33007812,-343.0,0.6608187,-174.0,0.76863354,-149.0,0.9234303,-50.0,0.942959,-32.0,0.81153846,-98.0,0.7440678,-151.0,0.8134206,-114.0,p45_r90
0.7082658,-180.0,0.33007812,-343.0,0.6588694,-175.0,0.76863354,-149.0,0.9218989,-51.0,0.942959,-32.0,0.81153846,-98.0,0.7440678,-151.0,0.81178397,-115.0,p45_r90
0.70988655,-179.0,0.33007812,-343.0,0.6588694,-175.0,0.77018636,-148.0,0.9234303,-50.0,0.942959,-32.0,0.81153846,-98.0,0.7440678,-151.0,0.8134206,-114.0,p45_r90
0.70988655,-179.0,0.33203125,-342.0,0.6608187,-174.0,0.77018636,-148.0,0.9264931,-48.0,0.9465241,-30.0,0.81153846,-98.0,0.7457627,-150.0,0.8134206,-114.0,p45_r90
0.70988655,-179.0,0.33203125,-342.0,0.662768,-173.0,0.77018636,-148.0,0.9264931,-48.0,0.9465241,-30.0,0.81346154,-97.0,0.7474576,-149.0,0.8134206,-114.0,p45_r90
0.70988655,-179.0,0.33203125,-342.0,0.662768,-173.0,0.7717391,-147.0,0.9295559,-46.0,0.9465241,-30.0,0.8173077,-95.0,0.74915254,-148.0,0.8150573,-113.0,p45_r90
0.70988655,-179.0,0.33203125,-342.0,0.6647174,-172.0,0.77018636,-148.0,0.9295559,-46.0,0.9483066,-29.0,0.81346154,-97.0,0.7525424,-146.0,0.8150573,-113.0,p45_r90
0.70016205,-185.0,0.32421875,-346.0,0.668616,-170.0,0.75931674,-155.0,0.91730475,-54.0,0.93048126,-39.0,0.81153846,-98.0,0.7423729,-152.0,0.80851066,-117.0,p45_r90
0.7066451,-181.0,0.32421875,-346.0,0.668616,-170.0,0.75931674,-155.0,0.91730475,-54.0,0.93048126,-39.0,0.81346154,-97.0,0.7423729,-152.0,0.8134206,-114.0,p45_r90
0.7066451,-181.0,0.32617188,-345.0,0.668616,-170.0,0.75931674,-155.0,0.91730475,-54.0,0.93048126,-39.0,0.81346154,-97.0,0.7423729,-152.0,0.8134206,-114.0,p45_r90
0.70988655,-179.0,0.32617188,-345.0,0.668616,-170.0,0.76086956,-154.0,0.91730475,-54.0,0.93048126,-39.0,0.81346154,-97.0,0.7423729,-152.0,0.8134206,-114.0,p45_r90
0.72123176,-172.0,0.34960938,-333.0,0.662768,-173.0,0.7624224,-153.0,0.9081164,-60.0,0.8983957,-57.0,0.81346154,-97.0,0.73898304,-154.0,0.801964,-121.0,p45_r90
0.72123176,-172.0,0.34960938,-333.0,0.6608187,-174.0,0.75931674,-155.0,0.9081164,-60.0,0.89483064,-59.0,0.81346154,-97.0,0.7355932,-156.0,0.801964,-121.0,p45_r90
0.72123176,-172.0,0.34960938,-333.0,0.6588694,-175.0,0.75931674,-155.0,0.9050536,-62.0,0.8930481,-60.0,0.81346154,-97.0,0.7355932,-156.0,0.80032736,-122.0,p45_r90
0.7277148,-168.0,0.3515625,-332.0,0.6588694,-175.0,0.7624224,-153.0,0.9081164,-60.0,0.8930481,-60.0,0.81346154,-97.0,0.7355932,-156.0,0.80032736,-122.0,p45_r90
0.73257697,-165.0,0.35742188,-329.0,0.6588694,-175.0,0.7624224,-153.0,0.9081164,-60.0,0.89483064,-59.0,0.81346154,-97.0,0.7355932,-156.0,0.801964,-121.0,p45_r90
0.73257697,-165.0,0.35742188,-329.0,0.6588694,-175.0,0.76397514,-152.0,0.9081164,-60.0,0.89483064,-59.0,0.81346154,-97.0,0.7372881,-155.0,0.801964,-121.0,p45_r90
0.7163695,-175.0,0.33984375,-338.0,0.65107214,-179.0,0.75621116,-157.0,0.89892805,-66.0,0.8787879,-68.0,0.8038462,-102.0,0.7220339,-164.0,0.7937807,-126.0,p45_r90
0.7163695,-175.0,0.3359375,-340.0,0.64522415,-182.0,0.7531056,-159.0,0.89892805,-66.0,0.8787879,-68.0,0.8019231,-103.0,0.7220339,-164.0,0.7937807,-126.0,p45_r90
0.7163695,-175.0,0.33984375,-338.0,0.64522415,-182.0,0.75621116,-157.0,0.9004594,-65.0,0.8787879,-68.0,0.8038462,-102.0,0.7220339,-164.0,0.7937807,-126.0,p45_r90
0.7163695,-175.0,0.33984375,-338.0,0.64522415,-182.0,0.75621116,-157.0,0.90199083,-64.0,0.8787879,-68.0,0.8096154,-99.0,0.72542375,-162.0,0.7937807,-126.0,p45_r90
0.7163695,-175.0,0.33984375,-338.0,0.64522415,-182.0,0.75621116,-157.0,0.9035222,-63.0,0.8787879,-68.0,0.8096154,-99.0,0.72542375,-162.0,0.7937807,-126.0,p45_r90
0.7163695,-175.0,0.33984375,-338.0,0.64522415,-182.0,0.75621116,-157.0,0.9035222,-63.0,0.8787879,-68.0,0.8096154,-99.0,0.72542375,-162.0,0.7937807,-126.0,p45_r90
0.72123176,-172.0,0.33984375,-338.0,0.64132553,-184.0,0.75621116,-157.0,0.9050536,-62.0,0.8787879,-68.0,0.8096154,-99.0,0.7288136,-160.0,0.792144,-127.0,p45_r90
0.7179903,-174.0,0.33984375,-338.0,0.64132553,-184.0,0.7546584,-158.0,0.9050536,-62.0,0.8752228,-70.0,0.8019231,-103.0,0.7220339,-164.0,0.792144,-127.0,p45_r90
0.71312803,-177.0,0.3359375,-340.0,0.64132553,-184.0,0.7546584,-158.0,0.9004594,-65.0,0.8716577,-72.0,0.8019231,-103.0,0.720339,-165.0,0.7905074,-128.0,p45_r90
0.71312803,-177.0,0.33203125,-342.0,0.64132553,-184.0,0.7546584,-158.0,0.9004594,-65.0,0.86987525,-73.0,0.8019231,-103.0,0.720339,-165.0,0.7905074,-128.0,p45_r90
0.71312803,-177.0,0.33203125,-342.0,0.6393762,-185.0,0.7546584,-158.0,0.9004594,-65.0,0.8663102,-75.0,0.8019231,-103.0,0.720339,-165.0,0.7905074,-128.0,p45_r90
0.7147488,-176.0,0.33398438,-341.0,0.64132553,-184.0,0.7546584,-158.0,0.9004594,-65.0,0.86987525,-73.0,0.8019231,-103.0,0.7220339,-164.0,0.7905074,-128.0,p45_r90
0.7179903,-174.0,0.3359375,-340.0,0.64132553,-184.0,0.7546584,-158.0,0.90199083,-64.0,0.8752228,-70.0,0.8057692,-101.0,0.72372884,-163.0,0.7937807,-126.0,p45_r90
0.7147488,-176.0,0.33203125,-342.0,0.64132553,-184.0,0.75621116,-157.0,0.9004594,-65.0,0.8716577,-72.0,0.8038462,-102.0,0.7220339,-164.0,0.7937807,-126.0,p45_r90
0.7147488,-176.0,0.32617188,-345.0,0.64132553,-184.0,0.7531056,-159.0,0.89892805,-66.0,0.8716577,-72.0,0.8038462,-102.0,0.720339,-165.0,0.7937807,-126.0,p45_r90
0.71312803,-177.0,0.32421875,-346.0,0.64132553,-184.0,0.7515528,-160.0,0.8973966,-67.0,0.8716577,-72.0,0.8019231,-103.0,0.720339,-165.0,0.7937807,-126.0,p45_r90
0.70988655,-179.0,0.32421875,-346.0,0.64132553,-184.0,0.7515528,-160.0,0.89586526,-68.0,0.8716577,-72.0,0.8,-104.0,0.7186441,-166.0,0.7937807,-126.0,p45_r90
0.7082658,-180.0,0.32421875,-346.0,0.64132553,-184.0,0.7515528,-160.0,0.89586526,-68.0,0.8663102,-75.0,0.8,-104.0,0.7186441,-166.0,0.792144,-127.0,p45_r90
0.70988655,-179.0,0.32421875,-346.0,0.64132553,-184.0,0.7515528,-160.0,0.89586526,-68.0,0.8663102,-75.0,0.8,-104.0,0.7186441,-166.0,0.792144,-127.0,p45_r90
0.70988655,-179.0,0.32421875,-346.0,0.64132553,-184.0,0.7531056,-159.0,0.8973966,-67.0,0.8680927,-74.0,0.8019231,-103.0,0.7186441,-166.0,0.792144,-127.0,p45_r90
0.7115073,-178.0,0.32421875,-346.0,0.64132553,-184.0,0.7531056,-159.0,0.8973966,-67.0,0.8680927,-74.0,0.8019231,-103.0,0.7186441,-166.0,0.792144,-127.0,p45_r90
0.71312803,-177.0,0.32617188,-345.0,0.64132553,-184.0,0.7531056,-159.0,0.8973966,-67.0,0.8716577,-72.0,0.8019231,-103.0,0.720339,-165.0,0.792144,-127.0,p45_r90
0.7115073,-178.0,0.32617188,-345.0,0.64327484,-183.0,0.7531056,-159.0,0.89892805,-66.0,0.8716577,-72.0,0.8019231,-103.0,0.7186441,-166.0,0.7937807,-126.0,p45_r90
0.7115073,-178.0,0.328125,-344.0,0.6393762,-185.0,0.75,-161.0,0.89433384,-69.0,0.8663102,-75.0,0.8019231,-103.0,0.71694916,-167.0,0.7888707,-129.0,p45_r90
0.7115073,-178.0,0.33007812,-343.0,0.6393762,-185.0,0.75,-161.0,0.89586526,-68.0,0.8663102,-75.0,0.8019231,-103.0,0.71694916,-167.0,0.7888707,-129.0,p45_r90
0.71312803,-177.0,0.33007812,-343.0,0.6374269,-186.0,0.7531056,-159.0,0.89433384,-69.0,0.8663102,-75.0,0.8038462,-102.0,0.7220339,-164.0,0.7855974,-131.0,p45_r90
0.7163695,-175.0,0.33203125,-342.0,0.6374269,-186.0,0.7546584,-158.0,0.89586526,-68.0,0.8680927,-74.0,0.8057692,-101.0,0.7220339,-164.0,0.7888707,-129.0,p45_r90
0.7163695,-175.0,0.33007812,-343.0,0.64132553,-184.0,0.7531056,-159.0,0.89586526,-68.0,0.8680927,-74.0,0.8057692,-101.0,0.72372884,-163.0,0.7855974,-131.0,p45_r90
0.7163695,-175.0,0.33007812,-343.0,0.64132553,-184.0,0.75,-161.0,0.89433384,-69.0,0.8663102,-75.0,0.8057692,-101.0,0.72372884,-163.0,0.7855974,-131.0,p45_r90
0.71312803,-177.0,0.33007812,-343.0,0.64132553,-184.0,0.75,-161.0,0.89433384,-69.0,0.8663102,-75.0,0.8057692,-101.0,0.720339,-165.0,0.7855974,-131.0,p45_r90
0.6759411,-198.0,0.40816328,-348.0,1.0721003,46.0,0.81297135,-124.0,0.5486322,-297.0,0.48714286,-359.0,0.94614005,-30.0,0.7867868,-142.0,0.72121215,-138.0,p45_r90
0.67757773,-197.0,0.41156462,-346.0,1.0830721,53.0,0.81297135,-124.0,0.5486322,-297.0,0.48714286,-359.0,0.94793534,-29.0,0.7882883,-141.0,0.72121215,-138.0,p45_r90
0.6841244,-193.0,0.4217687,-340.0,1.0909091,58.0,0.81297135,-124.0,0.5486322,-297.0,0.48714286,-359.0,0.94793534,-29.0,0.7882883,-141.0,0.72121215,-138.0,p45_r90
0.6841244,-193.0,0.4234694,-339.0,1.0971787,62.0,0.81297135,-124.0,0.5486322,-297.0,0.48714286,-359.0,0.94793534,-29.0,0.7882883,-141.0,0.72121215,-138.0,p45_r90
0.6873977,-191.0,0.42517006,-338.0,1.1050156,67.0,0.81297135,-124.0,0.5486322,-297.0,0.48714286,-359.0,0.94793534,-29.0,0.7882883,-141.0,0.72121215,-138.0,p45_r90
0.6873977,-191.0,0.4234694,-339.0,1.1269592,81.0,0.80995476,-126.0,0.51367784,-320.0,0.42,-406.0,0.94793534,-29.0,0.7882883,-141.0,0.7151515,-141.0,p45_r90
0.6841244,-193.0,0.414966,-344.0,1.1269592,81.0,0.80995476,-126.0,0.51367784,-320.0,0.42,-406.0,0.94614005,-30.0,0.7852853,-143.0,0.7151515,-141.0,p45_r90
0.6841244,-193.0,0.414966,-344.0,1.1269592,81.0,0.80995476,-126.0,0.50911856,-323.0,0.41142857,-412.0,0.9389587,-34.0,0.7837838,-144.0,0.7131313,-142.0,p45_r90
0.5646481,-266.0,0.2772109,-425.0,1.1473354,94.0,0.73454,-176.0,0.41337386,-386.0,0.3,-490.0,0.89048475,-61.0,0.7192192,-187.0,0.66868687,-164.0,p45_r90
0.5646481,-266.0,0.2772109,-425.0,1.1473354,94.0,0.73454,-176.0,0.40425533,-392.0,0.26714286,-513.0,0.89048475,-61.0,0.7162162,-189.0,0.6666667,-165.0,p45_r90
0.5646481,-266.0,0.2772109,-425.0,1.1473354,94.0,0.73454,-176.0,0.40273556,-393.0,0.2657143,-514.0,0.89048475,-61.0,0.7102102,-193.0,0.65858585,-169.0,p45_r90
0.56792146,-264.0,0.28061223,-423.0,1.1489028,95.0,0.73454,-176.0,0.40273556,-393.0,0.2657143,-514.0,0.89048475,-61.0,0.7147147,-190.0,0.65858585,-169.0,p45_r90
0.57937807,-257.0,0.3010204,-411.0,1.1583072,101.0,0.73454,-176.0,0.40273556,-393.0,0.2657143,-514.0,0.89048475,-61.0,0.7147147,-190.0,0.65858585,-169.0,p45_r90
0.61538464,-235.0,0.34863946,-383.0,1.169279,108.0,0.73454,-176.0,0.40273556,-393.0,0.2657143,-514.0,0.89228004,-60.0,0.7147147,-190.0,0.65858585,-169.0,p45_r90
0.63829786,-221.0,0.37755102,-366.0,1.1739812,111.0,0.7360483,-175.0,0.40273556,-393.0,0.2657143,-514.0,0.89228004,-60.0,0.7147147,-190.0,0.65858585,-169.0,p45_r90
0.64484453,-217.0,0.3894558,-359.0,1.184953,118.0,0.73454,-176.0,0.3449848,-431.0,0.108571425,-624.0,0.8886894,-62.0,0.7072072,-195.0,0.630303,-183.0,p45_r90
0.63993454,-220.0,0.37244898,-369.0,1.184953,118.0,0.7315234,-178.0,0.32978722,-441.0,0.092857145,-635.0,0.8833034,-65.0,0.7057057,-196.0,0.6242424,-186.0,p45_r90
0.63993454,-220.0,0.3622449,-375.0,1.184953,118.0,0.7209653,-185.0,0.32218844,-446.0,0.08857143,-638.0,0.88150805,-66.0,0.7042042,-197.0,0.62222224,-187.0,p45_r90
0.62847793,-227.0,0.3622449,-375.0,1.184953,118.0,0.7209653,-185.0,0.3206687,-447.0,0.084285714,-641.0,0.88150805,-66.0,0.6981982,-201.0,0.62222224,-187.0,p45_r90
0.62847793,-227.0,0.3622449,-375.0,1.184953,118.0,0.7209653,-185.0,0.31458968,-451.0,0.07285714,-649.0,0.88150805,-66.0,0.6906907,-206.0,0.6181818,-189.0,p45_r90
0.63338786,-224.0,0.3622449,-375.0,1.200627,128.0,0.7209653,-185.0,0.31458968,-451.0,0.07285714,-649.0,0.88150805,-66.0,0.6906907,-206.0,0.620202,-188.0,p45_r90
0.63338786,-224.0,0.3622449,-375.0,1.2100314,134.0,0.7209653,-185.0,0.31458968,-451.0,0.07285714,-649.0,0.88150805,-66.0,0.6906907,-206.0,0.620202,-188.0,p45_r90
0.63338786,-224.0,0.3622449,-375.0,1.2366772,151.0,0.7209653,-185.0,0.31458968,-451.0,0.07285714,-649.0,0.88150805,-66.0,0.6906907,-206.0,0.62222224,-187.0,p45_r90
0.63338786,-224.0,0.3622449,-375.0,1.2492163,159.0,0.7209653,-185.0,0.31458968,-451.0,0.07285714,-649.0,0.88150805,-66.0,0.6906907,-206.0,0.62222224,-187.0,p45_r90
0.61538464,-235.0,0.34863946,-383.0,1.2554859,163.0,0.71040726,-192.0,0.26443768,-484.0,0.021428572,-685.0,0.87971276,-67.0,0.6771772,-215.0,0.6181818,-189.0,p45_r90
0.60883796,-239.0,0.32142857,-399.0,1.2554859,163.0,0.6968326,-201.0,0.25379938,-491.0,0.0,-700.0,0.87612206,-69.0,0.6756757,-216.0,0.6080808,-194.0,p45_r90
0.60720134,-240.0,0.3197279,-400.0,1.2554859,163.0,0.6953243,-202.0,0.24772036,-495.0,0.0,-700.0,0.87432677,-70.0,0.6711712,-219.0,0.6080808,-194.0,p45_r90
0.59574467,-247.0,0.31462586,-403.0,1.2554859,163.0,0.6907994,-205.0,0.24164134,-499.0,0.0,-700.0,0.87432677,-70.0,0.6681682,-221.0,0.6060606,-195.0,p45_r90
0.5908347,-250.0,0.30612245,-408.0,1.2554859,163.0,0.6862745,-208.0,0.23404256,-504.0,0.0,-700.0,0.8725314,-71.0,0.6621622,-225.0,0.6060606,-195.0,p45_r90
0.5859247,-253.0,0.29761904,-413.0,1.3730408,238.0,0.68174964,-211.0,0.168693,-547.0,0.0,-700.0,0.8671454,-74.0,0.6456456,-236.0,0.6020202,-197.0,p45_r90
0.58756137,-252.0,0.3010204,-411.0,1.3808777,243.0,0.7028658,-197.0,0.168693,-547.0,0.0,-700.0,0.87073606,-72.0,0.6471471,-235.0,0.6020202,-197.0,p45_r90
0.512275,-298.0,0.1904762,-476.0,1.5031348,321.0,0.6953243,-202.0,0.21428572,-517.0,0.037142858,-674.0,0.8779174,-68.0,0.6411411,-239.0,0.65858585,-169.0,p45_r90
0.512275,-298.0,0.1904762,-476.0,1.5141066,328.0,0.6953243,-202.0,0.21428572,-517.0,0.03857143,-673.0,0.8779174,-68.0,0.6411411,-239.0,0.6666667,-165.0,p45_r90
0.48772505,-313.0,0.1632653,-492.0,1.5266458,336.0,0.6953243,-202.0,0.22796352,-508.0,0.092857145,-635.0,0.8689408,-73.0,0.6351351,-243.0,0.67474747,-161.0,p45_r90
