SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.588968,-231.0,0.5615251,-253.0,1.0769231,40.0,0.9943609,-3.0,0.93364197,-43.0,0.9980198,-1.0,0.980427,-11.0,0.9827883,-10.0,0.96336997,-20.0,p90_r0
0.588968,-231.0,0.56499135,-251.0,1.0769231,40.0,0.9943609,-3.0,0.93364197,-43.0,1.0019802,1.0,0.980427,-11.0,0.98450947,-9.0,0.96336997,-20.0,p90_r0
0.5854092,-233.0,0.55632585,-256.0,1.075,39.0,0.9962406,-2.0,0.9351852,-42.0,1.0019802,1.0,0.9822064,-10.0,0.9862306,-8.0,0.96520144,-19.0,p90_r0
0.5747331,-239.0,0.5476603,-261.0,1.0807692,42.0,0.9887218,-6.0,0.9382716,-40.0,1.0138614,7.0,0.97153026,-16.0,0.9862306,-8.0,0.970696,-16.0,p90_r0
0.5747331,-239.0,0.5476603,-261.0,1.0807692,42.0,0.9887218,-6.0,0.9382716,-40.0,1.0138614,7.0,0.97153026,-16.0,0.9862306,-8.0,0.96886444,-17.0,p90_r0
0.5747331,-239.0,0.5476603,-261.0,1.0807692,42.0,0.9887218,-6.0,0.9382716,-40.0,1.0138614,7.0,0.97153026,-16.0,0.9862306,-8.0,0.96886444,-17.0,p90_r0
0.5747331,-239.0,0.5493934,-260.0,1.0807692,42.0,0.9887218,-6.0,0.9382716,-40.0,1.0158416,8.0,0.97686833,-13.0,0.9862306,-8.0,0.970696,-16.0,p90_r0
0.5747331,-239.0,0.5493934,-260.0,1.0826923,43.0,0.9906015,-5.0,0.9398148,-39.0,1.0178218,9.0,0.97686833,-13.0,0.9862306,-8.0,0.970696,-16.0,p90_r0
0.5747331,-239.0,0.5493934,-260.0,1.0826923,43.0,0.9906015,-5.0,0.94135803,-38.0,1.0237623,12.0,0.97686833,-13.0,0.9879518,-7.0,0.970696,-16.0,p90_r0
0.0,-506.0,0.2905983,-415.0,0.85346216,-91.0,0.7204969,-180.0,1.1116139,74.0,0.8540856,-75.0,0.96484375,-18.0,1.031068,16.0,0.95348835,-22.0,p90_r0
0.0,-506.0,0.2905983,-415.0,0.85346216,-91.0,0.7204969,-180.0,1.1131222,75.0,0.8579767,-73.0,0.96484375,-18.0,1.031068,16.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.24957265,-439.0,0.8389694,-100.0,0.7220497,-179.0,1.1251886,83.0,0.8988327,-52.0,0.9667969,-17.0,1.0291262,15.0,0.9682875,-15.0,p90_r0
0.0,-506.0,0.24957265,-439.0,0.8389694,-100.0,0.7220497,-179.0,1.1236802,82.0,0.88521403,-59.0,0.9667969,-17.0,1.0291262,15.0,0.96194506,-18.0,p90_r0
0.0,-506.0,0.2803419,-421.0,0.8566828,-89.0,0.742236,-166.0,1.1417798,94.0,0.89299613,-55.0,0.9980469,-1.0,1.0776699,40.0,0.9598309,-19.0,p90_r0
0.0,-506.0,0.2803419,-421.0,0.8599034,-87.0,0.742236,-166.0,1.1493213,99.0,0.89299613,-55.0,0.9980469,-1.0,1.0776699,40.0,0.9640592,-17.0,p90_r0
0.0,-506.0,0.2803419,-421.0,0.8615137,-86.0,0.74378884,-165.0,1.1417798,94.0,0.8949416,-54.0,0.9980469,-1.0,1.0737864,38.0,0.96617335,-16.0,p90_r0
0.0,-506.0,0.2803419,-421.0,0.8615137,-86.0,0.74378884,-165.0,1.1402715,93.0,0.89299613,-55.0,0.9980469,-1.0,1.0737864,38.0,0.9598309,-19.0,p90_r0
0.0,-506.0,0.25811967,-434.0,0.863124,-85.0,0.7220497,-179.0,1.1463047,97.0,0.8891051,-57.0,0.984375,-8.0,1.0796117,41.0,0.96194506,-18.0,p90_r0
0.0,-506.0,0.25982907,-433.0,0.8647343,-84.0,0.72670805,-176.0,1.1463047,97.0,0.8891051,-57.0,0.984375,-8.0,1.0796117,41.0,0.9640592,-17.0,p90_r0
0.0,-506.0,0.25811967,-434.0,0.8711755,-80.0,0.7282609,-175.0,1.147813,98.0,0.88521403,-59.0,0.9824219,-9.0,1.0796117,41.0,0.9598309,-19.0,p90_r0
0.0,-506.0,0.25811967,-434.0,0.8695652,-81.0,0.7282609,-175.0,1.1432881,95.0,0.8793774,-62.0,0.9824219,-9.0,1.0796117,41.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.25811967,-434.0,0.8647343,-84.0,0.7236025,-178.0,1.1432881,95.0,0.8793774,-62.0,0.9824219,-9.0,1.0796117,41.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.25641027,-435.0,0.8647343,-84.0,0.7236025,-178.0,1.1432881,95.0,0.8793774,-62.0,0.98046875,-10.0,1.0796117,41.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.25641027,-435.0,0.8647343,-84.0,0.7220497,-179.0,1.1432881,95.0,0.8793774,-62.0,0.98046875,-10.0,1.0776699,40.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.25641027,-435.0,0.8647343,-84.0,0.7236025,-178.0,1.1463047,97.0,0.8793774,-62.0,0.9824219,-9.0,1.0796117,41.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.25641027,-435.0,0.8647343,-84.0,0.7236025,-178.0,1.1463047,97.0,0.8793774,-62.0,0.9824219,-9.0,1.0796117,41.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.25811967,-434.0,0.86634463,-83.0,0.7236025,-178.0,1.1463047,97.0,0.8793774,-62.0,0.984375,-8.0,1.0796117,41.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.25811967,-434.0,0.86634463,-83.0,0.7251553,-177.0,1.1463047,97.0,0.8793774,-62.0,0.9863281,-7.0,1.0815533,42.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.25641027,-435.0,0.86634463,-83.0,0.7236025,-178.0,1.1447964,96.0,0.8774319,-63.0,0.984375,-8.0,1.0815533,42.0,0.95348835,-22.0,p90_r0
0.0,-506.0,0.25470087,-436.0,0.86634463,-83.0,0.7236025,-178.0,1.1417798,94.0,0.8754864,-64.0,0.9824219,-9.0,1.0796117,41.0,0.95137423,-23.0,p90_r0
0.0,-506.0,0.24615385,-441.0,0.8647343,-84.0,0.7236025,-178.0,1.1417798,94.0,0.8754864,-64.0,0.9824219,-9.0,1.0796117,41.0,0.95137423,-23.0,p90_r0
0.0,-506.0,0.23760684,-446.0,0.8615137,-86.0,0.7220497,-179.0,1.147813,98.0,0.8832685,-60.0,0.984375,-8.0,1.0737864,38.0,0.95348835,-22.0,p90_r0
0.0,-506.0,0.23760684,-446.0,0.8615137,-86.0,0.7189441,-181.0,1.1432881,95.0,0.8832685,-60.0,0.984375,-8.0,1.0679612,35.0,0.95348835,-22.0,p90_r0
0.0,-506.0,0.23760684,-446.0,0.8615137,-86.0,0.7189441,-181.0,1.1417798,94.0,0.881323,-61.0,0.984375,-8.0,1.0660194,34.0,0.95348835,-22.0,p90_r0
0.0,-506.0,0.23760684,-446.0,0.8615137,-86.0,0.7189441,-181.0,1.1417798,94.0,0.8754864,-64.0,0.9824219,-9.0,1.0660194,34.0,0.95348835,-22.0,p90_r0
0.0,-506.0,0.23760684,-446.0,0.8615137,-86.0,0.7189441,-181.0,1.1417798,94.0,0.8754864,-64.0,0.98046875,-10.0,1.0660194,34.0,0.95348835,-22.0,p90_r0
0.0,-506.0,0.23760684,-446.0,0.8615137,-86.0,0.7189441,-181.0,1.1432881,95.0,0.8793774,-62.0,0.9824219,-9.0,1.0660194,34.0,0.95348835,-22.0,p90_r0
0.0,-506.0,0.23760684,-446.0,0.8615137,-86.0,0.7204969,-180.0,1.1432881,95.0,0.8793774,-62.0,0.984375,-8.0,1.0660194,34.0,0.95348835,-22.0,p90_r0
0.0,-506.0,0.23931624,-445.0,0.86634463,-83.0,0.7173913,-182.0,1.1402715,93.0,0.8618677,-71.0,0.9785156,-11.0,1.0699029,36.0,0.9471459,-25.0,p90_r0
0.0,-506.0,0.23931624,-445.0,0.86634463,-83.0,0.7189441,-181.0,1.1402715,93.0,0.8638132,-70.0,0.9785156,-11.0,1.0718447,37.0,0.95137423,-23.0,p90_r0
0.0,-506.0,0.23931624,-445.0,0.86634463,-83.0,0.7189441,-181.0,1.1432881,95.0,0.8677043,-68.0,0.9824219,-9.0,1.0815533,42.0,0.95348835,-22.0,p90_r0
0.0,-506.0,0.23931624,-445.0,0.86634463,-83.0,0.7173913,-182.0,1.1447964,96.0,0.8696498,-67.0,0.9785156,-11.0,1.0815533,42.0,0.94926006,-24.0,p90_r0
0.0,-506.0,0.23931624,-445.0,0.863124,-85.0,0.7173913,-182.0,1.1447964,96.0,0.8657588,-69.0,0.9785156,-11.0,1.0796117,41.0,0.94926006,-24.0,p90_r0
0.0,-506.0,0.23931624,-445.0,0.863124,-85.0,0.7173913,-182.0,1.1447964,96.0,0.8657588,-69.0,0.9746094,-13.0,1.0796117,41.0,0.9471459,-25.0,p90_r0
0.0,-506.0,0.23931624,-445.0,0.863124,-85.0,0.7173913,-182.0,1.1432881,95.0,0.8638132,-70.0,0.9746094,-13.0,1.0796117,41.0,0.9471459,-25.0,p90_r0
0.0,-506.0,0.23931624,-445.0,0.863124,-85.0,0.7173913,-182.0,1.1417798,94.0,0.8618677,-71.0,0.9746094,-13.0,1.0796117,41.0,0.9471459,-25.0,p90_r0
0.0,-506.0,0.23247863,-449.0,0.8679549,-82.0,0.70652175,-189.0,1.1493213,99.0,0.8677043,-68.0,0.98046875,-10.0,1.0815533,42.0,0.94926006,-24.0,p90_r0
0.0,-506.0,0.23931624,-445.0,0.8679549,-82.0,0.70652175,-189.0,1.1523379,101.0,0.8754864,-64.0,0.98046875,-10.0,1.0815533,42.0,0.94926006,-24.0,p90_r0
0.0,-506.0,0.23931624,-445.0,0.8679549,-82.0,0.70652175,-189.0,1.1538461,102.0,0.8774319,-63.0,0.9824219,-9.0,1.0815533,42.0,0.95137423,-23.0,p90_r0
0.0,-506.0,0.23931624,-445.0,0.8679549,-82.0,0.7080745,-188.0,1.1598793,106.0,0.8774319,-63.0,0.984375,-8.0,1.0815533,42.0,0.95137423,-23.0,p90_r0
0.0,-506.0,0.23931624,-445.0,0.8679549,-82.0,0.7080745,-188.0,1.1598793,106.0,0.8793774,-62.0,0.984375,-8.0,1.0815533,42.0,0.95137423,-23.0,p90_r0
0.0,-506.0,0.23076923,-450.0,0.8679549,-82.0,0.70652175,-189.0,1.1598793,106.0,0.8793774,-62.0,0.9863281,-7.0,1.0815533,42.0,0.95137423,-23.0,p90_r0
0.0,-506.0,0.22735043,-452.0,0.8679549,-82.0,0.7049689,-190.0,1.1598793,106.0,0.8774319,-63.0,0.9863281,-7.0,1.0815533,42.0,0.95137423,-23.0,p90_r0
0.0,-506.0,0.22735043,-452.0,0.8679549,-82.0,0.7049689,-190.0,1.1598793,106.0,0.8774319,-63.0,0.9824219,-9.0,1.0796117,41.0,0.95137423,-23.0,p90_r0
0.0,-506.0,0.22735043,-452.0,0.8679549,-82.0,0.70186335,-192.0,1.1583711,105.0,0.8774319,-63.0,0.9824219,-9.0,1.0796117,41.0,0.95137423,-23.0,p90_r0
0.0,-506.0,0.22393163,-454.0,0.8679549,-82.0,0.70186335,-192.0,1.1538461,102.0,0.8774319,-63.0,0.9824219,-9.0,1.0796117,41.0,0.95137423,-23.0,p90_r0
0.0,-506.0,0.22735043,-452.0,0.8679549,-82.0,0.70186335,-192.0,1.1583711,105.0,0.8774319,-63.0,0.9824219,-9.0,1.0796117,41.0,0.95137423,-23.0,p90_r0
0.0,-506.0,0.22735043,-452.0,0.8679549,-82.0,0.70186335,-192.0,1.1583711,105.0,0.8793774,-62.0,0.9824219,-9.0,1.0796117,41.0,0.95137423,-23.0,p90_r0
0.0,-506.0,0.22735043,-452.0,0.8679549,-82.0,0.70186335,-192.0,1.1583711,105.0,0.8793774,-62.0,0.9863281,-7.0,1.0796117,41.0,0.95137423,-23.0,p90_r0
0.61904764,-192.0,0.5858434,-275.0,1.0341297,20.0,0.87258685,-66.0,0.93791944,-37.0,1.2929688,150.0,0.96245736,-22.0,0.9909639,-6.0,1.0446154,29.0,p90_r0
0.61904764,-192.0,0.5858434,-275.0,1.0341297,20.0,0.87258685,-66.0,0.93791944,-37.0,1.2910156,149.0,0.96245736,-22.0,0.9909639,-6.0,1.0446154,29.0,p90_r0
0.61904764,-192.0,0.5873494,-274.0,1.0358362,21.0,0.8745174,-65.0,0.93791944,-37.0,1.2910156,149.0,0.96245736,-22.0,0.9909639,-6.0,1.0461539,30.0,p90_r0
0.61904764,-192.0,0.58885545,-273.0,1.0375427,22.0,0.8745174,-65.0,0.93791944,-37.0,1.2929688,150.0,0.96245736,-22.0,0.9924699,-5.0,1.0461539,30.0,p90_r0
0.61904764,-192.0,0.5873494,-274.0,1.0392492,23.0,0.8745174,-65.0,0.9362416,-38.0,1.2949219,151.0,0.96245736,-22.0,0.9909639,-6.0,1.0492308,32.0,p90_r0
0.61904764,-192.0,0.5858434,-275.0,1.0375427,22.0,0.8745174,-65.0,0.93456376,-39.0,1.2929688,150.0,0.9590444,-24.0,0.9879518,-8.0,1.0461539,30.0,p90_r0
0.61904764,-192.0,0.5813253,-278.0,1.0358362,21.0,0.8745174,-65.0,0.93456376,-39.0,1.2910156,149.0,0.9590444,-24.0,0.9879518,-8.0,1.0415385,27.0,p90_r0
0.61904764,-192.0,0.5813253,-278.0,1.0358362,21.0,0.8745174,-65.0,0.9328859,-40.0,1.2851562,146.0,0.95733786,-25.0,0.9879518,-8.0,1.0415385,27.0,p90_r0
0.62103176,-191.0,0.5858434,-275.0,1.0358362,21.0,0.8841699,-60.0,0.9328859,-40.0,1.2851562,146.0,0.96245736,-22.0,0.9879518,-8.0,1.0415385,27.0,p90_r0
0.62103176,-191.0,0.5858434,-275.0,1.0358362,21.0,0.8841699,-60.0,0.9328859,-40.0,1.2851562,146.0,0.96245736,-22.0,0.9879518,-8.0,1.0415385,27.0,p90_r0
0.62103176,-191.0,0.5858434,-275.0,1.0358362,21.0,0.8841699,-60.0,0.9328859,-40.0,1.2851562,146.0,0.96245736,-22.0,0.9879518,-8.0,1.0415385,27.0,p90_r0
0.61904764,-192.0,0.5813253,-278.0,1.0341297,20.0,0.8783784,-63.0,0.93456376,-39.0,1.2753906,141.0,0.9607509,-23.0,0.9879518,-8.0,1.0430769,28.0,p90_r0
0.61904764,-192.0,0.5813253,-278.0,1.0273037,16.0,0.87644786,-64.0,0.9261745,-44.0,1.2695312,138.0,0.9590444,-24.0,0.98042166,-13.0,1.04,26.0,p90_r0
0.61904764,-192.0,0.5813253,-278.0,1.0273037,16.0,0.87644786,-64.0,0.92114097,-47.0,1.2675781,137.0,0.9590444,-24.0,0.98042166,-13.0,1.04,26.0,p90_r0
0.625,-189.0,0.59186745,-271.0,1.0273037,16.0,0.8783784,-63.0,0.92114097,-47.0,1.2675781,137.0,0.9590444,-24.0,0.98042166,-13.0,1.04,26.0,p90_r0
0.62896824,-187.0,0.59186745,-271.0,1.0273037,16.0,0.8822394,-61.0,0.9228188,-46.0,1.2675781,137.0,0.9590444,-24.0,0.98042166,-13.0,1.04,26.0,p90_r0
0.62896824,-187.0,0.5948795,-269.0,1.0273037,16.0,0.8841699,-60.0,0.92449665,-45.0,1.2675781,137.0,0.9607509,-23.0,0.98042166,-13.0,1.04,26.0,p90_r0
0.62896824,-187.0,0.5948795,-269.0,1.0307168,18.0,0.8841699,-60.0,0.9261745,-44.0,1.2695312,138.0,0.9607509,-23.0,0.98042166,-13.0,1.04,26.0,p90_r0
0.63095236,-186.0,0.59638554,-268.0,1.0307168,18.0,0.8880309,-58.0,0.92449665,-45.0,1.2695312,138.0,0.9590444,-24.0,0.9789157,-14.0,1.04,26.0,p90_r0
0.63095236,-186.0,0.59638554,-268.0,1.0307168,18.0,0.8880309,-58.0,0.92449665,-45.0,1.2695312,138.0,0.95733786,-25.0,0.9789157,-14.0,1.036923,24.0,p90_r0
0.625,-189.0,0.58885545,-273.0,1.0307168,18.0,0.8841699,-60.0,0.92449665,-45.0,1.2695312,138.0,0.9556314,-26.0,0.9789157,-14.0,1.036923,24.0,p90_r0
0.61904764,-192.0,0.58433735,-276.0,1.0307168,18.0,0.8783784,-63.0,0.92449665,-45.0,1.2695312,138.0,0.9556314,-26.0,0.97740966,-15.0,1.036923,24.0,p90_r0
0.61706346,-193.0,0.57831323,-280.0,1.0307168,18.0,0.8783784,-63.0,0.9228188,-46.0,1.2695312,138.0,0.9556314,-26.0,0.97740966,-15.0,1.036923,24.0,p90_r0
0.61706346,-193.0,0.5813253,-278.0,1.0307168,18.0,0.8783784,-63.0,0.9228188,-46.0,1.2695312,138.0,0.9556314,-26.0,0.97740966,-15.0,1.036923,24.0,p90_r0
0.61904764,-192.0,0.58433735,-276.0,1.0307168,18.0,0.8841699,-60.0,0.9228188,-46.0,1.2695312,138.0,0.95733786,-25.0,0.9789157,-14.0,1.036923,24.0,p90_r0
0.62103176,-191.0,0.5813253,-278.0,1.0290103,17.0,0.8783784,-63.0,0.91442955,-51.0,1.265625,136.0,0.9556314,-26.0,0.9743976,-17.0,1.0353847,23.0,p90_r0
0.63095236,-186.0,0.5828313,-277.0,1.0290103,17.0,0.8783784,-63.0,0.91442955,-51.0,1.265625,136.0,0.9556314,-26.0,0.9743976,-17.0,1.0353847,23.0,p90_r0
0.63293654,-185.0,0.58433735,-276.0,1.0290103,17.0,0.88030887,-62.0,0.91442955,-51.0,1.265625,136.0,0.95733786,-25.0,0.9743976,-17.0,1.0353847,23.0,p90_r0
0.63095236,-186.0,0.5828313,-277.0,1.0307168,18.0,0.8783784,-63.0,0.91442955,-51.0,1.2675781,137.0,0.9556314,-26.0,0.9743976,-17.0,1.0353847,23.0,p90_r0
0.6230159,-190.0,0.57831323,-280.0,1.0307168,18.0,0.8783784,-63.0,0.91442955,-51.0,1.2675781,137.0,0.9556314,-26.0,0.97289157,-18.0,1.0353847,23.0,p90_r0
0.61904764,-192.0,0.5768072,-281.0,1.0290103,17.0,0.8745174,-65.0,0.91442955,-51.0,1.2675781,137.0,0.9556314,-26.0,0.97289157,-18.0,1.0353847,23.0,p90_r0
0.61706346,-193.0,0.57530123,-282.0,1.0273037,16.0,0.87258685,-66.0,0.91442955,-51.0,1.2675781,137.0,0.9556314,-26.0,0.97289157,-18.0,1.0353847,23.0,p90_r0
0.61706346,-193.0,0.57228917,-284.0,1.0273037,16.0,0.8706564,-67.0,0.91442955,-51.0,1.2675781,137.0,0.9556314,-26.0,0.97138554,-19.0,1.0353847,23.0,p90_r0
0.61706346,-193.0,0.57228917,-284.0,1.0290103,17.0,0.87258685,-66.0,0.91442955,-51.0,1.2675781,137.0,0.9556314,-26.0,0.97289157,-18.0,1.0353847,23.0,p90_r0
0.61706346,-193.0,0.57530123,-282.0,1.0307168,18.0,0.8745174,-65.0,0.91442955,-51.0,1.2714844,139.0,0.9556314,-26.0,0.97289157,-18.0,1.0353847,23.0,p90_r0
0.61904764,-192.0,0.5768072,-281.0,1.0307168,18.0,0.8783784,-63.0,0.91442955,-51.0,1.2714844,139.0,0.9556314,-26.0,0.97289157,-18.0,1.0353847,23.0,p90_r0
