SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5326087,-301.0,0.43881857,-399.0,1.0647181,31.0,0.8351064,-93.0,0.65822786,-216.0,1.2013652,118.0,0.96202534,-21.0,0.802682,-103.0,0.9643564,-18.0,p15_r15
0.53881985,-297.0,0.4416315,-397.0,1.0647181,31.0,0.8351064,-93.0,0.65822786,-216.0,1.2030717,119.0,0.96383363,-20.0,0.802682,-103.0,0.9643564,-18.0,p15_r15
0.54037267,-296.0,0.4416315,-397.0,1.0688936,33.0,0.8351064,-93.0,0.65822786,-216.0,1.2064847,121.0,0.96383363,-20.0,0.802682,-103.0,0.9643564,-18.0,p15_r15
0.54037267,-296.0,0.4416315,-397.0,1.0688936,33.0,0.8351064,-93.0,0.65822786,-216.0,1.2064847,121.0,0.96745026,-18.0,0.802682,-103.0,0.9643564,-18.0,p15_r15
0.53571427,-299.0,0.43741208,-400.0,1.0688936,33.0,0.8351064,-93.0,0.6598101,-215.0,1.2064847,121.0,0.96745026,-18.0,0.802682,-103.0,0.96237624,-19.0,p15_r15
0.53571427,-299.0,0.4317862,-404.0,1.0688936,33.0,0.8351064,-93.0,0.65822786,-216.0,1.2064847,121.0,0.96745026,-18.0,0.8007663,-104.0,0.96237624,-19.0,p15_r15
0.5326087,-301.0,0.4317862,-404.0,1.0668058,32.0,0.8351064,-93.0,0.65822786,-216.0,1.2030717,119.0,0.96745026,-18.0,0.8007663,-104.0,0.96237624,-19.0,p15_r15
0.5326087,-301.0,0.43037975,-405.0,1.0668058,32.0,0.8333333,-94.0,0.65822786,-216.0,1.2030717,119.0,0.96745026,-18.0,0.8007663,-104.0,0.96237624,-19.0,p15_r15
0.5326087,-301.0,0.43037975,-405.0,1.0647181,31.0,0.8333333,-94.0,0.6550633,-218.0,1.2030717,119.0,0.96745026,-18.0,0.7988506,-105.0,0.96039605,-20.0,p15_r15
0.5326087,-301.0,0.43037975,-405.0,1.0668058,32.0,0.8351064,-93.0,0.65822786,-216.0,1.2047782,120.0,0.96745026,-18.0,0.8007663,-104.0,0.96237624,-19.0,p15_r15
0.5341615,-300.0,0.4317862,-404.0,1.0668058,32.0,0.83687943,-92.0,0.65822786,-216.0,1.2064847,121.0,0.9692586,-17.0,0.802682,-103.0,0.96237624,-19.0,p15_r15
0.5341615,-300.0,0.43741208,-400.0,1.0688936,33.0,0.83687943,-92.0,0.65822786,-216.0,1.2098976,123.0,0.9692586,-17.0,0.802682,-103.0,0.96237624,-19.0,p15_r15
0.53571427,-299.0,0.43741208,-400.0,1.0688936,33.0,0.8386525,-91.0,0.6598101,-215.0,1.2116041,124.0,0.9710669,-16.0,0.8045977,-102.0,0.96237624,-19.0,p15_r15
0.53571427,-299.0,0.43741208,-400.0,1.0688936,33.0,0.83687943,-92.0,0.6598101,-215.0,1.2150171,126.0,0.9692586,-17.0,0.8065134,-101.0,0.9643564,-18.0,p15_r15
0.5341615,-300.0,0.4317862,-404.0,1.0688936,33.0,0.83687943,-92.0,0.6598101,-215.0,1.2098976,123.0,0.96745026,-18.0,0.802682,-103.0,0.9643564,-18.0,p15_r15
0.5326087,-301.0,0.43037975,-405.0,1.0688936,33.0,0.8351064,-93.0,0.6598101,-215.0,1.2098976,123.0,0.965642,-19.0,0.802682,-103.0,0.96237624,-19.0,p15_r15
0.5326087,-301.0,0.43037975,-405.0,1.0688936,33.0,0.8351064,-93.0,0.6598101,-215.0,1.2098976,123.0,0.965642,-19.0,0.7988506,-105.0,0.96237624,-19.0,p15_r15
0.5326087,-301.0,0.43037975,-405.0,1.0688936,33.0,0.8351064,-93.0,0.6598101,-215.0,1.2098976,123.0,0.96383363,-20.0,0.7988506,-105.0,0.96237624,-19.0,p15_r15
0.5326087,-301.0,0.4317862,-404.0,1.0688936,33.0,0.8351064,-93.0,0.66297466,-213.0,1.2116041,124.0,0.965642,-19.0,0.7988506,-105.0,0.96237624,-19.0,p15_r15
0.5341615,-300.0,0.43459916,-402.0,1.0688936,33.0,0.8351064,-93.0,0.66297466,-213.0,1.2116041,124.0,0.965642,-19.0,0.7988506,-105.0,0.96237624,-19.0,p15_r15
0.5341615,-300.0,0.4317862,-404.0,1.0626305,30.0,0.8333333,-94.0,0.6503165,-221.0,1.2064847,121.0,0.95660037,-24.0,0.789272,-110.0,0.95247525,-24.0,p15_r15
0.5295031,-303.0,0.4317862,-404.0,1.0626305,30.0,0.83156025,-95.0,0.6503165,-221.0,1.2064847,121.0,0.954792,-25.0,0.7873563,-111.0,0.95049506,-25.0,p15_r15
0.5295031,-303.0,0.4317862,-404.0,1.0626305,30.0,0.83156025,-95.0,0.65189874,-220.0,1.2064847,121.0,0.95660037,-24.0,0.7873563,-111.0,0.95049506,-25.0,p15_r15
0.5295031,-303.0,0.4317862,-404.0,1.0668058,32.0,0.83156025,-95.0,0.653481,-219.0,1.2098976,123.0,0.95840865,-23.0,0.7873563,-111.0,0.95247525,-24.0,p15_r15
0.5295031,-303.0,0.4317862,-404.0,1.0668058,32.0,0.83156025,-95.0,0.653481,-219.0,1.2098976,123.0,0.960217,-22.0,0.789272,-110.0,0.95247525,-24.0,p15_r15
0.5295031,-303.0,0.4317862,-404.0,1.0668058,32.0,0.83156025,-95.0,0.653481,-219.0,1.2098976,123.0,0.960217,-22.0,0.789272,-110.0,0.95247525,-24.0,p15_r15
0.5263975,-305.0,0.42194092,-411.0,1.0668058,32.0,0.82978725,-96.0,0.6566456,-217.0,1.2116041,124.0,0.95660037,-24.0,0.789272,-110.0,0.95445544,-23.0,p15_r15
0.5263975,-305.0,0.42194092,-411.0,1.0605428,29.0,0.82978725,-96.0,0.6566456,-217.0,1.2098976,123.0,0.954792,-25.0,0.789272,-110.0,0.95247525,-24.0,p15_r15
0.5263975,-305.0,0.42194092,-411.0,1.0605428,29.0,0.8280142,-97.0,0.653481,-219.0,1.2081912,122.0,0.954792,-25.0,0.7873563,-111.0,0.95247525,-24.0,p15_r15
0.5263975,-305.0,0.42194092,-411.0,1.0605428,29.0,0.8280142,-97.0,0.65189874,-220.0,1.2064847,121.0,0.954792,-25.0,0.7854406,-112.0,0.95049506,-25.0,p15_r15
0.5263975,-305.0,0.42194092,-411.0,1.0605428,29.0,0.8280142,-97.0,0.64873415,-222.0,1.2064847,121.0,0.95298374,-26.0,0.7854406,-112.0,0.95049506,-25.0,p15_r15
0.5279503,-304.0,0.42194092,-411.0,1.0605428,29.0,0.82978725,-96.0,0.6503165,-221.0,1.2081912,122.0,0.954792,-25.0,0.7873563,-111.0,0.95049506,-25.0,p15_r15
0.5279503,-304.0,0.42334738,-410.0,1.0605428,29.0,0.82978725,-96.0,0.65189874,-220.0,1.2081912,122.0,0.95660037,-24.0,0.7873563,-111.0,0.95247525,-24.0,p15_r15
0.5295031,-303.0,0.4289733,-406.0,1.0605428,29.0,0.83156025,-95.0,0.653481,-219.0,1.2081912,122.0,0.95660037,-24.0,0.789272,-110.0,0.95247525,-24.0,p15_r15
0.5326087,-301.0,0.43037975,-405.0,1.0605428,29.0,0.8351064,-93.0,0.653481,-219.0,1.2098976,123.0,0.95840865,-23.0,0.789272,-110.0,0.95445544,-23.0,p15_r15
0.5295031,-303.0,0.4289733,-406.0,1.0605428,29.0,0.83687943,-92.0,0.65189874,-220.0,1.2116041,124.0,0.95660037,-24.0,0.789272,-110.0,0.95247525,-24.0,p15_r15
0.5295031,-303.0,0.42475387,-409.0,1.0605428,29.0,0.83687943,-92.0,0.6503165,-221.0,1.2116041,124.0,0.95660037,-24.0,0.789272,-110.0,0.9485149,-26.0,p15_r15
0.5263975,-305.0,0.42475387,-409.0,1.0605428,29.0,0.83156025,-95.0,0.6503165,-221.0,1.2116041,124.0,0.95660037,-24.0,0.789272,-110.0,0.9485149,-26.0,p15_r15
0.5263975,-305.0,0.42334738,-410.0,1.0605428,29.0,0.83156025,-95.0,0.64873415,-222.0,1.2116041,124.0,0.95660037,-24.0,0.789272,-110.0,0.9485149,-26.0,p15_r15
0.5263975,-305.0,0.42334738,-410.0,1.0605428,29.0,0.83156025,-95.0,0.64873415,-222.0,1.2116041,124.0,0.95660037,-24.0,0.789272,-110.0,0.94653463,-27.0,p15_r15
0.5295031,-303.0,0.42475387,-409.0,1.0605428,29.0,0.83156025,-95.0,0.64873415,-222.0,1.2116041,124.0,0.95660037,-24.0,0.79118776,-109.0,0.94653463,-27.0,p15_r15
0.5295031,-303.0,0.42475387,-409.0,1.0605428,29.0,0.83156025,-95.0,0.64873415,-222.0,1.2116041,124.0,0.95660037,-24.0,0.79118776,-109.0,0.94653463,-27.0,p15_r15
0.5295031,-303.0,0.42475387,-409.0,1.0605428,29.0,0.83156025,-95.0,0.64873415,-222.0,1.2133106,125.0,0.95660037,-24.0,0.79118776,-109.0,0.94653463,-27.0,p15_r15
0.5341615,-300.0,0.42475387,-409.0,1.0605428,29.0,0.83156025,-95.0,0.6503165,-221.0,1.2150171,126.0,0.95660037,-24.0,0.79118776,-109.0,0.94653463,-27.0,p15_r15
0.5341615,-300.0,0.4275668,-407.0,1.0605428,29.0,0.82978725,-96.0,0.64873415,-222.0,1.2167236,127.0,0.95660037,-24.0,0.79118776,-109.0,0.9485149,-26.0,p15_r15
0.49133858,-323.0,0.36006546,-391.0,1.0144092,10.0,0.822736,-92.0,1.0866373,59.0,1.3652694,183.0,0.997996,-1.0,1.0190312,11.0,0.9795597,-13.0,p15_r15
0.49133858,-323.0,0.36006546,-391.0,1.0158502,11.0,0.8246628,-91.0,1.0866373,59.0,1.3652694,183.0,0.997996,-1.0,1.0190312,11.0,0.9795597,-13.0,p15_r15
0.49133858,-323.0,0.36006546,-391.0,1.0158502,11.0,0.8246628,-91.0,1.0866373,59.0,1.3652694,183.0,0.997996,-1.0,1.0190312,11.0,0.9795597,-13.0,p15_r15
0.48503938,-327.0,0.3535188,-395.0,1.0158502,11.0,0.8246628,-91.0,1.0851688,58.0,1.3632735,182.0,0.995992,-2.0,1.0155709,9.0,0.9795597,-13.0,p15_r15
0.48188975,-329.0,0.3453355,-400.0,1.0158502,11.0,0.822736,-92.0,1.082232,56.0,1.3632735,182.0,0.98998,-5.0,1.0155709,9.0,0.9779874,-14.0,p15_r15
0.47874016,-331.0,0.34042552,-403.0,1.0129683,9.0,0.81888247,-94.0,1.082232,56.0,1.3632735,182.0,0.98998,-5.0,1.0121107,7.0,0.9779874,-14.0,p15_r15
0.47086614,-336.0,0.3371522,-405.0,1.0129683,9.0,0.8169557,-95.0,1.082232,56.0,1.3632735,182.0,0.98998,-5.0,1.0121107,7.0,0.9764151,-15.0,p15_r15
0.46929133,-337.0,0.3371522,-405.0,1.0115274,8.0,0.81117535,-98.0,1.0807636,55.0,1.3612775,181.0,0.98998,-5.0,1.0103806,6.0,0.9748428,-16.0,p15_r15
0.46929133,-337.0,0.3371522,-405.0,1.0115274,8.0,0.81117535,-98.0,1.0807636,55.0,1.3612775,181.0,0.98998,-5.0,1.0103806,6.0,0.9748428,-16.0,p15_r15
0.46929133,-337.0,0.3371522,-405.0,1.0129683,9.0,0.81117535,-98.0,1.082232,56.0,1.3632735,182.0,0.98998,-5.0,1.0103806,6.0,0.9764151,-15.0,p15_r15
0.46929133,-337.0,0.3371522,-405.0,1.0129683,9.0,0.81117535,-98.0,1.082232,56.0,1.3672655,184.0,0.98998,-5.0,1.0103806,6.0,0.9764151,-15.0,p15_r15
0.46299213,-341.0,0.32242227,-414.0,1.0100864,7.0,0.7976879,-105.0,1.082232,56.0,1.3692615,185.0,0.98396796,-8.0,1.0086505,5.0,0.9748428,-16.0,p15_r15
0.45511812,-346.0,0.31914893,-416.0,1.0086455,6.0,0.7976879,-105.0,1.082232,56.0,1.3692615,185.0,0.98396796,-8.0,1.0069205,4.0,0.9748428,-16.0,p15_r15
0.45511812,-346.0,0.31914893,-416.0,1.0086455,6.0,0.79961467,-104.0,1.082232,56.0,1.3692615,185.0,0.98396796,-8.0,1.0069205,4.0,0.9748428,-16.0,p15_r15
0.45511812,-346.0,0.32242227,-414.0,1.0086455,6.0,0.79961467,-104.0,1.082232,56.0,1.3692615,185.0,0.98396796,-8.0,1.0069205,4.0,0.9748428,-16.0,p15_r15
0.45511812,-346.0,0.32405892,-413.0,1.0100864,7.0,0.8034682,-102.0,1.082232,56.0,1.3692615,185.0,0.98396796,-8.0,1.0069205,4.0,0.9748428,-16.0,p15_r15
0.46141732,-342.0,0.32733223,-411.0,1.0100864,7.0,0.805395,-101.0,1.082232,56.0,1.3692615,185.0,0.98396796,-8.0,1.0069205,4.0,0.9748428,-16.0,p15_r15
0.4992126,-318.0,0.3666121,-387.0,1.0100864,7.0,0.82851636,-89.0,1.0734215,50.0,1.3473054,174.0,0.98396796,-8.0,1.0086505,5.0,0.9638365,-23.0,p15_r15
0.5007874,-317.0,0.3764321,-381.0,1.0115274,8.0,0.8265896,-90.0,1.0660793,45.0,1.3353293,168.0,0.98396796,-8.0,1.0086505,5.0,0.9622642,-24.0,p15_r15
0.5007874,-317.0,0.3715221,-384.0,1.0115274,8.0,0.8265896,-90.0,1.0631424,43.0,1.3253493,163.0,0.98396796,-8.0,1.0086505,5.0,0.9622642,-24.0,p15_r15
0.5007874,-317.0,0.3715221,-384.0,1.0115274,8.0,0.8265896,-90.0,1.0631424,43.0,1.3213573,161.0,0.98396796,-8.0,1.0086505,5.0,0.9622642,-24.0,p15_r15
0.4976378,-319.0,0.36824876,-386.0,1.0100864,7.0,0.8246628,-91.0,1.0631424,43.0,1.3213573,161.0,0.98196393,-9.0,1.0069205,4.0,0.9606918,-25.0,p15_r15
0.49448818,-321.0,0.3666121,-387.0,1.0086455,6.0,0.8246628,-91.0,1.0631424,43.0,1.3213573,161.0,0.98196393,-9.0,1.0069205,4.0,0.9606918,-25.0,p15_r15
0.49448818,-321.0,0.3666121,-387.0,1.0086455,6.0,0.8265896,-90.0,1.0660793,45.0,1.3253493,163.0,0.98396796,-8.0,1.0069205,4.0,0.9606918,-25.0,p15_r15
0.49448818,-321.0,0.36824876,-386.0,1.0086455,6.0,0.82851636,-89.0,1.0660793,45.0,1.3253493,163.0,0.98797596,-6.0,1.0069205,4.0,0.9606918,-25.0,p15_r15
0.49448818,-321.0,0.36824876,-386.0,1.0086455,6.0,0.83044314,-88.0,1.0690161,47.0,1.3253493,163.0,0.98998,-5.0,1.0069205,4.0,0.9622642,-24.0,p15_r15
0.49448818,-321.0,0.36824876,-386.0,1.0086455,6.0,0.83044314,-88.0,1.0734215,50.0,1.3273453,164.0,0.98998,-5.0,1.0086505,5.0,0.9638365,-23.0,p15_r15
0.4929134,-322.0,0.3666121,-387.0,1.0100864,7.0,0.82851636,-89.0,1.0734215,50.0,1.3313373,166.0,0.99198395,-4.0,1.0069205,4.0,0.9654088,-22.0,p15_r15
0.48661417,-326.0,0.36497545,-388.0,1.0100864,7.0,0.8265896,-90.0,1.0734215,50.0,1.3313373,166.0,0.99198395,-4.0,1.0069205,4.0,0.9654088,-22.0,p15_r15
0.48346457,-328.0,0.36006546,-391.0,1.0100864,7.0,0.8265896,-90.0,1.0734215,50.0,1.3313373,166.0,0.98998,-5.0,1.0069205,4.0,0.9654088,-22.0,p15_r15
0.48818898,-325.0,0.35679215,-393.0,1.0158502,11.0,0.822736,-92.0,1.0792952,54.0,1.3572854,179.0,0.99198395,-4.0,1.0138408,8.0,0.9842767,-10.0,p15_r15
0.48818898,-325.0,0.35679215,-393.0,1.0158502,11.0,0.822736,-92.0,1.0792952,54.0,1.3632735,182.0,0.99198395,-4.0,1.0138408,8.0,0.9858491,-9.0,p15_r15
0.48818898,-325.0,0.35679215,-393.0,1.0158502,11.0,0.822736,-92.0,1.0807636,55.0,1.3692615,185.0,0.99198395,-4.0,1.0155709,9.0,0.9858491,-9.0,p15_r15
0.48818898,-325.0,0.35679215,-393.0,1.020173,14.0,0.8246628,-91.0,1.0851688,58.0,1.3692615,185.0,0.993988,-3.0,1.0155709,9.0,0.9858491,-9.0,p15_r15
0.48818898,-325.0,0.35679215,-393.0,1.020173,14.0,0.8246628,-91.0,1.0866373,59.0,1.3692615,185.0,0.997996,-1.0,1.0224913,13.0,0.9858491,-9.0,p15_r15
