SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5616162,-217.0,0.4294606,-275.0,0.82198954,-102.0,0.9221239,-44.0,1.0617647,42.0,1.0141343,8.0,1.018018,10.0,0.8499025,-77.0,0.91078836,-43.0,p45_r-15
0.55757576,-219.0,0.4294606,-275.0,0.81849915,-104.0,0.9221239,-44.0,1.0617647,42.0,1.0123675,7.0,1.0162162,9.0,0.8499025,-77.0,0.91078836,-43.0,p45_r-15
0.55757576,-219.0,0.4294606,-275.0,0.81849915,-104.0,0.9221239,-44.0,1.0617647,42.0,1.0088339,5.0,1.0162162,9.0,0.8460039,-79.0,0.906639,-45.0,p45_r-15
0.55757576,-219.0,0.4294606,-275.0,0.8167539,-105.0,0.9221239,-44.0,1.0617647,42.0,1.0088339,5.0,1.0162162,9.0,0.8460039,-79.0,0.906639,-45.0,p45_r-15
0.5616162,-217.0,0.4294606,-275.0,0.8167539,-105.0,0.9221239,-44.0,1.0617647,42.0,1.0088339,5.0,1.0162162,9.0,0.8499025,-77.0,0.906639,-45.0,p45_r-15
0.5676768,-214.0,0.4294606,-275.0,0.81849915,-104.0,0.9256637,-42.0,1.0617647,42.0,1.0106007,6.0,1.0162162,9.0,0.8499025,-77.0,0.9087137,-44.0,p45_r-15
0.5676768,-214.0,0.43360996,-273.0,0.8202443,-103.0,0.9274336,-41.0,1.0647058,44.0,1.0106007,6.0,1.0162162,9.0,0.8499025,-77.0,0.9087137,-44.0,p45_r-15
0.56969696,-213.0,0.43360996,-273.0,0.8202443,-103.0,0.9309735,-39.0,1.0647058,44.0,1.0106007,6.0,1.018018,10.0,0.8518519,-76.0,0.9087137,-44.0,p45_r-15
0.57171714,-212.0,0.43775934,-271.0,0.82198954,-102.0,0.9327434,-38.0,1.0647058,44.0,1.0123675,7.0,1.0162162,9.0,0.8518519,-76.0,0.906639,-45.0,p45_r-15
0.5676768,-214.0,0.43775934,-271.0,0.82198954,-102.0,0.9327434,-38.0,1.0617647,42.0,1.0070671,4.0,1.0162162,9.0,0.8518519,-76.0,0.906639,-45.0,p45_r-15
0.5676768,-214.0,0.4294606,-275.0,0.81849915,-104.0,0.9221239,-44.0,1.0632353,43.0,1.0088339,5.0,1.0162162,9.0,0.8518519,-76.0,0.9024896,-47.0,p45_r-15
0.5838384,-206.0,0.42323652,-278.0,0.80453753,-112.0,0.9380531,-35.0,1.0632353,43.0,1.0106007,6.0,1.0216216,12.0,0.8518519,-76.0,0.8983402,-49.0,p45_r-15
0.58181816,-207.0,0.42116183,-279.0,0.8027923,-113.0,0.9345133,-37.0,1.0632353,43.0,1.0106007,6.0,1.0216216,12.0,0.8518519,-76.0,0.8983402,-49.0,p45_r-15
0.5777778,-209.0,0.42116183,-279.0,0.8027923,-113.0,0.9345133,-37.0,1.0632353,43.0,1.0088339,5.0,1.0216216,12.0,0.8499025,-77.0,0.8983402,-49.0,p45_r-15
0.5777778,-209.0,0.41701245,-281.0,0.8027923,-113.0,0.9327434,-38.0,1.0588236,40.0,1.0070671,4.0,1.0216216,12.0,0.8499025,-77.0,0.89419085,-51.0,p45_r-15
0.54141414,-227.0,0.38381743,-297.0,0.8080279,-110.0,0.9256637,-42.0,1.0647058,44.0,1.0106007,6.0,1.0162162,9.0,0.8460039,-79.0,0.8921162,-52.0,p45_r-15
0.54141414,-227.0,0.38381743,-297.0,0.8080279,-110.0,0.9256637,-42.0,1.0647058,44.0,1.0088339,5.0,1.0162162,9.0,0.8460039,-79.0,0.8921162,-52.0,p45_r-15
0.54747474,-224.0,0.38589212,-296.0,0.80977315,-109.0,0.9327434,-38.0,1.0647058,44.0,1.0088339,5.0,1.0162162,9.0,0.8460039,-79.0,0.8921162,-52.0,p45_r-15
0.5494949,-223.0,0.3879668,-295.0,0.80977315,-109.0,0.9345133,-37.0,1.0647058,44.0,1.0106007,6.0,1.0162162,9.0,0.8460039,-79.0,0.89419085,-51.0,p45_r-15
0.5373737,-229.0,0.3713693,-303.0,0.8080279,-110.0,0.9345133,-37.0,1.0691177,47.0,1.0212014,12.0,1.0162162,9.0,0.8460039,-79.0,0.89626557,-50.0,p45_r-15
0.5373737,-229.0,0.3713693,-303.0,0.8080279,-110.0,0.9345133,-37.0,1.0691177,47.0,1.0141343,8.0,1.0162162,9.0,0.8440546,-80.0,0.89626557,-50.0,p45_r-15
0.5373737,-229.0,0.3692946,-304.0,0.8080279,-110.0,0.9345133,-37.0,1.0691177,47.0,1.0141343,8.0,1.0162162,9.0,0.8440546,-80.0,0.89626557,-50.0,p45_r-15
0.53939396,-228.0,0.3692946,-304.0,0.8080279,-110.0,0.9345133,-37.0,1.0720588,49.0,1.0212014,12.0,1.0162162,9.0,0.8440546,-80.0,0.89626557,-50.0,p45_r-15
0.5313131,-232.0,0.36514524,-306.0,0.8080279,-110.0,0.9309735,-39.0,1.075,51.0,1.0229682,13.0,1.0162162,9.0,0.84015596,-82.0,0.8921162,-52.0,p45_r-15
0.5313131,-232.0,0.35684648,-310.0,0.8080279,-110.0,0.9292035,-40.0,1.075,51.0,1.0212014,12.0,1.0162162,9.0,0.84015596,-82.0,0.8921162,-52.0,p45_r-15
0.5313131,-232.0,0.35684648,-310.0,0.8062827,-111.0,0.9292035,-40.0,1.0720588,49.0,1.0212014,12.0,1.0162162,9.0,0.84015596,-82.0,0.8921162,-52.0,p45_r-15
0.5313131,-232.0,0.35684648,-310.0,0.8080279,-110.0,0.9292035,-40.0,1.0720588,49.0,1.0212014,12.0,1.0162162,9.0,0.84210527,-81.0,0.8921162,-52.0,p45_r-15
0.53535354,-230.0,0.36514524,-306.0,0.8115183,-108.0,0.9309735,-39.0,1.0720588,49.0,1.0212014,12.0,1.0162162,9.0,0.84210527,-81.0,0.8921162,-52.0,p45_r-15
0.5373737,-229.0,0.36721992,-305.0,0.8115183,-108.0,0.9309735,-39.0,1.075,51.0,1.0212014,12.0,1.0162162,9.0,0.84210527,-81.0,0.8921162,-52.0,p45_r-15
0.5373737,-229.0,0.36721992,-305.0,0.8167539,-105.0,0.9309735,-39.0,1.075,51.0,1.0212014,12.0,1.0162162,9.0,0.84210527,-81.0,0.8921162,-52.0,p45_r-15
0.5373737,-229.0,0.36514524,-306.0,0.8202443,-103.0,0.9327434,-38.0,1.0720588,49.0,1.0176679,10.0,1.0144144,8.0,0.8440546,-80.0,0.89419085,-51.0,p45_r-15
0.5373737,-229.0,0.36514524,-306.0,0.8202443,-103.0,0.9327434,-38.0,1.0661764,45.0,1.0159011,9.0,1.0108109,6.0,0.8440546,-80.0,0.89419085,-51.0,p45_r-15
0.5373737,-229.0,0.36514524,-306.0,0.8202443,-103.0,0.9327434,-38.0,1.0661764,45.0,1.0159011,9.0,1.0108109,6.0,0.8440546,-80.0,0.8921162,-52.0,p45_r-15
0.5373737,-229.0,0.36514524,-306.0,0.8202443,-103.0,0.9327434,-38.0,1.0661764,45.0,1.0159011,9.0,1.0108109,6.0,0.8440546,-80.0,0.8900415,-53.0,p45_r-15
0.5373737,-229.0,0.36514524,-306.0,0.8202443,-103.0,0.9327434,-38.0,1.0661764,45.0,1.0088339,5.0,1.0108109,6.0,0.8440546,-80.0,0.8900415,-53.0,p45_r-15
0.5373737,-229.0,0.36514524,-306.0,0.82198954,-102.0,0.9345133,-37.0,1.0720588,49.0,1.0159011,9.0,1.0108109,6.0,0.8460039,-79.0,0.8921162,-52.0,p45_r-15
0.53939396,-228.0,0.36514524,-306.0,0.82198954,-102.0,0.9345133,-37.0,1.0720588,49.0,1.0159011,9.0,1.0126126,7.0,0.8460039,-79.0,0.8921162,-52.0,p45_r-15
0.54141414,-227.0,0.36721992,-305.0,0.8237347,-101.0,0.9345133,-37.0,1.0720588,49.0,1.0159011,9.0,1.0126126,7.0,0.8460039,-79.0,0.8921162,-52.0,p45_r-15
0.54141414,-227.0,0.36721992,-305.0,0.8254799,-100.0,0.9345133,-37.0,1.075,51.0,1.0159011,9.0,1.0144144,8.0,0.8460039,-79.0,0.8921162,-52.0,p45_r-15
0.5373737,-229.0,0.36514524,-306.0,0.82722515,-99.0,0.9327434,-38.0,1.075,51.0,1.0159011,9.0,1.0162162,9.0,0.8440546,-80.0,0.8921162,-52.0,p45_r-15
1.0378151,18.0,0.99441344,-3.0,1.0627675,44.0,0.6214689,-201.0,0.9079498,-66.0,0.52607363,-309.0,1.1064639,56.0,0.9798165,-11.0,0.74025977,-160.0,p45_r-15
1.0378151,18.0,0.9962756,-2.0,1.0627675,44.0,0.62335217,-200.0,0.9093445,-65.0,0.52607363,-309.0,1.108365,57.0,0.98165137,-10.0,0.74025977,-160.0,p45_r-15
1.0336134,16.0,0.9925512,-4.0,1.0584879,41.0,0.62335217,-200.0,0.9037657,-69.0,0.5153374,-316.0,1.1102662,58.0,0.98165137,-10.0,0.7353896,-163.0,p45_r-15
1.0357143,17.0,0.99441344,-3.0,1.0613409,43.0,0.62335217,-200.0,0.9037657,-69.0,0.5153374,-316.0,1.1159695,61.0,0.98165137,-10.0,0.7353896,-163.0,p45_r-15
1.0546218,26.0,1.0055866,3.0,1.0599144,42.0,0.62335217,-200.0,0.9037657,-69.0,0.50153375,-325.0,1.1178707,62.0,0.98165137,-10.0,0.737013,-162.0,p45_r-15
1.0546218,26.0,1.0,0.0,1.0599144,42.0,0.62335217,-200.0,0.9037657,-69.0,0.50153375,-325.0,1.1178707,62.0,0.98165137,-10.0,0.7353896,-163.0,p45_r-15
1.0546218,26.0,1.0,0.0,1.0599144,42.0,0.62335217,-200.0,0.902371,-70.0,0.50153375,-325.0,1.1178707,62.0,0.98165137,-10.0,0.7353896,-163.0,p45_r-15
1.0546218,26.0,1.0037243,2.0,1.0599144,42.0,0.62335217,-200.0,0.9037657,-69.0,0.50153375,-325.0,1.1235741,65.0,0.98165137,-10.0,0.737013,-162.0,p45_r-15
1.0546218,26.0,1.0037243,2.0,1.0599144,42.0,0.62335217,-200.0,0.9037657,-69.0,0.5030675,-324.0,1.1235741,65.0,0.98348624,-9.0,0.737013,-162.0,p45_r-15
1.0567226,27.0,1.0055866,3.0,1.0599144,42.0,0.62335217,-200.0,0.9037657,-69.0,0.506135,-322.0,1.1235741,65.0,0.9853211,-8.0,0.737013,-162.0,p45_r-15
1.0378151,18.0,0.97951585,-11.0,1.0527817,37.0,0.6177024,-203.0,0.9009763,-71.0,0.5030675,-324.0,1.1235741,65.0,0.9798165,-11.0,0.73214287,-165.0,p45_r-15
1.0420169,20.0,0.9851024,-8.0,1.0584879,41.0,0.6177024,-203.0,0.9009763,-71.0,0.5030675,-324.0,1.1254753,66.0,0.9798165,-11.0,0.73376626,-164.0,p45_r-15
1.0462185,22.0,0.99068904,-5.0,1.0584879,41.0,0.6195857,-202.0,0.9037657,-69.0,0.5030675,-324.0,1.1254753,66.0,0.9798165,-11.0,0.7353896,-163.0,p45_r-15
1.0483193,23.0,0.9962756,-2.0,1.0584879,41.0,0.6214689,-201.0,0.9037657,-69.0,0.5030675,-324.0,1.1254753,66.0,0.98165137,-10.0,0.737013,-162.0,p45_r-15
1.052521,25.0,0.9962756,-2.0,1.0584879,41.0,0.6177024,-203.0,0.9009763,-71.0,0.5,-326.0,1.1254753,66.0,0.98348624,-9.0,0.737013,-162.0,p45_r-15
1.0483193,23.0,0.99441344,-3.0,1.0584879,41.0,0.6158192,-204.0,0.9009763,-71.0,0.5,-326.0,1.1235741,65.0,0.98165137,-10.0,0.73376626,-164.0,p45_r-15
1.0420169,20.0,0.9851024,-8.0,1.0584879,41.0,0.61205274,-206.0,0.9009763,-71.0,0.5,-326.0,1.121673,64.0,0.9798165,-11.0,0.7305195,-166.0,p45_r-15
1.0420169,20.0,0.9851024,-8.0,1.0584879,41.0,0.61205274,-206.0,0.9009763,-71.0,0.5,-326.0,1.121673,64.0,0.9798165,-11.0,0.7305195,-166.0,p45_r-15
1.0420169,20.0,0.9851024,-8.0,1.0584879,41.0,0.61205274,-206.0,0.9009763,-71.0,0.50153375,-325.0,1.121673,64.0,0.9798165,-11.0,0.7305195,-166.0,p45_r-15
1.0420169,20.0,0.98696464,-7.0,1.0584879,41.0,0.61205274,-206.0,0.9009763,-71.0,0.50153375,-325.0,1.1235741,65.0,0.9798165,-11.0,0.7305195,-166.0,p45_r-15
1.0420169,20.0,0.99068904,-5.0,1.0584879,41.0,0.61205274,-206.0,0.9009763,-71.0,0.50153375,-325.0,1.1235741,65.0,0.98165137,-10.0,0.7305195,-166.0,p45_r-15
1.0441177,21.0,0.99441344,-3.0,1.0584879,41.0,0.61205274,-206.0,0.9009763,-71.0,0.50153375,-325.0,1.1235741,65.0,0.98165137,-10.0,0.7305195,-166.0,p45_r-15
1.0420169,20.0,0.99441344,-3.0,1.0599144,42.0,0.6158192,-204.0,0.8995816,-72.0,0.49386504,-330.0,1.121673,64.0,0.9779816,-12.0,0.7305195,-166.0,p45_r-15
1.0420169,20.0,0.99441344,-3.0,1.0599144,42.0,0.6158192,-204.0,0.8995816,-72.0,0.4923313,-331.0,1.121673,64.0,0.9779816,-12.0,0.7305195,-166.0,p45_r-15
1.0420169,20.0,0.99441344,-3.0,1.0584879,41.0,0.6158192,-204.0,0.8995816,-72.0,0.4923313,-331.0,1.121673,64.0,0.9779816,-12.0,0.7305195,-166.0,p45_r-15
1.0420169,20.0,0.99441344,-3.0,1.0584879,41.0,0.61205274,-206.0,0.8967922,-74.0,0.4923313,-331.0,1.1159695,61.0,0.9779816,-12.0,0.7288961,-167.0,p45_r-15
1.0420169,20.0,0.99068904,-5.0,1.0584879,41.0,0.61205274,-206.0,0.8967922,-74.0,0.4923313,-331.0,1.1159695,61.0,0.9779816,-12.0,0.72727275,-168.0,p45_r-15
1.0420169,20.0,0.99068904,-5.0,1.0584879,41.0,0.61393595,-205.0,0.89818686,-73.0,0.4923313,-331.0,1.1159695,61.0,0.9779816,-12.0,0.7288961,-167.0,p45_r-15
1.0420169,20.0,0.99441344,-3.0,1.0584879,41.0,0.61393595,-205.0,0.8995816,-72.0,0.49386504,-330.0,1.1159695,61.0,0.9779816,-12.0,0.7305195,-166.0,p45_r-15
1.0441177,21.0,0.99441344,-3.0,1.0584879,41.0,0.61393595,-205.0,0.8995816,-72.0,0.49386504,-330.0,1.1197718,63.0,0.9779816,-12.0,0.7305195,-166.0,p45_r-15
1.0441177,21.0,0.99441344,-3.0,1.0584879,41.0,0.6158192,-204.0,0.8995816,-72.0,0.49539876,-329.0,1.121673,64.0,0.9779816,-12.0,0.7305195,-166.0,p45_r-15
1.0441177,21.0,0.9888268,-6.0,1.0570613,40.0,0.61393595,-205.0,0.8995816,-72.0,0.4969325,-328.0,1.1197718,63.0,0.9798165,-11.0,0.7305195,-166.0,p45_r-15
1.0399159,19.0,0.9851024,-8.0,1.0542083,38.0,0.61393595,-205.0,0.8995816,-72.0,0.4969325,-328.0,1.1197718,63.0,0.9798165,-11.0,0.72727275,-168.0,p45_r-15
1.0147059,7.0,0.97020483,-16.0,1.0442226,31.0,0.6045198,-210.0,0.8995816,-72.0,0.4969325,-328.0,1.1178707,62.0,0.96330273,-20.0,0.72402596,-170.0,p45_r-15
1.0084034,4.0,0.96648043,-18.0,1.0442226,31.0,0.6026365,-211.0,0.89818686,-73.0,0.4969325,-328.0,1.1140684,60.0,0.96330273,-20.0,0.72402596,-170.0,p45_r-15
1.0084034,4.0,0.96648043,-18.0,1.0442226,31.0,0.6026365,-211.0,0.8967922,-74.0,0.49539876,-329.0,1.1140684,60.0,0.96330273,-20.0,0.72402596,-170.0,p45_r-15
1.0084034,4.0,0.96648043,-18.0,1.0442226,31.0,0.6026365,-211.0,0.8967922,-74.0,0.49386504,-330.0,1.1121674,59.0,0.96146786,-21.0,0.72402596,-170.0,p45_r-15
1.0147059,7.0,0.97020483,-16.0,1.0442226,31.0,0.6026365,-211.0,0.8967922,-74.0,0.49386504,-330.0,1.1140684,60.0,0.96146786,-21.0,0.72402596,-170.0,p45_r-15
1.0147059,7.0,0.97020483,-16.0,1.045649,32.0,0.6026365,-211.0,0.8967922,-74.0,0.49386504,-330.0,1.1140684,60.0,0.96146786,-21.0,0.72402596,-170.0,p45_r-15
1.0147059,7.0,0.97020483,-16.0,1.045649,32.0,0.6026365,-211.0,0.89818686,-73.0,0.49539876,-329.0,1.1140684,60.0,0.96146786,-21.0,0.72402596,-170.0,p45_r-15
1.0147059,7.0,0.97020483,-16.0,1.045649,32.0,0.6026365,-211.0,0.89818686,-73.0,0.4969325,-328.0,1.1159695,61.0,0.96146786,-21.0,0.72402596,-170.0,p45_r-15
1.0042017,2.0,0.96275604,-20.0,1.0470756,33.0,0.59887004,-213.0,0.8967922,-74.0,0.49539876,-329.0,1.1140684,60.0,0.9577982,-23.0,0.71753246,-174.0,p45_r-15
1.0042017,2.0,0.95903164,-22.0,1.0470756,33.0,0.59887004,-213.0,0.8967922,-74.0,0.49386504,-330.0,1.1121674,59.0,0.9577982,-23.0,0.71753246,-174.0,p45_r-15
1.0042017,2.0,0.9571695,-23.0,1.0442226,31.0,0.59698683,-214.0,0.8953975,-75.0,0.4923313,-331.0,1.1121674,59.0,0.9559633,-24.0,0.71753246,-174.0,p45_r-15
1.0042017,2.0,0.95158285,-26.0,1.0442226,31.0,0.59698683,-214.0,0.8953975,-75.0,0.4923313,-331.0,1.1121674,59.0,0.9559633,-24.0,0.71753246,-174.0,p45_r-15
1.0042017,2.0,0.95158285,-26.0,1.042796,30.0,0.59510356,-215.0,0.8953975,-75.0,0.49079755,-332.0,1.1102662,58.0,0.95412844,-25.0,0.71590906,-175.0,p45_r-15
1.0042017,2.0,0.9534451,-25.0,1.042796,30.0,0.59698683,-214.0,0.8953975,-75.0,0.4923313,-331.0,1.1102662,58.0,0.95412844,-25.0,0.71753246,-174.0,p45_r-15
1.0042017,2.0,0.9534451,-25.0,1.042796,30.0,0.59698683,-214.0,0.8953975,-75.0,0.4923313,-331.0,1.1121674,59.0,0.9559633,-24.0,0.71753246,-174.0,p45_r-15
1.0042017,2.0,0.9534451,-25.0,1.042796,30.0,0.59698683,-214.0,0.8953975,-75.0,0.4923313,-331.0,1.1121674,59.0,0.9577982,-23.0,0.71915585,-173.0,p45_r-15
0.99159664,-4.0,0.93668526,-34.0,1.0356634,25.0,0.5894539,-218.0,0.8926081,-77.0,0.4861963,-335.0,1.1102662,58.0,0.94678897,-29.0,0.71428573,-176.0,p45_r-15
0.9188092,-60.0,0.7891637,-179.0,0.63763064,-208.0,0.99124086,-6.0,0.85057473,-65.0,0.019138755,-615.0,1.1346154,70.0,0.90593344,-65.0,0.6988189,-153.0,p45_r-15
0.9188092,-60.0,0.7891637,-179.0,0.6358885,-209.0,0.98540145,-10.0,0.845977,-67.0,0.01754386,-616.0,1.1346154,70.0,0.90593344,-65.0,0.6968504,-154.0,p45_r-15
0.9161028,-62.0,0.786808,-181.0,0.63414633,-210.0,0.9839416,-11.0,0.8413793,-69.0,0.0,-627.0,1.1326923,69.0,0.9030391,-67.0,0.6948819,-155.0,p45_r-15
0.9188092,-60.0,0.786808,-181.0,0.63414633,-210.0,0.9839416,-11.0,0.8413793,-69.0,0.0,-627.0,1.1326923,69.0,0.9030391,-67.0,0.6948819,-155.0,p45_r-15
0.9188092,-60.0,0.7891637,-179.0,0.63414633,-210.0,0.9839416,-11.0,0.8413793,-69.0,0.0,-627.0,1.1326923,69.0,0.9030391,-67.0,0.6948819,-155.0,p45_r-15
0.9188092,-60.0,0.7891637,-179.0,0.63414633,-210.0,0.9839416,-11.0,0.8413793,-69.0,0.0,-627.0,1.1346154,70.0,0.90448624,-66.0,0.6948819,-155.0,p45_r-15
0.9188092,-60.0,0.7891637,-179.0,0.63414633,-210.0,0.98540145,-10.0,0.8413793,-69.0,0.0,-627.0,1.1346154,70.0,0.90448624,-66.0,0.6948819,-155.0,p45_r-15
0.9201624,-59.0,0.7926973,-176.0,0.6236934,-216.0,0.98540145,-10.0,0.82988507,-74.0,0.0,-627.0,1.1326923,69.0,0.89869756,-70.0,0.68503934,-160.0,p45_r-15
0.92422193,-56.0,0.79387516,-175.0,0.6149826,-221.0,0.9839416,-11.0,0.82758623,-75.0,0.0,-627.0,1.1269231,66.0,0.9001447,-69.0,0.68503934,-160.0,p45_r-15
0.92422193,-56.0,0.7926973,-176.0,0.6149826,-221.0,0.9839416,-11.0,0.82758623,-75.0,0.0,-627.0,1.1230769,64.0,0.894356,-73.0,0.68307084,-161.0,p45_r-15
0.92422193,-56.0,0.7926973,-176.0,0.6149826,-221.0,0.9839416,-11.0,0.82528734,-76.0,0.0,-627.0,1.1211538,63.0,0.894356,-73.0,0.68110234,-162.0,p45_r-15
0.92422193,-56.0,0.7926973,-176.0,0.6149826,-221.0,0.9839416,-11.0,0.82528734,-76.0,0.0,-627.0,1.1211538,63.0,0.894356,-73.0,0.68110234,-162.0,p45_r-15
0.92422193,-56.0,0.7926973,-176.0,0.6149826,-221.0,0.9839416,-11.0,0.8229885,-77.0,0.0,-627.0,1.1211538,63.0,0.894356,-73.0,0.68110234,-162.0,p45_r-15
0.9269283,-54.0,0.795053,-174.0,0.62020904,-218.0,0.98540145,-10.0,0.81609195,-80.0,0.0,-627.0,1.1173077,61.0,0.89725035,-71.0,0.67913383,-163.0,p45_r-15
0.9269283,-54.0,0.795053,-174.0,0.62020904,-218.0,0.98540145,-10.0,0.81149423,-82.0,0.0,-627.0,1.1173077,61.0,0.894356,-73.0,0.6771653,-164.0,p45_r-15
0.9269283,-54.0,0.795053,-174.0,0.62020904,-218.0,0.9839416,-11.0,0.81149423,-82.0,0.0,-627.0,1.1173077,61.0,0.894356,-73.0,0.6751968,-165.0,p45_r-15
0.9269283,-54.0,0.795053,-174.0,0.62020904,-218.0,0.9839416,-11.0,0.81149423,-82.0,0.0,-627.0,1.1153846,60.0,0.894356,-73.0,0.6732283,-166.0,p45_r-15
0.9269283,-54.0,0.795053,-174.0,0.62020904,-218.0,0.9839416,-11.0,0.81149423,-82.0,0.0,-627.0,1.1153846,60.0,0.8914617,-75.0,0.6732283,-166.0,p45_r-15
0.9282815,-53.0,0.795053,-174.0,0.62020904,-218.0,0.98540145,-10.0,0.81149423,-82.0,0.0,-627.0,1.1173077,61.0,0.894356,-73.0,0.6732283,-166.0,p45_r-15
0.9282815,-53.0,0.795053,-174.0,0.62020904,-218.0,0.9868613,-9.0,0.81149423,-82.0,0.0,-627.0,1.1173077,61.0,0.894356,-73.0,0.6732283,-166.0,p45_r-15
0.92963463,-52.0,0.79623085,-173.0,0.62020904,-218.0,0.9868613,-9.0,0.8137931,-81.0,0.0,-627.0,1.1173077,61.0,0.894356,-73.0,0.6732283,-166.0,p45_r-15
0.932341,-50.0,0.79858655,-171.0,0.62020904,-218.0,0.9883212,-8.0,0.8137931,-81.0,0.0,-627.0,1.1211538,63.0,0.89725035,-71.0,0.6732283,-166.0,p45_r-15
0.9336942,-49.0,0.79858655,-171.0,0.62020904,-218.0,0.9883212,-8.0,0.81609195,-80.0,0.0,-627.0,1.1230769,64.0,0.89869756,-70.0,0.6732283,-166.0,p45_r-15
0.9336942,-49.0,0.7974087,-172.0,0.6167247,-220.0,0.9883212,-8.0,0.81609195,-80.0,0.0,-627.0,1.1192307,62.0,0.8958032,-72.0,0.6732283,-166.0,p45_r-15
0.9336942,-49.0,0.79623085,-173.0,0.6167247,-220.0,0.9868613,-9.0,0.8137931,-81.0,0.0,-627.0,1.1173077,61.0,0.8958032,-72.0,0.6732283,-166.0,p45_r-15
0.9336942,-49.0,0.79623085,-173.0,0.6167247,-220.0,0.9868613,-9.0,0.8137931,-81.0,0.0,-627.0,1.1173077,61.0,0.894356,-73.0,0.6692913,-168.0,p45_r-15
0.9336942,-49.0,0.79623085,-173.0,0.6167247,-220.0,0.9868613,-9.0,0.81149423,-82.0,0.0,-627.0,1.1173077,61.0,0.894356,-73.0,0.6692913,-168.0,p45_r-15
0.9350474,-48.0,0.7974087,-172.0,0.6167247,-220.0,0.9883212,-8.0,0.81149423,-82.0,0.0,-627.0,1.1192307,62.0,0.8958032,-72.0,0.6732283,-166.0,p45_r-15
0.9391069,-45.0,0.79858655,-171.0,0.6167247,-220.0,0.989781,-7.0,0.81149423,-82.0,0.0,-627.0,1.1230769,64.0,0.89869756,-70.0,0.6732283,-166.0,p45_r-15
0.9404601,-44.0,0.80212015,-168.0,0.6167247,-220.0,0.989781,-7.0,0.8137931,-81.0,0.0,-627.0,1.1288462,67.0,0.89869756,-70.0,0.6732283,-166.0,p45_r-15
0.94316643,-42.0,0.803298,-167.0,0.6167247,-220.0,0.99270076,-5.0,0.8137931,-81.0,0.0,-627.0,1.1288462,67.0,0.9001447,-69.0,0.6751968,-165.0,p45_r-15
0.9404601,-44.0,0.803298,-167.0,0.6167247,-220.0,0.99270076,-5.0,0.81149423,-82.0,0.0,-627.0,1.1288462,67.0,0.89869756,-70.0,0.6751968,-165.0,p45_r-15
0.9404601,-44.0,0.803298,-167.0,0.6167247,-220.0,0.989781,-7.0,0.8091954,-83.0,0.0,-627.0,1.125,65.0,0.89869756,-70.0,0.6732283,-166.0,p45_r-15
0.9404601,-44.0,0.803298,-167.0,0.6167247,-220.0,0.989781,-7.0,0.80689657,-84.0,0.0,-627.0,1.125,65.0,0.89869756,-70.0,0.6732283,-166.0,p45_r-15
