taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,261.12,24.58,405.3,1013.0,1.8024911,451.0,623.0,1.0741379,43.0,388.0,0.7886179,-104.0,723.0,1.5820569,266.0,519.0,0.85081965,-91.0,525.0,0.817757,-117.0,531.0,1.125,59.0,472.0,0.95740366,-21.0,670.0,1.0339506,22.0
0,-10.24,261.12,25.6,410.1,1013.0,1.8024911,451.0,624.0,1.075862,44.0,388.0,0.7886179,-104.0,725.0,1.5864333,268.0,521.0,0.8540984,-89.0,526.0,0.81931466,-116.0,531.0,1.125,59.0,472.0,0.95740366,-21.0,670.0,1.0339506,22.0
0,-10.24,261.12,25.6,410.1,1013.0,1.8024911,451.0,624.0,1.075862,44.0,383.0,0.77845526,-109.0,729.0,1.595186,272.0,519.0,0.85081965,-91.0,529.0,0.82398754,-113.0,531.0,1.125,59.0,472.0,0.95740366,-21.0,671.0,1.0354939,23.0
0,-10.24,261.12,26.62,407.7,1013.0,1.8024911,451.0,624.0,1.075862,44.0,383.0,0.77845526,-109.0,723.0,1.5820569,266.0,519.0,0.85081965,-91.0,528.0,0.8224299,-114.0,531.0,1.125,59.0,472.0,0.95740366,-21.0,670.0,1.0339506,22.0
0,-10.24,261.12,26.62,407.7,1013.0,1.8024911,451.0,624.0,1.075862,44.0,382.0,0.77642274,-110.0,722.0,1.5798687,265.0,518.0,0.84918034,-92.0,528.0,0.8224299,-114.0,531.0,1.125,59.0,472.0,0.95740366,-21.0,670.0,1.0339506,22.0
0,-10.24,261.12,25.6,403.8,1013.0,1.8024911,451.0,624.0,1.075862,44.0,381.0,0.7743902,-111.0,722.0,1.5798687,265.0,518.0,0.84918034,-92.0,528.0,0.8224299,-114.0,531.0,1.125,59.0,472.0,0.95740366,-21.0,670.0,1.0339506,22.0
0,-10.24,261.12,25.6,403.8,1013.0,1.8024911,451.0,624.0,1.075862,44.0,381.0,0.7743902,-111.0,722.0,1.5798687,265.0,518.0,0.84918034,-92.0,528.0,0.8224299,-114.0,531.0,1.125,59.0,472.0,0.95740366,-21.0,670.0,1.0339506,22.0
0,-8.19,261.12,24.58,405.5,1013.0,1.8024911,451.0,624.0,1.075862,44.0,381.0,0.7743902,-111.0,723.0,1.5820569,266.0,518.0,0.84918034,-92.0,529.0,0.82398754,-113.0,531.0,1.125,59.0,472.0,0.95740366,-21.0,671.0,1.0354939,23.0
0,-8.19,261.12,24.58,405.5,1013.0,1.8024911,451.0,625.0,1.0775862,45.0,381.0,0.7743902,-111.0,724.0,1.5842451,267.0,519.0,0.85081965,-91.0,530.0,0.8255452,-112.0,532.0,1.1271186,60.0,472.0,0.95740366,-21.0,678.0,1.0462962,30.0
0,-10.24,261.12,25.6,408.3,1013.0,1.8024911,451.0,627.0,1.0810345,47.0,381.0,0.7743902,-111.0,729.0,1.595186,272.0,519.0,0.85081965,-91.0,531.0,0.8271028,-111.0,532.0,1.1271186,60.0,472.0,0.95740366,-21.0,680.0,1.0493827,32.0
0,-10.24,261.12,25.6,408.3,1013.0,1.8024911,451.0,628.0,1.0827587,48.0,381.0,0.7743902,-111.0,731.0,1.5995624,274.0,522.0,0.8557377,-88.0,533.0,0.8302181,-109.0,533.0,1.1292373,61.0,472.0,0.95740366,-21.0,681.0,1.050926,33.0
0,-11.26,261.12,25.6,403.6,1013.0,1.8024911,451.0,629.0,1.0844828,49.0,377.0,0.76626015,-115.0,729.0,1.595186,272.0,523.0,0.85737705,-87.0,535.0,0.8333333,-107.0,534.0,1.1313559,62.0,472.0,0.95740366,-21.0,687.0,1.0601852,39.0
0,-11.26,261.12,25.6,403.6,1013.0,1.8024911,451.0,629.0,1.0844828,49.0,371.0,0.75406504,-121.0,723.0,1.5820569,266.0,523.0,0.85737705,-87.0,535.0,0.8333333,-107.0,534.0,1.1313559,62.0,471.0,0.95537525,-22.0,687.0,1.0601852,39.0
0,-9.22,260.1,24.58,405.0,1013.0,1.8024911,451.0,629.0,1.0844828,49.0,365.0,0.7418699,-127.0,720.0,1.5754924,263.0,523.0,0.85737705,-87.0,535.0,0.8333333,-107.0,534.0,1.1313559,62.0,470.0,0.95334685,-23.0,687.0,1.0601852,39.0
0,-9.22,260.1,24.58,405.0,1013.0,1.8024911,451.0,629.0,1.0844828,49.0,368.0,0.7479675,-124.0,720.0,1.5754924,263.0,525.0,0.8606557,-85.0,543.0,0.8457944,-99.0,534.0,1.1313559,62.0,470.0,0.95334685,-23.0,690.0,1.0648148,42.0
0,-10.24,260.1,25.6,405.4,1013.0,1.8024911,451.0,630.0,1.0862069,50.0,370.0,0.7520325,-122.0,720.0,1.5754924,263.0,525.0,0.8606557,-85.0,547.0,0.8520249,-95.0,535.0,1.1334746,63.0,470.0,0.95334685,-23.0,695.0,1.0725309,47.0
0,-10.24,260.1,25.6,405.4,1013.0,1.8024911,451.0,631.0,1.087931,51.0,370.0,0.7520325,-122.0,720.0,1.5754924,263.0,525.0,0.8606557,-85.0,549.0,0.8551402,-93.0,535.0,1.1334746,63.0,470.0,0.95334685,-23.0,695.0,1.0725309,47.0
0,-7.17,262.14,25.6,403.8,1013.0,1.8024911,451.0,631.0,1.087931,51.0,371.0,0.75406504,-121.0,720.0,1.5754924,263.0,525.0,0.8606557,-85.0,549.0,0.8551402,-93.0,535.0,1.1334746,63.0,471.0,0.95537525,-22.0,695.0,1.0725309,47.0
0,-7.17,262.14,25.6,403.8,1013.0,1.8024911,451.0,631.0,1.087931,51.0,371.0,0.75406504,-121.0,722.0,1.5798687,265.0,525.0,0.8606557,-85.0,545.0,0.8489097,-97.0,534.0,1.1313559,62.0,471.0,0.95537525,-22.0,693.0,1.0694444,45.0
0,-9.22,261.12,24.58,405.4,1013.0,1.8024911,451.0,637.0,1.0982759,57.0,362.0,0.7357724,-130.0,717.0,1.5689278,260.0,527.0,0.8639344,-83.0,560.0,0.87227416,-82.0,537.0,1.1377119,65.0,468.0,0.94929004,-25.0,710.0,1.095679,62.0
0,-9.22,261.12,24.58,405.4,1013.0,1.8024911,451.0,637.0,1.0982759,57.0,355.0,0.72154474,-137.0,719.0,1.5733042,262.0,527.0,0.8639344,-83.0,562.0,0.8753894,-80.0,537.0,1.1377119,65.0,467.0,0.9472617,-26.0,711.0,1.0972222,63.0
0,-9.22,261.12,24.58,411.1,1013.0,1.8024911,451.0,634.0,1.0931034,54.0,351.0,0.7134146,-141.0,719.0,1.5733042,262.0,530.0,0.86885244,-80.0,571.0,0.8894081,-71.0,537.0,1.1377119,65.0,470.0,0.95334685,-23.0,725.0,1.1188271,77.0
0,-9.22,261.12,24.58,411.1,1013.0,1.8024911,451.0,634.0,1.0931034,54.0,348.0,0.70731705,-144.0,719.0,1.5733042,262.0,529.0,0.86721313,-81.0,569.0,0.8862928,-73.0,537.0,1.1377119,65.0,470.0,0.95334685,-23.0,725.0,1.1188271,77.0
0,-8.19,261.12,25.6,403.4,1013.0,1.8024911,451.0,637.0,1.0982759,57.0,350.0,0.7113821,-142.0,719.0,1.5733042,262.0,529.0,0.86721313,-81.0,571.0,0.8894081,-71.0,537.0,1.1377119,65.0,470.0,0.95334685,-23.0,725.0,1.1188271,77.0
0,-8.19,261.12,25.6,403.4,1013.0,1.8024911,451.0,637.0,1.0982759,57.0,350.0,0.7113821,-142.0,719.0,1.5733042,262.0,529.0,0.86721313,-81.0,573.0,0.89252335,-69.0,537.0,1.1377119,65.0,470.0,0.95334685,-23.0,726.0,1.1203704,78.0
0,-11.26,261.12,25.6,404.9,1013.0,1.8024911,451.0,638.0,1.1,58.0,339.0,0.6890244,-153.0,693.0,1.5164114,236.0,529.0,0.86721313,-81.0,571.0,0.8894081,-71.0,536.0,1.1355932,64.0,466.0,0.9452333,-27.0,725.0,1.1188271,77.0
1,-9.22,261.12,23.55,405.9,698.0,1.1368078,84.0,522.0,0.7687776,-157.0,462.0,0.7790894,-131.0,428.0,0.80754715,-102.0,693.0,1.0297177,20.0,359.0,0.6342756,-207.0,467.0,0.86003685,-76.0,487.0,0.974,-13.0,315.0,0.5180921,-293.0
1,-9.22,261.12,23.55,405.9,694.0,1.1302931,80.0,521.0,0.76730484,-158.0,461.0,0.77740306,-132.0,427.0,0.80566037,-103.0,693.0,1.0297177,20.0,359.0,0.6342756,-207.0,466.0,0.8581952,-77.0,484.0,0.968,-16.0,315.0,0.5180921,-293.0
1,-10.24,260.1,22.53,410.8,689.0,1.1221498,75.0,519.0,0.76435935,-160.0,459.0,0.7740303,-134.0,418.0,0.78867924,-112.0,693.0,1.0297177,20.0,359.0,0.6342756,-207.0,464.0,0.854512,-79.0,483.0,0.966,-17.0,315.0,0.5180921,-293.0
1,-10.24,260.1,22.53,410.8,678.0,1.1042346,64.0,516.0,0.7599411,-163.0,459.0,0.7740303,-134.0,416.0,0.7849057,-114.0,693.0,1.0297177,20.0,355.0,0.6272085,-211.0,462.0,0.8508287,-81.0,480.0,0.96,-20.0,315.0,0.5180921,-293.0
1,-9.22,261.12,23.55,405.6,678.0,1.1042346,64.0,516.0,0.7599411,-163.0,461.0,0.77740306,-132.0,416.0,0.7849057,-114.0,693.0,1.0297177,20.0,355.0,0.6272085,-211.0,464.0,0.854512,-79.0,483.0,0.966,-17.0,315.0,0.5180921,-293.0
1,-9.22,261.12,23.55,405.6,689.0,1.1221498,75.0,516.0,0.7599411,-163.0,462.0,0.7790894,-131.0,418.0,0.78867924,-112.0,695.0,1.0326895,22.0,355.0,0.6272085,-211.0,466.0,0.8581952,-77.0,484.0,0.968,-16.0,315.0,0.5180921,-293.0
1,-10.24,261.12,22.53,405.4,699.0,1.1384364,85.0,522.0,0.7687776,-157.0,468.0,0.7892074,-125.0,433.0,0.81698114,-97.0,697.0,1.0356612,24.0,361.0,0.6378092,-205.0,469.0,0.86372006,-74.0,490.0,0.98,-10.0,317.0,0.52138156,-291.0
1,-10.24,261.12,22.53,405.4,699.0,1.1384364,85.0,522.0,0.7687776,-157.0,468.0,0.7892074,-125.0,433.0,0.81698114,-97.0,692.0,1.0282317,19.0,361.0,0.6378092,-205.0,469.0,0.86372006,-74.0,490.0,0.98,-10.0,317.0,0.52138156,-291.0
1,-11.26,262.14,23.55,403.8,699.0,1.1384364,85.0,522.0,0.7687776,-157.0,461.0,0.77740306,-132.0,433.0,0.81698114,-97.0,692.0,1.0282317,19.0,361.0,0.6378092,-205.0,469.0,0.86372006,-74.0,490.0,0.98,-10.0,317.0,0.52138156,-291.0
1,-11.26,262.14,23.55,403.8,699.0,1.1384364,85.0,522.0,0.7687776,-157.0,461.0,0.77740306,-132.0,433.0,0.81698114,-97.0,690.0,1.02526,17.0,356.0,0.6289753,-210.0,469.0,0.86372006,-74.0,490.0,0.98,-10.0,311.0,0.5115132,-297.0
1,-10.24,261.12,23.55,404.7,487.0,0.7931596,-127.0,489.0,0.72017676,-190.0,479.0,0.80775714,-114.0,297.0,0.56037736,-233.0,753.0,1.1188707,80.0,398.0,0.7031802,-168.0,424.0,0.78084713,-119.0,440.0,0.88,-60.0,407.0,0.6694079,-201.0
1,-10.24,261.12,23.55,404.7,487.0,0.7931596,-127.0,489.0,0.72017676,-190.0,477.0,0.80438447,-116.0,297.0,0.56037736,-233.0,753.0,1.1188707,80.0,398.0,0.7031802,-168.0,424.0,0.78084713,-119.0,440.0,0.88,-60.0,407.0,0.6694079,-201.0
1,-9.22,262.14,22.53,408.5,504.0,0.8208469,-110.0,494.0,0.7275405,-185.0,477.0,0.80438447,-116.0,297.0,0.56037736,-233.0,756.0,1.1233283,83.0,399.0,0.704947,-167.0,430.0,0.7918969,-113.0,441.0,0.882,-59.0,429.0,0.7055921,-179.0
1,-9.22,262.14,22.53,408.5,574.0,0.93485343,-40.0,504.0,0.742268,-175.0,477.0,0.80438447,-116.0,350.0,0.6603774,-180.0,756.0,1.1233283,83.0,402.0,0.71024734,-164.0,449.0,0.82688767,-94.0,454.0,0.908,-46.0,434.0,0.7138158,-174.0
1,-10.24,262.14,24.58,404.4,664.0,1.0814332,50.0,531.0,0.78203243,-148.0,463.0,0.7807757,-130.0,417.0,0.78679246,-113.0,759.0,1.127786,86.0,444.0,0.7844523,-122.0,475.0,0.8747698,-68.0,469.0,0.938,-31.0,454.0,0.74671054,-154.0
1,-10.24,262.14,24.58,404.4,664.0,1.0814332,50.0,531.0,0.78203243,-148.0,463.0,0.7807757,-130.0,417.0,0.78679246,-113.0,755.0,1.1218425,82.0,440.0,0.7773852,-126.0,475.0,0.8747698,-68.0,469.0,0.938,-31.0,451.0,0.7417763,-157.0
1,-9.22,260.1,23.55,407.7,664.0,1.0814332,50.0,531.0,0.78203243,-148.0,462.0,0.7790894,-131.0,417.0,0.78679246,-113.0,753.0,1.1188707,80.0,440.0,0.7773852,-126.0,475.0,0.8747698,-68.0,469.0,0.938,-31.0,451.0,0.7417763,-157.0
1,-9.22,260.1,23.55,407.7,664.0,1.0814332,50.0,531.0,0.78203243,-148.0,459.0,0.7740303,-134.0,417.0,0.78679246,-113.0,753.0,1.1188707,80.0,440.0,0.7773852,-126.0,475.0,0.8747698,-68.0,469.0,0.938,-31.0,451.0,0.7417763,-157.0
1,-10.24,261.12,22.53,404.5,700.0,1.1400652,86.0,568.0,0.8365243,-111.0,455.0,0.767285,-138.0,473.0,0.89245284,-57.0,739.0,1.0980684,66.0,470.0,0.83038867,-96.0,496.0,0.9134438,-47.0,479.0,0.958,-21.0,463.0,0.7615132,-145.0
1,-10.24,261.12,22.53,404.5,700.0,1.1400652,86.0,568.0,0.8365243,-111.0,456.0,0.7689713,-137.0,473.0,0.89245284,-57.0,739.0,1.0980684,66.0,474.0,0.8374558,-92.0,496.0,0.9134438,-47.0,479.0,0.958,-21.0,469.0,0.77138156,-139.0
1,-10.24,261.12,22.53,404.5,700.0,1.1400652,86.0,568.0,0.8365243,-111.0,459.0,0.7740303,-134.0,473.0,0.89245284,-57.0,741.0,1.1010401,68.0,474.0,0.8374558,-92.0,497.0,0.91528547,-46.0,480.0,0.96,-20.0,470.0,0.7730263,-138.0
1,-9.22,261.12,23.55,407.1,695.0,1.1319218,81.0,567.0,0.83505154,-112.0,456.0,0.7689713,-137.0,473.0,0.89245284,-57.0,742.0,1.102526,69.0,476.0,0.8409894,-90.0,496.0,0.9134438,-47.0,479.0,0.958,-21.0,476.0,0.78289473,-132.0
1,-9.22,261.12,23.55,407.1,679.0,1.1058632,65.0,567.0,0.83505154,-112.0,456.0,0.7689713,-137.0,473.0,0.89245284,-57.0,739.0,1.0980684,66.0,476.0,0.8409894,-90.0,494.0,0.9097606,-49.0,476.0,0.952,-24.0,476.0,0.78289473,-132.0
1,-9.22,261.12,23.55,409.7,657.0,1.0700326,43.0,566.0,0.83357877,-113.0,456.0,0.7689713,-137.0,465.0,0.8773585,-65.0,738.0,1.0965824,65.0,476.0,0.8409894,-90.0,493.0,0.907919,-50.0,473.0,0.946,-27.0,476.0,0.78289473,-132.0
1,-9.22,261.12,23.55,409.7,653.0,1.0635179,39.0,565.0,0.83210605,-114.0,456.0,0.7689713,-137.0,458.0,0.86415094,-72.0,738.0,1.0965824,65.0,476.0,0.8409894,-90.0,493.0,0.907919,-50.0,469.0,0.938,-31.0,476.0,0.78289473,-132.0
1,-10.24,261.12,23.55,408.5,635.0,1.034202,21.0,565.0,0.83210605,-114.0,456.0,0.7689713,-137.0,458.0,0.86415094,-72.0,738.0,1.0965824,65.0,476.0,0.8409894,-90.0,491.0,0.9042357,-52.0,469.0,0.938,-31.0,472.0,0.7763158,-136.0
1,-10.24,261.12,23.55,408.5,653.0,1.0635179,39.0,566.0,0.83357877,-113.0,456.0,0.7689713,-137.0,461.0,0.8698113,-69.0,738.0,1.0965824,65.0,481.0,0.8498233,-85.0,493.0,0.907919,-50.0,469.0,0.938,-31.0,472.0,0.7763158,-136.0
1,-10.24,261.12,23.55,404.5,657.0,1.0700326,43.0,567.0,0.83505154,-112.0,456.0,0.7689713,-137.0,465.0,0.8773585,-65.0,738.0,1.0965824,65.0,483.0,0.8533569,-83.0,494.0,0.9097606,-49.0,473.0,0.946,-27.0,472.0,0.7763158,-136.0
1,-10.24,261.12,23.55,404.5,679.0,1.1058632,65.0,569.0,0.8379971,-110.0,456.0,0.7689713,-137.0,473.0,0.89245284,-57.0,738.0,1.0965824,65.0,483.0,0.8533569,-83.0,494.0,0.9097606,-49.0,476.0,0.952,-24.0,472.0,0.7763158,-136.0
1,-8.19,261.12,22.53,404.6,679.0,1.1058632,65.0,567.0,0.83505154,-112.0,456.0,0.7689713,-137.0,461.0,0.8698113,-69.0,734.0,1.0906389,61.0,483.0,0.8533569,-83.0,493.0,0.907919,-50.0,472.0,0.944,-28.0,464.0,0.7631579,-144.0
1,-8.19,261.12,22.53,404.6,663.0,1.0798045,49.0,567.0,0.83505154,-112.0,456.0,0.7689713,-137.0,458.0,0.86415094,-72.0,734.0,1.0906389,61.0,482.0,0.8515901,-84.0,490.0,0.9023941,-53.0,472.0,0.944,-28.0,461.0,0.7582237,-147.0
1,-10.24,261.12,23.55,406.7,663.0,1.0798045,49.0,567.0,0.83505154,-112.0,456.0,0.7689713,-137.0,458.0,0.86415094,-72.0,734.0,1.0906389,61.0,482.0,0.8515901,-84.0,489.0,0.9005525,-54.0,472.0,0.944,-28.0,460.0,0.7565789,-148.0
1,-10.24,261.12,23.55,406.7,663.0,1.0798045,49.0,567.0,0.83505154,-112.0,456.0,0.7689713,-137.0,456.0,0.8603774,-74.0,734.0,1.0906389,61.0,481.0,0.8498233,-85.0,489.0,0.9005525,-54.0,472.0,0.944,-28.0,459.0,0.7549342,-149.0
1,-10.24,262.14,24.58,407.4,669.0,1.0895766,55.0,567.0,0.83505154,-112.0,456.0,0.7689713,-137.0,456.0,0.8603774,-74.0,735.0,1.0921248,62.0,482.0,0.8515901,-84.0,489.0,0.9005525,-54.0,472.0,0.944,-28.0,460.0,0.7565789,-148.0
1,-10.24,262.14,24.58,407.4,669.0,1.0895766,55.0,567.0,0.83505154,-112.0,457.0,0.77065766,-136.0,456.0,0.8603774,-74.0,736.0,1.0936106,63.0,483.0,0.8533569,-83.0,489.0,0.9005525,-54.0,472.0,0.944,-28.0,460.0,0.7565789,-148.0
1,-10.24,261.12,22.53,408.4,669.0,1.0895766,55.0,567.0,0.83505154,-112.0,457.0,0.77065766,-136.0,456.0,0.8603774,-74.0,736.0,1.0936106,63.0,483.0,0.8533569,-83.0,490.0,0.9023941,-53.0,473.0,0.946,-27.0,461.0,0.7582237,-147.0
1,-10.24,261.12,22.53,408.4,669.0,1.0895766,55.0,567.0,0.83505154,-112.0,457.0,0.77065766,-136.0,456.0,0.8603774,-74.0,736.0,1.0936106,63.0,484.0,0.8551237,-82.0,490.0,0.9023941,-53.0,473.0,0.946,-27.0,464.0,0.7631579,-144.0
1,-9.22,261.12,23.55,410.7,663.0,1.0798045,49.0,564.0,0.8306333,-115.0,459.0,0.7740303,-134.0,458.0,0.86415094,-72.0,736.0,1.0936106,63.0,483.0,0.8533569,-83.0,491.0,0.9042357,-52.0,474.0,0.948,-26.0,464.0,0.7631579,-144.0
1,-9.22,261.12,23.55,410.7,651.0,1.0602605,37.0,563.0,0.8291605,-116.0,459.0,0.7740303,-134.0,458.0,0.86415094,-72.0,736.0,1.0936106,63.0,482.0,0.8515901,-84.0,490.0,0.9023941,-53.0,474.0,0.948,-26.0,464.0,0.7631579,-144.0
1,-9.22,263.17,23.55,410.9,635.0,1.034202,21.0,561.0,0.826215,-118.0,459.0,0.7740303,-134.0,443.0,0.83584905,-87.0,738.0,1.0965824,65.0,483.0,0.8533569,-83.0,485.0,0.89318603,-58.0,467.0,0.934,-33.0,470.0,0.7730263,-138.0
1,-9.22,263.17,23.55,410.9,635.0,1.034202,21.0,561.0,0.826215,-118.0,460.0,0.7757167,-133.0,443.0,0.83584905,-87.0,740.0,1.0995542,67.0,483.0,0.8533569,-83.0,485.0,0.89318603,-58.0,468.0,0.936,-32.0,470.0,0.7730263,-138.0
