taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,261.12,23.55,408.3,224.0,0.44621515,-278.0,542.0,0.8644338,-85.0,1013.0,1.5164671,345.0,70.0,0.11784512,-524.0,549.0,0.8097345,-129.0,534.0,1.0075471,4.0,455.0,0.7791096,-129.0,442.0,0.87524754,-63.0,720.0,1.2834225,159.0
0,-11.26,261.12,23.55,408.3,223.0,0.4442231,-279.0,542.0,0.8644338,-85.0,1013.0,1.5164671,345.0,63.0,0.10606061,-531.0,548.0,0.8082596,-130.0,533.0,1.0056604,3.0,454.0,0.7773973,-130.0,442.0,0.87524754,-63.0,719.0,1.2816399,158.0
0,-9.22,262.14,27.65,411.7,220.0,0.43824703,-282.0,541.0,0.8628389,-86.0,1013.0,1.5164671,345.0,63.0,0.10606061,-531.0,549.0,0.8097345,-129.0,534.0,1.0075471,4.0,451.0,0.77226025,-133.0,442.0,0.87524754,-63.0,717.0,1.2780749,156.0
0,-9.22,262.14,27.65,411.7,220.0,0.43824703,-282.0,541.0,0.8628389,-86.0,1013.0,1.5164671,345.0,63.0,0.10606061,-531.0,549.0,0.8097345,-129.0,535.0,1.009434,5.0,451.0,0.77226025,-133.0,442.0,0.87524754,-63.0,717.0,1.2780749,156.0
0,-9.22,260.1,24.58,403.7,208.0,0.41434264,-294.0,535.0,0.8532695,-92.0,1013.0,1.5164671,345.0,57.0,0.0959596,-537.0,549.0,0.8097345,-129.0,536.0,1.0113207,6.0,449.0,0.7688356,-135.0,440.0,0.8712871,-65.0,706.0,1.2584671,145.0
0,-9.22,260.1,24.58,403.7,200.0,0.3984064,-302.0,533.0,0.8500797,-94.0,1013.0,1.5164671,345.0,55.0,0.09259259,-539.0,546.0,0.8053097,-132.0,535.0,1.009434,5.0,448.0,0.7671233,-136.0,440.0,0.8712871,-65.0,705.0,1.2566845,144.0
0,-10.24,261.12,23.55,405.0,148.0,0.29482073,-354.0,523.0,0.83413076,-104.0,1013.0,1.5164671,345.0,25.0,0.042087544,-569.0,546.0,0.8053097,-132.0,530.0,1.0,0.0,436.0,0.74657536,-148.0,439.0,0.8693069,-66.0,680.0,1.2121212,119.0
0,-10.24,261.12,23.55,405.0,151.0,0.3007968,-351.0,524.0,0.83572567,-103.0,1013.0,1.5164671,345.0,31.0,0.052188553,-563.0,546.0,0.8053097,-132.0,530.0,1.0,0.0,436.0,0.74657536,-148.0,439.0,0.8693069,-66.0,680.0,1.2121212,119.0
0,-9.22,261.12,26.62,407.0,152.0,0.30278885,-350.0,524.0,0.83572567,-103.0,1013.0,1.5164671,345.0,31.0,0.052188553,-563.0,546.0,0.8053097,-132.0,530.0,1.0,0.0,436.0,0.74657536,-148.0,440.0,0.8712871,-65.0,680.0,1.2121212,119.0
0,-9.22,261.12,26.62,407.0,157.0,0.312749,-345.0,526.0,0.83891547,-101.0,1013.0,1.5164671,345.0,31.0,0.052188553,-563.0,546.0,0.8053097,-132.0,530.0,1.0,0.0,436.0,0.74657536,-148.0,440.0,0.8712871,-65.0,680.0,1.2121212,119.0
0,-10.24,261.12,24.58,407.2,162.0,0.32270917,-340.0,526.0,0.83891547,-101.0,1013.0,1.5164671,345.0,31.0,0.052188553,-563.0,543.0,0.80088496,-135.0,528.0,0.99622643,-2.0,436.0,0.74657536,-148.0,441.0,0.87326735,-64.0,671.0,1.1960784,110.0
0,-10.24,261.12,24.58,407.2,152.0,0.30278885,-350.0,524.0,0.83572567,-103.0,1013.0,1.5164671,345.0,29.0,0.04882155,-565.0,543.0,0.80088496,-135.0,526.0,0.99245286,-4.0,434.0,0.7431507,-150.0,441.0,0.87326735,-64.0,667.0,1.1889483,106.0
0,-9.22,261.12,24.58,410.1,148.0,0.29482073,-354.0,523.0,0.83413076,-104.0,1013.0,1.5164671,345.0,29.0,0.04882155,-565.0,543.0,0.80088496,-135.0,526.0,0.99245286,-4.0,434.0,0.7431507,-150.0,441.0,0.87326735,-64.0,664.0,1.1836007,103.0
0,-9.22,261.12,24.58,410.1,147.0,0.29282868,-355.0,523.0,0.83413076,-104.0,1013.0,1.5164671,345.0,29.0,0.04882155,-565.0,543.0,0.80088496,-135.0,526.0,0.99245286,-4.0,432.0,0.739726,-152.0,440.0,0.8712871,-65.0,660.0,1.1764706,99.0
0,-9.22,261.12,24.58,410.1,147.0,0.29282868,-355.0,523.0,0.83413076,-104.0,1013.0,1.5164671,345.0,28.0,0.047138046,-566.0,543.0,0.80088496,-135.0,526.0,0.99245286,-4.0,432.0,0.739726,-152.0,440.0,0.8712871,-65.0,658.0,1.1729056,97.0
0,-9.22,261.12,25.6,405.0,147.0,0.29282868,-355.0,523.0,0.83413076,-104.0,1013.0,1.5164671,345.0,29.0,0.04882155,-565.0,543.0,0.80088496,-135.0,528.0,0.99622643,-2.0,432.0,0.739726,-152.0,441.0,0.87326735,-64.0,658.0,1.1729056,97.0
0,-11.26,260.1,22.53,404.9,127.0,0.25298804,-375.0,519.0,0.8277512,-108.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,542.0,0.79941005,-136.0,506.0,0.954717,-24.0,418.0,0.71575344,-166.0,443.0,0.8772277,-62.0,620.0,1.1051693,59.0
0,-11.26,260.1,22.53,404.9,125.0,0.24900399,-377.0,517.0,0.8245614,-110.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,542.0,0.79941005,-136.0,506.0,0.954717,-24.0,418.0,0.71575344,-166.0,442.0,0.87524754,-63.0,618.0,1.1016042,57.0
0,-10.24,261.12,24.58,406.4,125.0,0.24900399,-377.0,517.0,0.8245614,-110.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,542.0,0.79941005,-136.0,508.0,0.95849055,-22.0,418.0,0.71575344,-166.0,443.0,0.8772277,-62.0,618.0,1.1016042,57.0
0,-10.24,261.12,24.58,406.4,125.0,0.24900399,-377.0,517.0,0.8245614,-110.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,543.0,0.80088496,-135.0,510.0,0.9622642,-20.0,418.0,0.71575344,-166.0,443.0,0.8772277,-62.0,618.0,1.1016042,57.0
0,-9.22,261.12,24.58,406.5,125.0,0.24900399,-377.0,517.0,0.8245614,-110.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,545.0,0.8038348,-133.0,512.0,0.96603775,-18.0,418.0,0.71575344,-166.0,444.0,0.8792079,-61.0,618.0,1.1016042,57.0
0,-9.22,261.12,24.58,406.5,125.0,0.24900399,-377.0,517.0,0.8245614,-110.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,545.0,0.8038348,-133.0,513.0,0.96792454,-17.0,418.0,0.71575344,-166.0,444.0,0.8792079,-61.0,618.0,1.1016042,57.0
0,-11.26,261.12,24.58,406.4,93.0,0.18525897,-409.0,513.0,0.8181818,-114.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,546.0,0.8053097,-132.0,513.0,0.96792454,-17.0,414.0,0.7089041,-170.0,443.0,0.8772277,-62.0,617.0,1.0998218,56.0
0,-11.26,261.12,24.58,406.4,90.0,0.17928287,-412.0,509.0,0.8118022,-118.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,546.0,0.8053097,-132.0,513.0,0.96792454,-17.0,414.0,0.7089041,-170.0,443.0,0.8772277,-62.0,617.0,1.0998218,56.0
0,-10.24,261.12,25.6,404.2,88.0,0.17529881,-414.0,508.0,0.8102073,-119.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,546.0,0.8053097,-132.0,513.0,0.96792454,-17.0,414.0,0.7089041,-170.0,443.0,0.8772277,-62.0,617.0,1.0998218,56.0
0,-10.24,261.12,25.6,404.2,87.0,0.17330678,-415.0,506.0,0.80701756,-121.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,546.0,0.8053097,-132.0,513.0,0.96792454,-17.0,414.0,0.7089041,-170.0,443.0,0.8772277,-62.0,616.0,1.0980393,55.0
0,-10.24,261.12,24.58,405.6,32.0,0.06374502,-470.0,485.0,0.7735247,-142.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,556.0,0.820059,-122.0,493.0,0.93018866,-37.0,404.0,0.6917808,-180.0,438.0,0.86732674,-67.0,605.0,1.0784314,44.0
0,-10.24,261.12,24.58,405.6,32.0,0.06374502,-470.0,485.0,0.7735247,-142.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,558.0,0.82300884,-120.0,494.0,0.9320755,-36.0,408.0,0.69863015,-176.0,438.0,0.86732674,-67.0,605.0,1.0784314,44.0
0,-10.24,262.14,24.58,405.3,32.0,0.06374502,-470.0,485.0,0.7735247,-142.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,558.0,0.82300884,-120.0,501.0,0.945283,-29.0,408.0,0.69863015,-176.0,438.0,0.86732674,-67.0,605.0,1.0784314,44.0
0,-10.24,262.14,24.58,405.3,32.0,0.06374502,-470.0,487.0,0.7767145,-140.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,558.0,0.82300884,-120.0,501.0,0.945283,-29.0,408.0,0.69863015,-176.0,438.0,0.86732674,-67.0,605.0,1.0784314,44.0
0,-10.24,261.12,23.55,404.6,34.0,0.067729086,-468.0,487.0,0.7767145,-140.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,558.0,0.82300884,-120.0,501.0,0.945283,-29.0,408.0,0.69863015,-176.0,438.0,0.86732674,-67.0,605.0,1.0784314,44.0
0,-10.24,261.12,23.55,404.6,32.0,0.06374502,-470.0,487.0,0.7767145,-140.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,558.0,0.82300884,-120.0,491.0,0.9264151,-39.0,403.0,0.6900685,-181.0,439.0,0.8693069,-66.0,600.0,1.0695187,39.0
0,-11.26,261.12,23.55,405.9,32.0,0.06374502,-470.0,487.0,0.7767145,-140.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,558.0,0.82300884,-120.0,491.0,0.9264151,-39.0,403.0,0.6900685,-181.0,439.0,0.8693069,-66.0,599.0,1.0677361,38.0
0,-11.26,261.12,23.55,405.9,30.0,0.059760958,-472.0,487.0,0.7767145,-140.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,554.0,0.81710917,-124.0,491.0,0.9264151,-39.0,401.0,0.68664384,-183.0,438.0,0.86732674,-67.0,597.0,1.0641711,36.0
0,-11.26,261.12,23.55,409.7,30.0,0.059760958,-472.0,487.0,0.7767145,-140.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,551.0,0.81268436,-127.0,490.0,0.9245283,-40.0,400.0,0.6849315,-184.0,438.0,0.86732674,-67.0,597.0,1.0641711,36.0
0,-11.26,261.12,23.55,409.7,30.0,0.059760958,-472.0,487.0,0.7767145,-140.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,551.0,0.81268436,-127.0,490.0,0.9245283,-40.0,400.0,0.6849315,-184.0,438.0,0.86732674,-67.0,594.0,1.0588236,33.0
0,-11.26,261.12,23.55,409.7,32.0,0.06374502,-470.0,487.0,0.7767145,-140.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,552.0,0.8141593,-126.0,490.0,0.9245283,-40.0,400.0,0.6849315,-184.0,438.0,0.86732674,-67.0,597.0,1.0641711,36.0
1,-8.19,262.14,22.53,403.0,230.0,0.40852576,-333.0,497.0,0.7530303,-163.0,1013.0,1.4897059,333.0,154.0,0.24878837,-465.0,769.0,1.0800562,57.0,664.0,1.1103679,66.0,447.0,0.70062697,-191.0,320.0,0.627451,-190.0,751.0,1.4498069,233.0
1,-8.19,262.14,22.53,403.0,228.0,0.40497336,-335.0,494.0,0.74848485,-166.0,1013.0,1.4897059,333.0,149.0,0.24071082,-470.0,769.0,1.0800562,57.0,663.0,1.1086956,65.0,445.0,0.6974922,-193.0,320.0,0.627451,-190.0,751.0,1.4498069,233.0
1,-8.19,261.12,22.53,403.7,230.0,0.40852576,-333.0,497.0,0.7530303,-163.0,1013.0,1.4897059,333.0,149.0,0.24071082,-470.0,769.0,1.0800562,57.0,664.0,1.1103679,66.0,449.0,0.70376176,-189.0,322.0,0.6313726,-188.0,751.0,1.4498069,233.0
1,-8.19,261.12,22.53,403.7,244.0,0.43339255,-319.0,497.0,0.7530303,-163.0,1013.0,1.4897059,333.0,149.0,0.24071082,-470.0,772.0,1.0842696,60.0,659.0,1.1020067,61.0,449.0,0.70376176,-189.0,322.0,0.6313726,-188.0,748.0,1.4440155,230.0
1,-8.19,260.1,22.53,403.1,244.0,0.43339255,-319.0,494.0,0.74848485,-166.0,1013.0,1.4897059,333.0,144.0,0.23263328,-475.0,772.0,1.0842696,60.0,657.0,1.0986623,59.0,447.0,0.70062697,-191.0,322.0,0.6313726,-188.0,743.0,1.4343629,225.0
1,-8.19,260.1,22.53,403.1,238.0,0.42273533,-325.0,494.0,0.74848485,-166.0,1013.0,1.4897059,333.0,142.0,0.22940226,-477.0,772.0,1.0842696,60.0,655.0,1.0953177,57.0,444.0,0.69592476,-194.0,320.0,0.627451,-190.0,737.0,1.4227799,219.0
1,-10.24,261.12,21.5,404.1,228.0,0.40497336,-335.0,491.0,0.7439394,-169.0,1013.0,1.4897059,333.0,133.0,0.21486267,-486.0,772.0,1.0842696,60.0,641.0,1.0719063,43.0,439.0,0.68808776,-199.0,324.0,0.63529414,-186.0,736.0,1.4208494,218.0
1,-10.24,261.12,21.5,404.1,226.0,0.40142095,-337.0,485.0,0.7348485,-175.0,1013.0,1.4897059,333.0,130.0,0.21001616,-489.0,771.0,1.0828651,59.0,641.0,1.0719063,43.0,436.0,0.68338555,-202.0,324.0,0.63529414,-186.0,736.0,1.4208494,218.0
1,-9.22,260.1,23.55,406.5,225.0,0.39964476,-338.0,485.0,0.7348485,-175.0,1013.0,1.4897059,333.0,126.0,0.20355412,-493.0,771.0,1.0828651,59.0,641.0,1.0719063,43.0,436.0,0.68338555,-202.0,324.0,0.63529414,-186.0,736.0,1.4208494,218.0
1,-9.22,260.1,23.55,406.5,222.0,0.39431617,-341.0,485.0,0.7348485,-175.0,1013.0,1.4897059,333.0,123.0,0.1987076,-496.0,771.0,1.0828651,59.0,641.0,1.0719063,43.0,436.0,0.68338555,-202.0,324.0,0.63529414,-186.0,736.0,1.4208494,218.0
1,-9.22,262.14,22.53,411.7,221.0,0.39253998,-342.0,484.0,0.73333335,-176.0,1013.0,1.4897059,333.0,116.0,0.18739903,-503.0,771.0,1.0828651,59.0,637.0,1.0652174,39.0,436.0,0.68338555,-202.0,324.0,0.63529414,-186.0,736.0,1.4208494,218.0
1,-9.22,262.14,22.53,411.7,221.0,0.39253998,-342.0,484.0,0.73333335,-176.0,1013.0,1.4897059,333.0,116.0,0.18739903,-503.0,771.0,1.0828651,59.0,641.0,1.0719063,43.0,436.0,0.68338555,-202.0,324.0,0.63529414,-186.0,739.0,1.4266409,221.0
1,-8.19,263.17,24.58,410.1,182.0,0.3232682,-381.0,483.0,0.7318182,-177.0,1013.0,1.4897059,333.0,99.0,0.15993538,-520.0,768.0,1.0786517,56.0,648.0,1.0836121,50.0,432.0,0.677116,-206.0,325.0,0.6372549,-185.0,737.0,1.4227799,219.0
1,-8.19,263.17,24.58,410.1,182.0,0.3232682,-381.0,482.0,0.73030305,-178.0,1013.0,1.4897059,333.0,99.0,0.15993538,-520.0,768.0,1.0786517,56.0,648.0,1.0836121,50.0,432.0,0.677116,-206.0,325.0,0.6372549,-185.0,735.0,1.418919,217.0
1,-9.22,260.1,20.48,403.6,199.0,0.3534636,-364.0,476.0,0.72121215,-184.0,1013.0,1.4897059,333.0,102.0,0.16478191,-517.0,769.0,1.0800562,57.0,643.0,1.0752509,45.0,423.0,0.6630094,-215.0,319.0,0.6254902,-191.0,724.0,1.3976834,206.0
1,-9.22,260.1,20.48,403.6,199.0,0.3534636,-364.0,476.0,0.72121215,-184.0,1013.0,1.4897059,333.0,102.0,0.16478191,-517.0,769.0,1.0800562,57.0,643.0,1.0752509,45.0,423.0,0.6630094,-215.0,319.0,0.6254902,-191.0,724.0,1.3976834,206.0
1,-7.17,262.14,23.55,409.6,189.0,0.33570158,-374.0,469.0,0.71060604,-191.0,1013.0,1.4897059,333.0,104.0,0.16801292,-515.0,772.0,1.0842696,60.0,640.0,1.0702341,42.0,420.0,0.6583072,-218.0,311.0,0.6098039,-199.0,736.0,1.4208494,218.0
1,-7.17,262.14,23.55,409.6,189.0,0.33570158,-374.0,469.0,0.71060604,-191.0,1013.0,1.4897059,333.0,104.0,0.16801292,-515.0,772.0,1.0842696,60.0,640.0,1.0702341,42.0,420.0,0.6583072,-218.0,311.0,0.6098039,-199.0,736.0,1.4208494,218.0
1,-10.24,261.12,22.53,406.4,189.0,0.33570158,-374.0,469.0,0.71060604,-191.0,1013.0,1.4897059,333.0,104.0,0.16801292,-515.0,772.0,1.0842696,60.0,640.0,1.0702341,42.0,420.0,0.6583072,-218.0,311.0,0.6098039,-199.0,736.0,1.4208494,218.0
1,-10.24,261.12,22.53,406.4,189.0,0.33570158,-374.0,469.0,0.71060604,-191.0,1013.0,1.4897059,333.0,104.0,0.16801292,-515.0,772.0,1.0842696,60.0,640.0,1.0702341,42.0,420.0,0.6583072,-218.0,311.0,0.6098039,-199.0,736.0,1.4208494,218.0
1,-9.22,260.1,21.5,406.5,190.0,0.3374778,-373.0,469.0,0.71060604,-191.0,1013.0,1.4897059,333.0,121.0,0.19547658,-498.0,779.0,1.0941011,67.0,645.0,1.0785953,47.0,423.0,0.6630094,-215.0,314.0,0.6156863,-196.0,741.0,1.4305019,223.0
1,-9.22,260.1,21.5,406.5,190.0,0.3374778,-373.0,473.0,0.71666664,-187.0,1013.0,1.4897059,333.0,121.0,0.19547658,-498.0,780.0,1.0955056,68.0,646.0,1.0802675,48.0,426.0,0.6677116,-212.0,317.0,0.6215686,-193.0,741.0,1.4305019,223.0
1,-10.24,260.1,20.48,411.0,195.0,0.3463588,-368.0,477.0,0.7227273,-183.0,1013.0,1.4897059,333.0,123.0,0.1987076,-496.0,780.0,1.0955056,68.0,651.0,1.0886288,53.0,426.0,0.6677116,-212.0,320.0,0.627451,-190.0,741.0,1.4305019,223.0
1,-10.24,260.1,20.48,411.0,198.0,0.3516874,-365.0,477.0,0.7227273,-183.0,1013.0,1.4897059,333.0,123.0,0.1987076,-496.0,781.0,1.0969101,69.0,651.0,1.0886288,53.0,427.0,0.669279,-211.0,321.0,0.62941176,-189.0,741.0,1.4305019,223.0
1,-9.22,261.12,22.53,410.9,198.0,0.3516874,-365.0,477.0,0.7227273,-183.0,1013.0,1.4897059,333.0,123.0,0.1987076,-496.0,782.0,1.0983146,70.0,650.0,1.0869565,52.0,428.0,0.6708464,-210.0,320.0,0.627451,-190.0,738.0,1.4247104,220.0
1,-9.22,261.12,22.53,410.9,198.0,0.3516874,-365.0,476.0,0.72121215,-184.0,1013.0,1.4897059,333.0,121.0,0.19547658,-498.0,780.0,1.0955056,68.0,648.0,1.0836121,50.0,426.0,0.6677116,-212.0,320.0,0.627451,-190.0,730.0,1.4092664,212.0
1,-9.22,261.12,23.55,408.2,198.0,0.3516874,-365.0,476.0,0.72121215,-184.0,1013.0,1.4897059,333.0,120.0,0.19386107,-499.0,780.0,1.0955056,68.0,648.0,1.0836121,50.0,425.0,0.6661442,-213.0,320.0,0.627451,-190.0,727.0,1.4034749,209.0
1,-9.22,261.12,23.55,408.2,198.0,0.3516874,-365.0,475.0,0.719697,-185.0,1013.0,1.4897059,333.0,116.0,0.18739903,-503.0,780.0,1.0955056,68.0,645.0,1.0785953,47.0,424.0,0.6645768,-214.0,320.0,0.627451,-190.0,725.0,1.3996139,207.0
1,-8.19,261.12,22.53,405.8,198.0,0.3516874,-365.0,474.0,0.7181818,-186.0,1013.0,1.4897059,333.0,115.0,0.18578352,-504.0,780.0,1.0955056,68.0,645.0,1.0785953,47.0,423.0,0.6630094,-215.0,320.0,0.627451,-190.0,725.0,1.3996139,207.0
1,-8.19,261.12,22.53,405.8,201.0,0.357016,-362.0,475.0,0.719697,-185.0,1013.0,1.4897059,333.0,115.0,0.18578352,-504.0,781.0,1.0969101,69.0,647.0,1.0819398,49.0,423.0,0.6630094,-215.0,321.0,0.62941176,-189.0,725.0,1.3996139,207.0
1,-10.24,262.14,22.53,405.7,202.0,0.3587922,-361.0,475.0,0.719697,-185.0,1013.0,1.4897059,333.0,115.0,0.18578352,-504.0,781.0,1.0969101,69.0,648.0,1.0836121,50.0,424.0,0.6645768,-214.0,323.0,0.6333333,-187.0,725.0,1.3996139,207.0
1,-10.24,262.14,22.53,405.7,203.0,0.36056837,-360.0,475.0,0.719697,-185.0,1013.0,1.4897059,333.0,115.0,0.18578352,-504.0,781.0,1.0969101,69.0,648.0,1.0836121,50.0,424.0,0.6645768,-214.0,323.0,0.6333333,-187.0,725.0,1.3996139,207.0
1,-9.22,262.14,22.53,405.6,208.0,0.36944938,-355.0,475.0,0.719697,-185.0,1013.0,1.4897059,333.0,115.0,0.18578352,-504.0,782.0,1.0983146,70.0,648.0,1.0836121,50.0,424.0,0.6645768,-214.0,324.0,0.63529414,-186.0,725.0,1.3996139,207.0
1,-9.22,262.14,22.53,405.6,210.0,0.37300178,-353.0,474.0,0.7181818,-186.0,1013.0,1.4897059,333.0,110.0,0.17770597,-509.0,782.0,1.0983146,70.0,647.0,1.0819398,49.0,419.0,0.65673983,-219.0,325.0,0.6372549,-185.0,720.0,1.3899614,202.0
1,-8.19,262.14,24.58,405.5,206.0,0.36589697,-357.0,474.0,0.7181818,-186.0,1013.0,1.4897059,333.0,108.0,0.17447495,-511.0,781.0,1.0969101,69.0,647.0,1.0819398,49.0,418.0,0.6551724,-220.0,323.0,0.6333333,-187.0,708.0,1.3667954,190.0
1,-8.19,262.14,24.58,405.5,203.0,0.36056837,-360.0,474.0,0.7181818,-186.0,1013.0,1.4897059,333.0,106.0,0.17124394,-513.0,780.0,1.0955056,68.0,647.0,1.0819398,49.0,418.0,0.6551724,-220.0,323.0,0.6333333,-187.0,707.0,1.3648648,189.0
1,-9.22,261.12,23.55,406.1,202.0,0.3587922,-361.0,474.0,0.7181818,-186.0,1013.0,1.4897059,333.0,104.0,0.16801292,-515.0,779.0,1.0941011,67.0,647.0,1.0819398,49.0,417.0,0.65360504,-221.0,323.0,0.6333333,-187.0,706.0,1.3629344,188.0
1,-9.22,261.12,23.55,406.1,201.0,0.357016,-362.0,474.0,0.7181818,-186.0,1013.0,1.4897059,333.0,102.0,0.16478191,-517.0,779.0,1.0941011,67.0,644.0,1.0769231,46.0,417.0,0.65360504,-221.0,323.0,0.6333333,-187.0,706.0,1.3629344,188.0
1,-10.24,261.12,21.5,408.1,202.0,0.3587922,-361.0,474.0,0.7181818,-186.0,1013.0,1.4897059,333.0,104.0,0.16801292,-515.0,779.0,1.0941011,67.0,647.0,1.0819398,49.0,418.0,0.6551724,-220.0,324.0,0.63529414,-186.0,706.0,1.3629344,188.0
1,-10.24,261.12,21.5,408.1,202.0,0.3587922,-361.0,474.0,0.7181818,-186.0,1013.0,1.4897059,333.0,106.0,0.17124394,-513.0,779.0,1.0941011,67.0,647.0,1.0819398,49.0,418.0,0.6551724,-220.0,325.0,0.6372549,-185.0,706.0,1.3629344,188.0
