taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,260.1,22.53,408.2,845.0,1.5504587,300.0,560.0,0.87091756,-83.0,548.0,0.9664903,-19.0,1013.0,1.633871,393.0,595.0,0.8635704,-94.0,555.0,0.8460366,-101.0,689.0,1.1858864,108.0,665.0,1.1290323,76.0,411.0,0.65238094,-219.0
0,-9.22,260.1,22.53,408.2,865.0,1.5871559,320.0,561.0,0.87247276,-82.0,548.0,0.9664903,-19.0,1013.0,1.633871,393.0,595.0,0.8635704,-94.0,555.0,0.8460366,-101.0,691.0,1.1893288,110.0,665.0,1.1290323,76.0,411.0,0.65238094,-219.0
0,-9.22,261.12,23.55,409.3,869.0,1.5944954,324.0,562.0,0.87402797,-81.0,547.0,0.9647266,-20.0,1013.0,1.633871,393.0,593.0,0.86066765,-96.0,550.0,0.8384146,-106.0,691.0,1.1893288,110.0,664.0,1.1273345,75.0,405.0,0.64285713,-225.0
0,-9.22,261.12,23.55,409.3,869.0,1.5944954,324.0,562.0,0.87402797,-81.0,544.0,0.95943564,-23.0,1013.0,1.633871,393.0,593.0,0.86066765,-96.0,549.0,0.8368902,-107.0,691.0,1.1893288,110.0,663.0,1.1256367,74.0,405.0,0.64285713,-225.0
0,-8.19,261.12,25.6,410.2,869.0,1.5944954,324.0,562.0,0.87402797,-81.0,544.0,0.95943564,-23.0,1013.0,1.633871,393.0,593.0,0.86066765,-96.0,545.0,0.83079267,-111.0,691.0,1.1893288,110.0,663.0,1.1256367,74.0,405.0,0.64285713,-225.0
0,-8.19,261.12,25.6,410.2,869.0,1.5944954,324.0,560.0,0.87091756,-83.0,544.0,0.95943564,-23.0,1013.0,1.633871,393.0,593.0,0.86066765,-96.0,545.0,0.83079267,-111.0,691.0,1.1893288,110.0,662.0,1.1239389,73.0,405.0,0.64285713,-225.0
0,-11.26,261.12,22.53,409.8,869.0,1.5944954,324.0,556.0,0.86469674,-87.0,542.0,0.9559083,-25.0,1013.0,1.633871,393.0,593.0,0.86066765,-96.0,544.0,0.8292683,-112.0,689.0,1.1858864,108.0,662.0,1.1239389,73.0,405.0,0.64285713,-225.0
0,-11.26,261.12,22.53,409.8,878.0,1.6110091,333.0,560.0,0.87091756,-83.0,542.0,0.9559083,-25.0,1013.0,1.633871,393.0,593.0,0.86066765,-96.0,544.0,0.8292683,-112.0,691.0,1.1893288,110.0,662.0,1.1239389,73.0,405.0,0.64285713,-225.0
0,-10.24,261.12,24.58,409.1,878.0,1.6110091,333.0,560.0,0.87091756,-83.0,543.0,0.95767194,-24.0,1013.0,1.633871,393.0,593.0,0.86066765,-96.0,544.0,0.8292683,-112.0,691.0,1.1893288,110.0,662.0,1.1239389,73.0,406.0,0.64444447,-224.0
0,-10.24,261.12,24.58,409.1,878.0,1.6110091,333.0,560.0,0.87091756,-83.0,543.0,0.95767194,-24.0,1013.0,1.633871,393.0,593.0,0.86066765,-96.0,544.0,0.8292683,-112.0,691.0,1.1893288,110.0,663.0,1.1256367,74.0,406.0,0.64444447,-224.0
0,-10.24,262.14,25.6,407.2,878.0,1.6110091,333.0,560.0,0.87091756,-83.0,544.0,0.95943564,-23.0,1013.0,1.633871,393.0,593.0,0.86066765,-96.0,544.0,0.8292683,-112.0,691.0,1.1893288,110.0,663.0,1.1256367,74.0,406.0,0.64444447,-224.0
0,-10.24,262.14,25.6,407.2,880.0,1.6146789,335.0,556.0,0.86469674,-87.0,544.0,0.95943564,-23.0,1013.0,1.633871,393.0,592.0,0.8592163,-97.0,543.0,0.8277439,-113.0,687.0,1.1824441,106.0,664.0,1.1273345,75.0,403.0,0.63968253,-227.0
0,-8.19,261.12,24.58,406.6,760.0,1.3944954,215.0,550.0,0.85536546,-93.0,627.0,1.1058201,60.0,864.0,1.3935484,244.0,542.0,0.7866473,-147.0,400.0,0.6097561,-256.0,607.0,1.0447505,26.0,639.0,1.0848897,50.0,260.0,0.41269842,-370.0
0,-8.19,261.12,24.58,406.6,759.0,1.3926605,214.0,536.0,0.83359253,-107.0,626.0,1.1040565,59.0,864.0,1.3935484,244.0,542.0,0.7866473,-147.0,400.0,0.6097561,-256.0,607.0,1.0447505,26.0,639.0,1.0848897,50.0,260.0,0.41269842,-370.0
0,-10.24,261.12,24.58,407.7,751.0,1.3779817,206.0,536.0,0.83359253,-107.0,615.0,1.0846561,48.0,864.0,1.3935484,244.0,542.0,0.7866473,-147.0,400.0,0.6097561,-256.0,607.0,1.0447505,26.0,639.0,1.0848897,50.0,260.0,0.41269842,-370.0
0,-10.24,261.12,24.58,407.7,751.0,1.3779817,206.0,536.0,0.83359253,-107.0,610.0,1.0758377,43.0,864.0,1.3935484,244.0,542.0,0.7866473,-147.0,400.0,0.6097561,-256.0,607.0,1.0447505,26.0,639.0,1.0848897,50.0,260.0,0.41269842,-370.0
0,-9.22,261.12,22.53,404.4,755.0,1.3853211,210.0,536.0,0.83359253,-107.0,614.0,1.0828924,47.0,888.0,1.432258,268.0,551.0,0.79970974,-138.0,410.0,0.625,-246.0,612.0,1.0533563,31.0,639.0,1.0848897,50.0,279.0,0.44285715,-351.0
0,-9.22,261.12,22.53,404.4,759.0,1.3926605,214.0,536.0,0.83359253,-107.0,614.0,1.0828924,47.0,891.0,1.4370967,271.0,563.0,0.8171263,-126.0,424.0,0.64634144,-232.0,613.0,1.0550774,32.0,640.0,1.0865874,51.0,295.0,0.46825397,-335.0
0,-9.22,261.12,24.58,405.2,760.0,1.3944954,215.0,536.0,0.83359253,-107.0,614.0,1.0828924,47.0,897.0,1.4467742,277.0,567.0,0.82293177,-122.0,433.0,0.660061,-223.0,613.0,1.0550774,32.0,640.0,1.0865874,51.0,298.0,0.47301587,-332.0
0,-9.22,261.12,24.58,405.2,760.0,1.3944954,215.0,536.0,0.83359253,-107.0,614.0,1.0828924,47.0,906.0,1.4612904,286.0,567.0,0.82293177,-122.0,436.0,0.66463417,-220.0,613.0,1.0550774,32.0,640.0,1.0865874,51.0,298.0,0.47301587,-332.0
0,-9.22,261.12,23.55,409.5,764.0,1.4018348,219.0,529.0,0.82270604,-114.0,608.0,1.0723104,41.0,910.0,1.467742,290.0,568.0,0.82438314,-121.0,436.0,0.66463417,-220.0,615.0,1.0585198,34.0,640.0,1.0865874,51.0,299.0,0.47460318,-331.0
0,-9.22,261.12,23.55,409.5,764.0,1.4018348,219.0,527.0,0.81959563,-116.0,603.0,1.0634921,36.0,910.0,1.467742,290.0,568.0,0.82438314,-121.0,436.0,0.66463417,-220.0,615.0,1.0585198,34.0,640.0,1.0865874,51.0,299.0,0.47460318,-331.0
0,-9.22,261.12,23.55,409.5,764.0,1.4018348,219.0,526.0,0.81804043,-117.0,602.0,1.0617284,35.0,910.0,1.467742,290.0,567.0,0.82293177,-122.0,436.0,0.66463417,-220.0,615.0,1.0585198,34.0,640.0,1.0865874,51.0,298.0,0.47301587,-332.0
0,-10.24,260.1,24.58,408.2,768.0,1.4091743,223.0,522.0,0.8118196,-121.0,603.0,1.0634921,36.0,936.0,1.5096774,316.0,561.0,0.8142235,-128.0,433.0,0.660061,-223.0,618.0,1.0636833,37.0,643.0,1.0916808,54.0,294.0,0.46666667,-336.0
0,-10.24,261.12,23.55,402.9,769.0,1.4110092,224.0,523.0,0.8133748,-120.0,603.0,1.0634921,36.0,950.0,1.532258,330.0,561.0,0.8142235,-128.0,433.0,0.660061,-223.0,618.0,1.0636833,37.0,645.0,1.0950764,56.0,294.0,0.46666667,-336.0
0,-10.24,261.12,23.55,402.9,775.0,1.4220183,230.0,523.0,0.8133748,-120.0,603.0,1.0634921,36.0,951.0,1.5338709,331.0,561.0,0.8142235,-128.0,433.0,0.660061,-223.0,621.0,1.0688468,40.0,646.0,1.0967742,57.0,294.0,0.46666667,-336.0
0,-10.24,261.12,23.55,402.9,784.0,1.4385321,239.0,523.0,0.8133748,-120.0,603.0,1.0634921,36.0,953.0,1.5370967,333.0,561.0,0.8142235,-128.0,433.0,0.660061,-223.0,621.0,1.0688468,40.0,646.0,1.0967742,57.0,294.0,0.46666667,-336.0
0,-9.22,261.12,22.53,406.6,785.0,1.440367,240.0,521.0,0.8102644,-122.0,600.0,1.0582011,33.0,954.0,1.5387096,334.0,565.0,0.820029,-124.0,431.0,0.6570122,-225.0,622.0,1.070568,41.0,648.0,1.1001698,59.0,294.0,0.46666667,-336.0
0,-9.22,261.12,22.53,406.6,775.0,1.4220183,230.0,518.0,0.80559874,-125.0,598.0,1.0546737,31.0,954.0,1.5387096,334.0,565.0,0.820029,-124.0,431.0,0.6570122,-225.0,622.0,1.070568,41.0,646.0,1.0967742,57.0,294.0,0.46666667,-336.0
0,-10.24,260.1,23.55,408.8,773.0,1.4183487,228.0,518.0,0.80559874,-125.0,597.0,1.0529101,30.0,954.0,1.5387096,334.0,565.0,0.820029,-124.0,431.0,0.6570122,-225.0,622.0,1.070568,41.0,644.0,1.0933787,55.0,294.0,0.46666667,-336.0
0,-10.24,260.1,23.55,408.8,768.0,1.4091743,223.0,518.0,0.80559874,-125.0,595.0,1.0493827,28.0,954.0,1.5387096,334.0,565.0,0.820029,-124.0,431.0,0.6570122,-225.0,622.0,1.070568,41.0,643.0,1.0916808,54.0,294.0,0.46666667,-336.0
0,-9.22,261.12,24.58,408.9,761.0,1.3963302,216.0,518.0,0.80559874,-125.0,593.0,1.0458554,26.0,954.0,1.5387096,334.0,565.0,0.820029,-124.0,431.0,0.6570122,-225.0,622.0,1.070568,41.0,642.0,1.089983,53.0,294.0,0.46666667,-336.0
0,-9.22,261.12,24.58,408.9,763.0,1.4,218.0,518.0,0.80559874,-125.0,593.0,1.0458554,26.0,958.0,1.5451612,338.0,567.0,0.82293177,-122.0,431.0,0.6570122,-225.0,622.0,1.070568,41.0,642.0,1.089983,53.0,296.0,0.46984127,-334.0
0,-11.26,261.12,23.55,403.9,775.0,1.4220183,230.0,518.0,0.80559874,-125.0,595.0,1.0493827,28.0,967.0,1.5596774,347.0,570.0,0.82728595,-119.0,436.0,0.66463417,-220.0,628.0,1.0808951,47.0,642.0,1.089983,53.0,298.0,0.47301587,-332.0
0,-11.26,261.12,23.55,403.9,776.0,1.4238532,231.0,511.0,0.7947123,-132.0,595.0,1.0493827,28.0,971.0,1.5661291,351.0,567.0,0.82293177,-122.0,431.0,0.6570122,-225.0,627.0,1.0791738,46.0,642.0,1.089983,53.0,294.0,0.46666667,-336.0
0,-10.24,262.14,24.58,403.9,776.0,1.4238532,231.0,511.0,0.7947123,-132.0,595.0,1.0493827,28.0,974.0,1.5709678,354.0,555.0,0.8055152,-134.0,426.0,0.6493902,-230.0,622.0,1.070568,41.0,642.0,1.089983,53.0,285.0,0.45238096,-345.0
0,-10.24,262.14,24.58,403.9,790.0,1.4495413,245.0,511.0,0.7947123,-132.0,595.0,1.0493827,28.0,977.0,1.5758065,357.0,555.0,0.8055152,-134.0,429.0,0.6539634,-227.0,623.0,1.0722891,42.0,644.0,1.0933787,55.0,285.0,0.45238096,-345.0
0,-10.24,261.12,23.55,405.8,798.0,1.4642202,253.0,511.0,0.7947123,-132.0,595.0,1.0493827,28.0,977.0,1.5758065,357.0,555.0,0.8055152,-134.0,429.0,0.6539634,-227.0,623.0,1.0722891,42.0,644.0,1.0933787,55.0,285.0,0.45238096,-345.0
0,-10.24,261.12,23.55,405.8,799.0,1.466055,254.0,511.0,0.7947123,-132.0,595.0,1.0493827,28.0,979.0,1.5790323,359.0,555.0,0.8055152,-134.0,429.0,0.6539634,-227.0,624.0,1.0740104,43.0,644.0,1.0933787,55.0,285.0,0.45238096,-345.0
0,-8.19,261.12,25.6,411.3,803.0,1.4733945,258.0,512.0,0.7962675,-131.0,592.0,1.0440917,25.0,984.0,1.5870968,364.0,550.0,0.79825836,-139.0,430.0,0.6554878,-226.0,625.0,1.0757315,44.0,643.0,1.0916808,54.0,280.0,0.44444445,-350.0
1,-9.22,261.12,22.53,405.8,1013.0,1.7834507,445.0,489.0,0.8504348,-86.0,391.0,0.7447619,-134.0,831.0,1.5332103,289.0,538.0,0.7842566,-148.0,388.0,0.55587393,-310.0,541.0,1.0951416,47.0,654.0,1.2316384,123.0,312.0,0.51741296,-291.0
1,-9.22,261.12,22.53,405.8,1013.0,1.7834507,445.0,489.0,0.8504348,-86.0,391.0,0.7447619,-134.0,839.0,1.5479705,297.0,538.0,0.7842566,-148.0,390.0,0.55873924,-308.0,542.0,1.097166,48.0,656.0,1.2354048,125.0,317.0,0.5257048,-286.0
1,-10.24,261.12,21.5,409.5,1013.0,1.7834507,445.0,489.0,0.8504348,-86.0,394.0,0.7504762,-131.0,841.0,1.5516605,299.0,538.0,0.7842566,-148.0,391.0,0.5601719,-307.0,543.0,1.0991902,49.0,657.0,1.2372881,126.0,317.0,0.5257048,-286.0
1,-10.24,261.12,21.5,409.5,1013.0,1.7834507,445.0,489.0,0.8504348,-86.0,394.0,0.7504762,-131.0,850.0,1.5682657,308.0,542.0,0.79008746,-144.0,392.0,0.56160456,-306.0,543.0,1.0991902,49.0,659.0,1.2410547,128.0,318.0,0.5273632,-285.0
1,-9.22,261.12,22.53,409.1,1013.0,1.7834507,445.0,489.0,0.8504348,-86.0,394.0,0.7504762,-131.0,851.0,1.5701107,309.0,542.0,0.79008746,-144.0,398.0,0.57020056,-300.0,543.0,1.0991902,49.0,659.0,1.2410547,128.0,318.0,0.5273632,-285.0
1,-9.22,261.12,22.53,409.1,1013.0,1.7834507,445.0,469.0,0.8156522,-106.0,393.0,0.74857146,-132.0,854.0,1.5756458,312.0,540.0,0.787172,-146.0,404.0,0.57879657,-294.0,543.0,1.0991902,49.0,660.0,1.2429378,129.0,315.0,0.52238804,-288.0
1,-9.22,262.14,22.53,405.2,1013.0,1.7834507,445.0,463.0,0.8052174,-112.0,392.0,0.74666667,-133.0,854.0,1.5756458,312.0,538.0,0.7842566,-148.0,404.0,0.57879657,-294.0,543.0,1.0991902,49.0,660.0,1.2429378,129.0,315.0,0.52238804,-288.0
1,-9.22,262.14,22.53,405.2,1013.0,1.7834507,445.0,463.0,0.8052174,-112.0,391.0,0.7447619,-134.0,854.0,1.5756458,312.0,538.0,0.7842566,-148.0,404.0,0.57879657,-294.0,543.0,1.0991902,49.0,660.0,1.2429378,129.0,315.0,0.52238804,-288.0
1,-8.19,262.14,22.53,406.7,1013.0,1.7834507,445.0,460.0,0.8,-115.0,390.0,0.74285716,-135.0,854.0,1.5756458,312.0,538.0,0.7842566,-148.0,404.0,0.57879657,-294.0,543.0,1.0991902,49.0,660.0,1.2429378,129.0,315.0,0.52238804,-288.0
1,-8.19,262.14,22.53,406.7,1013.0,1.7834507,445.0,460.0,0.8,-115.0,390.0,0.74285716,-135.0,854.0,1.5756458,312.0,538.0,0.7842566,-148.0,403.0,0.5773639,-295.0,543.0,1.0991902,49.0,660.0,1.2429378,129.0,315.0,0.52238804,-288.0
1,-8.19,262.14,22.53,406.7,1013.0,1.7834507,445.0,460.0,0.8,-115.0,390.0,0.74285716,-135.0,860.0,1.5867158,318.0,540.0,0.787172,-146.0,403.0,0.5773639,-295.0,546.0,1.1052631,52.0,660.0,1.2429378,129.0,319.0,0.52902156,-284.0
1,-9.22,261.12,23.55,409.5,1013.0,1.7834507,445.0,460.0,0.8,-115.0,390.0,0.74285716,-135.0,866.0,1.597786,324.0,540.0,0.787172,-146.0,404.0,0.57879657,-294.0,546.0,1.1052631,52.0,663.0,1.2485876,132.0,321.0,0.5323383,-282.0
1,-9.22,261.12,23.55,409.5,1013.0,1.7834507,445.0,460.0,0.8,-115.0,390.0,0.74285716,-135.0,876.0,1.6162362,334.0,543.0,0.7915452,-143.0,405.0,0.5802292,-293.0,548.0,1.1093117,54.0,663.0,1.2485876,132.0,332.0,0.55058044,-271.0
1,-10.24,260.1,22.53,406.5,1013.0,1.7834507,445.0,460.0,0.8,-115.0,390.0,0.74285716,-135.0,883.0,1.6291513,341.0,546.0,0.79591835,-140.0,406.0,0.5816619,-292.0,552.0,1.1174089,58.0,663.0,1.2485876,132.0,334.0,0.5538972,-269.0
1,-10.24,260.1,22.53,406.5,1013.0,1.7834507,445.0,460.0,0.8,-115.0,384.0,0.73142856,-141.0,885.0,1.6328413,343.0,547.0,0.7973761,-139.0,413.0,0.59169054,-285.0,553.0,1.1194332,59.0,659.0,1.2410547,128.0,339.0,0.56218904,-264.0
1,-9.22,260.1,22.53,409.8,1013.0,1.7834507,445.0,460.0,0.8,-115.0,384.0,0.73142856,-141.0,885.0,1.6328413,343.0,547.0,0.7973761,-139.0,413.0,0.59169054,-285.0,553.0,1.1194332,59.0,659.0,1.2410547,128.0,338.0,0.56053066,-265.0
1,-9.22,260.1,22.53,409.8,1013.0,1.7834507,445.0,460.0,0.8,-115.0,383.0,0.72952384,-142.0,885.0,1.6328413,343.0,547.0,0.7973761,-139.0,413.0,0.59169054,-285.0,553.0,1.1194332,59.0,659.0,1.2410547,128.0,332.0,0.55058044,-271.0
1,-8.19,262.14,23.55,410.1,1013.0,1.7834507,445.0,454.0,0.7895652,-121.0,383.0,0.72952384,-142.0,887.0,1.6365314,345.0,545.0,0.79446065,-141.0,419.0,0.60028654,-279.0,557.0,1.1275303,63.0,659.0,1.2410547,128.0,328.0,0.5439469,-275.0
1,-8.19,262.14,23.55,410.1,1013.0,1.7834507,445.0,455.0,0.79130435,-120.0,383.0,0.72952384,-142.0,891.0,1.6439115,349.0,547.0,0.7973761,-139.0,421.0,0.60315186,-277.0,558.0,1.1295546,64.0,659.0,1.2410547,128.0,328.0,0.5439469,-275.0
1,-10.24,261.12,22.53,411.1,1013.0,1.7834507,445.0,460.0,0.8,-115.0,383.0,0.72952384,-142.0,891.0,1.6439115,349.0,547.0,0.7973761,-139.0,423.0,0.6060172,-275.0,558.0,1.1295546,64.0,660.0,1.2429378,129.0,328.0,0.5439469,-275.0
1,-10.24,261.12,22.53,411.1,1013.0,1.7834507,445.0,460.0,0.8,-115.0,383.0,0.72952384,-142.0,894.0,1.6494465,352.0,547.0,0.7973761,-139.0,427.0,0.61174786,-271.0,558.0,1.1295546,64.0,660.0,1.2429378,129.0,330.0,0.5472637,-273.0
1,-10.24,260.1,23.55,412.5,1013.0,1.7834507,445.0,460.0,0.8,-115.0,379.0,0.72190475,-146.0,893.0,1.6476015,351.0,544.0,0.7930029,-142.0,428.0,0.6131805,-270.0,558.0,1.1295546,64.0,660.0,1.2429378,129.0,328.0,0.5439469,-275.0
1,-10.24,260.1,23.55,412.5,1013.0,1.7834507,445.0,460.0,0.8,-115.0,379.0,0.72190475,-146.0,893.0,1.6476015,351.0,543.0,0.7915452,-143.0,428.0,0.6131805,-270.0,558.0,1.1295546,64.0,660.0,1.2429378,129.0,325.0,0.5389718,-278.0
1,-9.22,261.12,22.53,410.1,1013.0,1.7834507,445.0,460.0,0.8,-115.0,379.0,0.72190475,-146.0,893.0,1.6476015,351.0,541.0,0.7886297,-145.0,428.0,0.6131805,-270.0,558.0,1.1295546,64.0,660.0,1.2429378,129.0,324.0,0.53731346,-279.0
1,-9.22,261.12,22.53,410.1,1013.0,1.7834507,445.0,460.0,0.8,-115.0,379.0,0.72190475,-146.0,893.0,1.6476015,351.0,540.0,0.787172,-146.0,428.0,0.6131805,-270.0,558.0,1.1295546,64.0,659.0,1.2410547,128.0,324.0,0.53731346,-279.0
1,-9.22,261.12,23.55,405.3,1013.0,1.7834507,445.0,460.0,0.8,-115.0,378.0,0.72,-147.0,893.0,1.6476015,351.0,539.0,0.78571427,-147.0,428.0,0.6131805,-270.0,558.0,1.1295546,64.0,659.0,1.2410547,128.0,322.0,0.5339967,-281.0
1,-9.22,261.12,23.55,405.3,1013.0,1.7834507,445.0,463.0,0.8052174,-112.0,378.0,0.72,-147.0,898.0,1.6568266,356.0,539.0,0.78571427,-147.0,434.0,0.6217765,-264.0,558.0,1.1295546,64.0,659.0,1.2410547,128.0,322.0,0.5339967,-281.0
1,-9.22,260.1,22.53,405.9,1013.0,1.7834507,445.0,463.0,0.8052174,-112.0,378.0,0.72,-147.0,899.0,1.6586716,357.0,539.0,0.78571427,-147.0,436.0,0.62464184,-262.0,558.0,1.1295546,64.0,659.0,1.2410547,128.0,322.0,0.5339967,-281.0
1,-9.22,260.1,22.53,405.9,1013.0,1.7834507,445.0,464.0,0.8069565,-111.0,378.0,0.72,-147.0,899.0,1.6586716,357.0,539.0,0.78571427,-147.0,436.0,0.62464184,-262.0,559.0,1.1315789,65.0,659.0,1.2410547,128.0,322.0,0.5339967,-281.0
1,-8.19,261.12,22.53,407.7,1013.0,1.7834507,445.0,464.0,0.8069565,-111.0,378.0,0.72,-147.0,899.0,1.6586716,357.0,539.0,0.78571427,-147.0,442.0,0.63323784,-256.0,560.0,1.1336032,66.0,659.0,1.2410547,128.0,324.0,0.53731346,-279.0
1,-8.19,261.12,22.53,407.7,1013.0,1.7834507,445.0,463.0,0.8052174,-112.0,379.0,0.72190475,-146.0,899.0,1.6586716,357.0,536.0,0.78134114,-150.0,439.0,0.6289398,-259.0,562.0,1.1376518,68.0,659.0,1.2410547,128.0,324.0,0.53731346,-279.0
1,-9.22,260.1,22.53,408.6,1013.0,1.7834507,445.0,460.0,0.8,-115.0,377.0,0.71809524,-148.0,899.0,1.6586716,357.0,535.0,0.7798834,-151.0,439.0,0.6289398,-259.0,562.0,1.1376518,68.0,659.0,1.2410547,128.0,324.0,0.53731346,-279.0
1,-9.22,260.1,22.53,408.6,1013.0,1.7834507,445.0,459.0,0.79826087,-116.0,375.0,0.71428573,-150.0,899.0,1.6586716,357.0,535.0,0.7798834,-151.0,438.0,0.62750715,-260.0,562.0,1.1376518,68.0,657.0,1.2372881,126.0,324.0,0.53731346,-279.0
1,-9.22,261.12,22.53,411.9,1013.0,1.7834507,445.0,452.0,0.786087,-123.0,373.0,0.7104762,-152.0,899.0,1.6586716,357.0,535.0,0.7798834,-151.0,436.0,0.62464184,-262.0,562.0,1.1376518,68.0,657.0,1.2372881,126.0,324.0,0.53731346,-279.0
1,-9.22,261.12,22.53,411.9,1013.0,1.7834507,445.0,452.0,0.786087,-123.0,372.0,0.70857143,-153.0,899.0,1.6586716,357.0,535.0,0.7798834,-151.0,436.0,0.62464184,-262.0,562.0,1.1376518,68.0,656.0,1.2354048,125.0,324.0,0.53731346,-279.0
1,-9.22,262.14,22.53,411.8,1013.0,1.7834507,445.0,452.0,0.786087,-123.0,372.0,0.70857143,-153.0,903.0,1.6660516,361.0,535.0,0.7798834,-151.0,438.0,0.62750715,-260.0,564.0,1.1417004,70.0,657.0,1.2372881,126.0,325.0,0.5389718,-278.0
1,-9.22,262.14,22.53,411.8,1013.0,1.7834507,445.0,452.0,0.786087,-123.0,372.0,0.70857143,-153.0,918.0,1.6937269,376.0,535.0,0.7798834,-151.0,438.0,0.62750715,-260.0,565.0,1.1437247,71.0,657.0,1.2372881,126.0,334.0,0.5538972,-269.0
1,-9.22,261.12,23.55,411.0,1013.0,1.7834507,445.0,453.0,0.78782606,-122.0,372.0,0.70857143,-153.0,918.0,1.6937269,376.0,536.0,0.78134114,-150.0,438.0,0.62750715,-260.0,565.0,1.1437247,71.0,657.0,1.2372881,126.0,334.0,0.5538972,-269.0
1,-9.22,261.12,23.55,411.0,1013.0,1.7834507,445.0,453.0,0.78782606,-122.0,373.0,0.7104762,-152.0,919.0,1.6955719,377.0,538.0,0.7842566,-148.0,439.0,0.6289398,-259.0,565.0,1.1437247,71.0,659.0,1.2410547,128.0,334.0,0.5538972,-269.0
1,-9.22,261.12,23.55,411.0,1013.0,1.7834507,445.0,452.0,0.786087,-123.0,373.0,0.7104762,-152.0,922.0,1.701107,380.0,536.0,0.78134114,-150.0,439.0,0.6289398,-259.0,565.0,1.1437247,71.0,657.0,1.2372881,126.0,325.0,0.5389718,-278.0
1,-9.22,261.12,22.53,411.5,1013.0,1.7834507,445.0,449.0,0.78086954,-126.0,372.0,0.70857143,-153.0,918.0,1.6937269,376.0,536.0,0.78134114,-150.0,438.0,0.62750715,-260.0,563.0,1.1396761,69.0,656.0,1.2354048,125.0,325.0,0.5389718,-278.0
