taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,23.55,407.4,1013.0,1.5348485,353.0,529.0,0.88609713,-68.0,778.0,1.2923588,176.0,292.0,0.56920075,-221.0,544.0,0.9714286,-16.0,385.0,0.6395349,-217.0,675.0,1.0465117,30.0,688.0,1.0503817,33.0,555.0,0.90097404,-61.0
0,-9.22,261.12,23.55,407.4,1013.0,1.5348485,353.0,531.0,0.8894472,-66.0,781.0,1.2973422,179.0,292.0,0.56920075,-221.0,545.0,0.97321427,-15.0,385.0,0.6395349,-217.0,675.0,1.0465117,30.0,688.0,1.0503817,33.0,555.0,0.90097404,-61.0
0,-10.24,262.14,23.55,411.3,1013.0,1.5348485,353.0,532.0,0.8911223,-65.0,793.0,1.3172758,191.0,294.0,0.57309943,-219.0,545.0,0.97321427,-15.0,385.0,0.6395349,-217.0,677.0,1.0496124,32.0,692.0,1.0564885,37.0,559.0,0.90746754,-57.0
0,-10.24,262.14,23.55,411.3,1013.0,1.5348485,353.0,533.0,0.8927973,-64.0,794.0,1.3189368,192.0,295.0,0.57504874,-218.0,545.0,0.97321427,-15.0,385.0,0.6395349,-217.0,677.0,1.0496124,32.0,693.0,1.0580152,38.0,560.0,0.90909094,-56.0
0,-9.22,261.12,24.58,411.0,1013.0,1.5348485,353.0,533.0,0.8927973,-64.0,794.0,1.3189368,192.0,295.0,0.57504874,-218.0,545.0,0.97321427,-15.0,385.0,0.6395349,-217.0,677.0,1.0496124,32.0,691.0,1.0549618,36.0,560.0,0.90909094,-56.0
0,-9.22,261.12,24.58,411.0,1013.0,1.5348485,353.0,533.0,0.8927973,-64.0,794.0,1.3189368,192.0,295.0,0.57504874,-218.0,545.0,0.97321427,-15.0,385.0,0.6395349,-217.0,677.0,1.0496124,32.0,691.0,1.0549618,36.0,560.0,0.90909094,-56.0
0,-9.22,261.12,24.58,411.0,1013.0,1.5348485,353.0,533.0,0.8927973,-64.0,794.0,1.3189368,192.0,295.0,0.57504874,-218.0,545.0,0.97321427,-15.0,385.0,0.6395349,-217.0,676.0,1.048062,31.0,691.0,1.0549618,36.0,560.0,0.90909094,-56.0
0,-9.22,261.12,22.53,408.5,1013.0,1.5348485,353.0,532.0,0.8911223,-65.0,794.0,1.3189368,192.0,295.0,0.57504874,-218.0,545.0,0.97321427,-15.0,385.0,0.6395349,-217.0,676.0,1.048062,31.0,691.0,1.0549618,36.0,560.0,0.90909094,-56.0
0,-9.22,262.14,23.55,405.1,1013.0,1.5348485,353.0,533.0,0.8927973,-64.0,801.0,1.3305647,199.0,301.0,0.58674467,-212.0,547.0,0.9767857,-13.0,385.0,0.6395349,-217.0,677.0,1.0496124,32.0,691.0,1.0549618,36.0,571.0,0.9269481,-45.0
0,-9.22,262.14,23.55,405.1,1013.0,1.5348485,353.0,534.0,0.89447236,-63.0,806.0,1.3388704,204.0,306.0,0.5964912,-207.0,549.0,0.98035717,-11.0,393.0,0.6528239,-209.0,677.0,1.0496124,32.0,693.0,1.0580152,38.0,571.0,0.9269481,-45.0
0,-9.22,262.14,23.55,405.6,1013.0,1.5348485,353.0,535.0,0.89614743,-62.0,808.0,1.3421926,206.0,310.0,0.6042885,-203.0,549.0,0.98035717,-11.0,410.0,0.6810631,-192.0,677.0,1.0496124,32.0,695.0,1.0610687,40.0,580.0,0.9415584,-36.0
0,-9.22,262.14,23.55,405.6,1013.0,1.5348485,353.0,535.0,0.89614743,-62.0,812.0,1.3488373,210.0,311.0,0.6062378,-202.0,550.0,0.98214287,-10.0,410.0,0.6810631,-192.0,677.0,1.0496124,32.0,695.0,1.0610687,40.0,583.0,0.9464286,-33.0
0,-9.22,262.14,23.55,405.6,1013.0,1.5348485,353.0,536.0,0.89782244,-61.0,820.0,1.3621262,218.0,310.0,0.6042885,-203.0,549.0,0.98035717,-11.0,409.0,0.679402,-193.0,676.0,1.048062,31.0,695.0,1.0610687,40.0,584.0,0.9480519,-32.0
0,-9.22,260.1,22.53,406.9,1013.0,1.5348485,353.0,536.0,0.89782244,-61.0,820.0,1.3621262,218.0,308.0,0.60038984,-205.0,549.0,0.98035717,-11.0,409.0,0.679402,-193.0,675.0,1.0465117,30.0,694.0,1.059542,39.0,584.0,0.9480519,-32.0
0,-9.22,260.1,22.53,406.9,1013.0,1.5348485,353.0,534.0,0.89447236,-63.0,820.0,1.3621262,218.0,301.0,0.58674467,-212.0,549.0,0.98035717,-11.0,409.0,0.679402,-193.0,675.0,1.0465117,30.0,693.0,1.0580152,38.0,584.0,0.9480519,-32.0
0,-11.26,261.12,23.55,404.8,1013.0,1.5348485,353.0,533.0,0.8927973,-64.0,820.0,1.3621262,218.0,299.0,0.582846,-214.0,549.0,0.98035717,-11.0,408.0,0.6777409,-194.0,673.0,1.0434109,28.0,693.0,1.0580152,38.0,584.0,0.9480519,-32.0
0,-11.26,261.12,23.55,404.8,1013.0,1.5348485,353.0,533.0,0.8927973,-64.0,820.0,1.3621262,218.0,299.0,0.582846,-214.0,549.0,0.98035717,-11.0,408.0,0.6777409,-194.0,672.0,1.0418605,27.0,691.0,1.0549618,36.0,584.0,0.9480519,-32.0
0,-9.22,260.1,23.55,403.1,1013.0,1.5348485,353.0,534.0,0.89447236,-63.0,836.0,1.3887043,234.0,295.0,0.57504874,-218.0,560.0,1.0,0.0,420.0,0.6976744,-182.0,669.0,1.0372093,24.0,694.0,1.059542,39.0,616.0,1.0,0.0
0,-9.22,260.1,23.55,403.1,1013.0,1.5348485,353.0,534.0,0.89447236,-63.0,836.0,1.3887043,234.0,302.0,0.588694,-211.0,558.0,0.99642855,-2.0,424.0,0.70431894,-178.0,672.0,1.0418605,27.0,694.0,1.059542,39.0,621.0,1.0081168,5.0
0,-10.24,261.12,23.55,403.4,1013.0,1.5348485,353.0,535.0,0.89614743,-62.0,836.0,1.3887043,234.0,311.0,0.6062378,-202.0,562.0,1.0035714,2.0,436.0,0.72425246,-166.0,674.0,1.0449612,29.0,697.0,1.0641221,42.0,621.0,1.0081168,5.0
0,-9.22,261.12,24.58,408.2,1013.0,1.5348485,353.0,535.0,0.89614743,-62.0,837.0,1.3903655,235.0,308.0,0.60038984,-205.0,559.0,0.9982143,-1.0,429.0,0.7126246,-173.0,673.0,1.0434109,28.0,697.0,1.0641221,42.0,615.0,0.9983766,-1.0
0,-9.22,261.12,24.58,408.2,1013.0,1.5348485,353.0,534.0,0.89447236,-63.0,837.0,1.3903655,235.0,304.0,0.5925926,-209.0,556.0,0.99285716,-4.0,428.0,0.7109634,-174.0,673.0,1.0434109,28.0,697.0,1.0641221,42.0,614.0,0.9967533,-2.0
0,-9.22,261.12,24.58,408.2,1013.0,1.5348485,353.0,534.0,0.89447236,-63.0,836.0,1.3887043,234.0,304.0,0.5925926,-209.0,556.0,0.99285716,-4.0,427.0,0.7093023,-175.0,672.0,1.0418605,27.0,697.0,1.0641221,42.0,611.0,0.9918831,-5.0
0,-9.22,262.14,22.53,411.9,1013.0,1.5348485,353.0,531.0,0.8894472,-66.0,837.0,1.3903655,235.0,288.0,0.5614035,-225.0,556.0,0.99285716,-4.0,428.0,0.7109634,-174.0,671.0,1.04031,26.0,700.0,1.0687023,45.0,610.0,0.99025977,-6.0
0,-9.22,262.14,22.53,411.9,1013.0,1.5348485,353.0,531.0,0.8894472,-66.0,836.0,1.3887043,234.0,288.0,0.5614035,-225.0,556.0,0.99285716,-4.0,428.0,0.7109634,-174.0,671.0,1.04031,26.0,699.0,1.0671756,44.0,610.0,0.99025977,-6.0
0,-10.24,261.12,23.55,410.7,1013.0,1.5348485,353.0,531.0,0.8894472,-66.0,836.0,1.3887043,234.0,288.0,0.5614035,-225.0,556.0,0.99285716,-4.0,428.0,0.7109634,-174.0,671.0,1.04031,26.0,698.0,1.0656489,43.0,610.0,0.99025977,-6.0
0,-10.24,261.12,23.55,410.7,1013.0,1.5348485,353.0,531.0,0.8894472,-66.0,836.0,1.3887043,234.0,304.0,0.5925926,-209.0,559.0,0.9982143,-1.0,434.0,0.7209302,-168.0,673.0,1.0434109,28.0,698.0,1.0656489,43.0,614.0,0.9967533,-2.0
0,-9.22,261.12,22.53,403.0,1013.0,1.5348485,353.0,535.0,0.89614743,-62.0,846.0,1.4053156,244.0,301.0,0.58674467,-212.0,565.0,1.0089285,5.0,448.0,0.74418604,-154.0,677.0,1.0496124,32.0,706.0,1.0778626,51.0,620.0,1.0064934,4.0
0,-9.22,261.12,22.53,403.0,1013.0,1.5348485,353.0,535.0,0.89614743,-62.0,839.0,1.3936877,237.0,301.0,0.58674467,-212.0,565.0,1.0089285,5.0,448.0,0.74418604,-154.0,677.0,1.0496124,32.0,706.0,1.0778626,51.0,620.0,1.0064934,4.0
0,-10.24,261.12,25.6,403.4,1013.0,1.5348485,353.0,535.0,0.89614743,-62.0,837.0,1.3903655,235.0,301.0,0.58674467,-212.0,565.0,1.0089285,5.0,448.0,0.74418604,-154.0,677.0,1.0496124,32.0,706.0,1.0778626,51.0,620.0,1.0064934,4.0
0,-10.24,261.12,25.6,403.4,1013.0,1.5348485,353.0,535.0,0.89614743,-62.0,837.0,1.3903655,235.0,301.0,0.58674467,-212.0,565.0,1.0089285,5.0,448.0,0.74418604,-154.0,677.0,1.0496124,32.0,706.0,1.0778626,51.0,620.0,1.0064934,4.0
0,-9.22,261.12,23.55,404.8,1013.0,1.5348485,353.0,538.0,0.9011725,-59.0,844.0,1.4019934,242.0,335.0,0.65302145,-178.0,571.0,1.0196428,11.0,451.0,0.7491694,-151.0,688.0,1.0666667,43.0,713.0,1.0885496,58.0,634.0,1.0292208,18.0
0,-9.22,261.12,23.55,404.8,1013.0,1.5348485,353.0,538.0,0.9011725,-59.0,846.0,1.4053156,244.0,336.0,0.65497077,-177.0,569.0,1.0160714,9.0,451.0,0.7491694,-151.0,689.0,1.068217,44.0,716.0,1.0931298,61.0,634.0,1.0292208,18.0
0,-11.26,261.12,23.55,403.3,1013.0,1.5348485,353.0,541.0,0.90619767,-56.0,847.0,1.4069767,245.0,331.0,0.64522415,-182.0,568.0,1.0142857,8.0,451.0,0.7491694,-151.0,691.0,1.0713178,46.0,719.0,1.0977099,64.0,630.0,1.0227273,14.0
1,-9.22,262.14,22.53,403.1,859.0,1.629981,332.0,450.0,0.7614213,-141.0,883.0,1.2760116,191.0,422.0,0.67304623,-205.0,656.0,1.1798561,100.0,551.0,0.82608694,-116.0,569.0,0.8505232,-100.0,401.0,0.69982547,-172.0,701.0,1.0557228,37.0
1,-9.22,262.14,22.53,403.1,870.0,1.6508539,343.0,449.0,0.75972927,-142.0,884.0,1.2774566,192.0,422.0,0.67304623,-205.0,657.0,1.1816547,101.0,551.0,0.82608694,-116.0,567.0,0.84753364,-102.0,402.0,0.7015707,-171.0,701.0,1.0557228,37.0
1,-9.22,261.12,23.55,403.7,870.0,1.6508539,343.0,447.0,0.75634515,-144.0,884.0,1.2774566,192.0,420.0,0.6698565,-207.0,657.0,1.1816547,101.0,551.0,0.82608694,-116.0,566.0,0.8460389,-103.0,401.0,0.69982547,-172.0,701.0,1.0557228,37.0
1,-9.22,261.12,23.55,403.7,870.0,1.6508539,343.0,447.0,0.75634515,-144.0,882.0,1.2745665,190.0,417.0,0.6650718,-210.0,657.0,1.1816547,101.0,551.0,0.82608694,-116.0,566.0,0.8460389,-103.0,401.0,0.69982547,-172.0,700.0,1.0542169,36.0
1,-9.22,263.17,25.6,407.9,870.0,1.6508539,343.0,446.0,0.75465316,-145.0,882.0,1.2745665,190.0,416.0,0.6634769,-211.0,657.0,1.1816547,101.0,551.0,0.82608694,-116.0,565.0,0.8445441,-104.0,398.0,0.69458985,-175.0,700.0,1.0542169,36.0
1,-9.22,263.17,25.6,407.9,859.0,1.629981,332.0,446.0,0.75465316,-145.0,882.0,1.2745665,190.0,416.0,0.6634769,-211.0,657.0,1.1816547,101.0,550.0,0.8245877,-117.0,565.0,0.8445441,-104.0,398.0,0.69458985,-175.0,700.0,1.0542169,36.0
1,-8.19,261.12,23.55,409.7,859.0,1.629981,332.0,446.0,0.75465316,-145.0,883.0,1.2760116,191.0,416.0,0.6634769,-211.0,657.0,1.1816547,101.0,550.0,0.8245877,-117.0,565.0,0.8445441,-104.0,398.0,0.69458985,-175.0,701.0,1.0557228,37.0
1,-8.19,261.12,23.55,409.7,859.0,1.629981,332.0,446.0,0.75465316,-145.0,884.0,1.2774566,192.0,416.0,0.6634769,-211.0,659.0,1.1852518,103.0,550.0,0.8245877,-117.0,565.0,0.8445441,-104.0,398.0,0.69458985,-175.0,703.0,1.0587349,39.0
1,-8.19,261.12,23.55,409.7,859.0,1.629981,332.0,446.0,0.75465316,-145.0,886.0,1.2803469,194.0,416.0,0.6634769,-211.0,659.0,1.1852518,103.0,550.0,0.8245877,-117.0,565.0,0.8445441,-104.0,398.0,0.69458985,-175.0,705.0,1.061747,41.0
1,-10.24,260.1,23.55,404.7,859.0,1.629981,332.0,446.0,0.75465316,-145.0,886.0,1.2803469,194.0,416.0,0.6634769,-211.0,659.0,1.1852518,103.0,550.0,0.8245877,-117.0,565.0,0.8445441,-104.0,398.0,0.69458985,-175.0,716.0,1.0783132,52.0
1,-10.24,260.1,23.55,404.7,832.0,1.5787476,305.0,446.0,0.75465316,-145.0,887.0,1.2817919,195.0,407.0,0.64912283,-220.0,667.0,1.1996403,111.0,545.0,0.81709146,-122.0,557.0,0.83258593,-112.0,394.0,0.6876091,-179.0,719.0,1.0828314,55.0
1,-8.19,261.12,24.58,403.3,821.0,1.5578748,294.0,444.0,0.75126904,-147.0,887.0,1.2817919,195.0,400.0,0.6379585,-227.0,665.0,1.1960431,109.0,545.0,0.81709146,-122.0,553.0,0.82660687,-116.0,389.0,0.6788831,-184.0,719.0,1.0828314,55.0
1,-8.19,261.12,24.58,403.3,818.0,1.5521822,291.0,443.0,0.749577,-148.0,884.0,1.2774566,192.0,400.0,0.6379585,-227.0,665.0,1.1960431,109.0,545.0,0.81709146,-122.0,553.0,0.82660687,-116.0,388.0,0.67713785,-185.0,719.0,1.0828314,55.0
1,-9.22,261.12,23.55,408.9,818.0,1.5521822,291.0,443.0,0.749577,-148.0,887.0,1.2817919,195.0,403.0,0.64274323,-224.0,667.0,1.1996403,111.0,545.0,0.81709146,-122.0,555.0,0.8295964,-114.0,388.0,0.67713785,-185.0,722.0,1.0873494,58.0
1,-9.22,261.12,23.55,408.9,818.0,1.5521822,291.0,443.0,0.749577,-148.0,887.0,1.2817919,195.0,405.0,0.64593303,-222.0,668.0,1.2014389,112.0,545.0,0.81709146,-122.0,557.0,0.83258593,-112.0,388.0,0.67713785,-185.0,724.0,1.0903615,60.0
1,-8.19,261.12,22.53,404.4,821.0,1.5578748,294.0,444.0,0.75126904,-147.0,888.0,1.283237,196.0,407.0,0.64912283,-220.0,672.0,1.2086331,116.0,546.0,0.8185907,-121.0,557.0,0.83258593,-112.0,389.0,0.6788831,-184.0,724.0,1.0903615,60.0
1,-8.19,261.12,22.53,404.4,821.0,1.5578748,294.0,444.0,0.75126904,-147.0,888.0,1.283237,196.0,416.0,0.6634769,-211.0,675.0,1.2140288,119.0,553.0,0.82908547,-114.0,562.0,0.8400598,-107.0,389.0,0.6788831,-184.0,739.0,1.1129518,75.0
1,-10.24,261.12,20.48,403.5,841.0,1.5958254,314.0,450.0,0.7614213,-141.0,893.0,1.2904624,201.0,433.0,0.6905901,-194.0,675.0,1.2140288,119.0,581.0,0.8710645,-86.0,574.0,0.857997,-95.0,388.0,0.67713785,-185.0,733.0,1.1039157,69.0
1,-10.24,261.12,20.48,403.5,841.0,1.5958254,314.0,450.0,0.7614213,-141.0,892.0,1.2890173,200.0,433.0,0.6905901,-194.0,675.0,1.2140288,119.0,581.0,0.8710645,-86.0,574.0,0.857997,-95.0,388.0,0.67713785,-185.0,733.0,1.1039157,69.0
1,-9.22,262.14,22.53,407.5,841.0,1.5958254,314.0,446.0,0.75465316,-145.0,891.0,1.2875723,199.0,433.0,0.6905901,-194.0,675.0,1.2140288,119.0,581.0,0.8710645,-86.0,574.0,0.857997,-95.0,388.0,0.67713785,-185.0,732.0,1.1024096,68.0
1,-9.22,262.14,22.53,407.5,841.0,1.5958254,314.0,446.0,0.75465316,-145.0,890.0,1.2861272,198.0,433.0,0.6905901,-194.0,673.0,1.2104317,117.0,581.0,0.8710645,-86.0,574.0,0.857997,-95.0,388.0,0.67713785,-185.0,731.0,1.1009036,67.0
1,-8.19,262.14,22.53,407.9,889.0,1.686907,362.0,450.0,0.7614213,-141.0,891.0,1.2875723,199.0,433.0,0.6905901,-194.0,673.0,1.2104317,117.0,585.0,0.8770615,-82.0,575.0,0.85949177,-94.0,396.0,0.69109946,-177.0,731.0,1.1009036,67.0
1,-8.19,262.14,22.53,407.9,891.0,1.6907021,364.0,456.0,0.7715736,-135.0,891.0,1.2875723,199.0,434.0,0.692185,-193.0,675.0,1.2140288,119.0,585.0,0.8770615,-82.0,578.0,0.86397606,-91.0,399.0,0.6963351,-174.0,731.0,1.1009036,67.0
1,-9.22,262.14,23.55,407.9,893.0,1.6944971,366.0,459.0,0.7766498,-132.0,891.0,1.2875723,199.0,434.0,0.692185,-193.0,675.0,1.2140288,119.0,585.0,0.8770615,-82.0,579.0,0.8654708,-90.0,400.0,0.6980803,-173.0,731.0,1.1009036,67.0
1,-9.22,262.14,23.55,407.9,896.0,1.7001897,369.0,459.0,0.7766498,-132.0,892.0,1.2890173,200.0,434.0,0.692185,-193.0,675.0,1.2140288,119.0,585.0,0.8770615,-82.0,579.0,0.8654708,-90.0,400.0,0.6980803,-173.0,731.0,1.1009036,67.0
1,-9.22,262.14,23.55,407.9,898.0,1.7039849,371.0,460.0,0.77834177,-131.0,891.0,1.2875723,199.0,436.0,0.6953748,-191.0,675.0,1.2140288,119.0,586.0,0.8785607,-81.0,580.0,0.8669656,-89.0,401.0,0.69982547,-172.0,732.0,1.1024096,68.0
1,-7.17,262.14,24.58,412.1,898.0,1.7039849,371.0,460.0,0.77834177,-131.0,889.0,1.284682,197.0,436.0,0.6953748,-191.0,675.0,1.2140288,119.0,584.0,0.8755622,-83.0,580.0,0.8669656,-89.0,401.0,0.69982547,-172.0,730.0,1.0993975,66.0
1,-7.17,262.14,24.58,412.1,898.0,1.7039849,371.0,460.0,0.77834177,-131.0,887.0,1.2817919,195.0,436.0,0.6953748,-191.0,673.0,1.2104317,117.0,584.0,0.8755622,-83.0,578.0,0.86397606,-91.0,401.0,0.69982547,-172.0,730.0,1.0993975,66.0
1,-8.19,262.14,23.55,412.7,898.0,1.7039849,371.0,460.0,0.77834177,-131.0,887.0,1.2817919,195.0,436.0,0.6953748,-191.0,673.0,1.2104317,117.0,584.0,0.8755622,-83.0,578.0,0.86397606,-91.0,400.0,0.6980803,-173.0,730.0,1.0993975,66.0
1,-8.19,262.14,23.55,412.7,903.0,1.7134725,376.0,461.0,0.7800338,-130.0,887.0,1.2817919,195.0,439.0,0.7001595,-188.0,673.0,1.2104317,117.0,585.0,0.8770615,-82.0,579.0,0.8654708,-90.0,400.0,0.6980803,-173.0,732.0,1.1024096,68.0
1,-8.19,262.14,23.55,412.7,908.0,1.7229601,381.0,461.0,0.7800338,-130.0,887.0,1.2817919,195.0,441.0,0.7033493,-186.0,675.0,1.2140288,119.0,585.0,0.8770615,-82.0,580.0,0.8669656,-89.0,400.0,0.6980803,-173.0,734.0,1.1054217,70.0
1,-9.22,261.12,22.53,407.0,909.0,1.7248577,382.0,462.0,0.7817259,-129.0,887.0,1.2817919,195.0,453.0,0.72248805,-174.0,675.0,1.2140288,119.0,585.0,0.8770615,-82.0,581.0,0.8684604,-88.0,400.0,0.6980803,-173.0,734.0,1.1054217,70.0
1,-9.22,261.12,22.53,407.0,912.0,1.7305503,385.0,462.0,0.7817259,-129.0,887.0,1.2817919,195.0,455.0,0.72567785,-172.0,675.0,1.2140288,119.0,585.0,0.8770615,-82.0,581.0,0.8684604,-88.0,400.0,0.6980803,-173.0,734.0,1.1054217,70.0
1,-9.22,261.12,22.53,407.8,909.0,1.7248577,382.0,463.0,0.78341794,-128.0,887.0,1.2817919,195.0,453.0,0.72248805,-174.0,675.0,1.2140288,119.0,584.0,0.8755622,-83.0,580.0,0.8669656,-89.0,399.0,0.6963351,-174.0,735.0,1.1069278,71.0
1,-9.22,261.12,22.53,407.8,907.0,1.7210627,380.0,462.0,0.7817259,-129.0,887.0,1.2817919,195.0,453.0,0.72248805,-174.0,675.0,1.2140288,119.0,580.0,0.8695652,-87.0,580.0,0.8669656,-89.0,397.0,0.6928447,-176.0,734.0,1.1054217,70.0
1,-9.22,261.12,22.53,410.2,905.0,1.7172675,378.0,460.0,0.77834177,-131.0,886.0,1.2803469,194.0,450.0,0.71770334,-177.0,675.0,1.2140288,119.0,579.0,0.86806595,-88.0,579.0,0.8654708,-90.0,396.0,0.69109946,-177.0,734.0,1.1054217,70.0
1,-9.22,261.12,22.53,410.2,905.0,1.7172675,378.0,460.0,0.77834177,-131.0,886.0,1.2803469,194.0,450.0,0.71770334,-177.0,675.0,1.2140288,119.0,579.0,0.86806595,-88.0,577.0,0.8624813,-92.0,394.0,0.6876091,-179.0,734.0,1.1054217,70.0
1,-9.22,261.12,22.53,409.0,903.0,1.7134725,376.0,457.0,0.77326566,-134.0,885.0,1.2789017,193.0,449.0,0.71610844,-178.0,674.0,1.2122302,118.0,579.0,0.86806595,-88.0,577.0,0.8624813,-92.0,394.0,0.6876091,-179.0,733.0,1.1039157,69.0
1,-9.22,261.12,22.53,409.0,903.0,1.7134725,376.0,459.0,0.7766498,-132.0,885.0,1.2789017,193.0,449.0,0.71610844,-178.0,675.0,1.2140288,119.0,580.0,0.8695652,-87.0,577.0,0.8624813,-92.0,394.0,0.6876091,-179.0,733.0,1.1039157,69.0
1,-9.22,261.12,21.5,407.1,905.0,1.7172675,378.0,460.0,0.77834177,-131.0,886.0,1.2803469,194.0,449.0,0.71610844,-178.0,675.0,1.2140288,119.0,580.0,0.8695652,-87.0,577.0,0.8624813,-92.0,394.0,0.6876091,-179.0,733.0,1.1039157,69.0
1,-9.22,261.12,21.5,407.1,906.0,1.7191651,379.0,460.0,0.77834177,-131.0,886.0,1.2803469,194.0,449.0,0.71610844,-178.0,675.0,1.2140288,119.0,581.0,0.8710645,-86.0,577.0,0.8624813,-92.0,395.0,0.6893543,-178.0,733.0,1.1039157,69.0
