taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,260.1,24.58,403.4,787.0,1.1505848,103.0,519.0,0.9453552,-30.0,1013.0,1.5656878,366.0,80.0,0.1609658,-417.0,531.0,0.9654545,-19.0,409.0,0.62252665,-248.0,557.0,0.8771654,-78.0,440.0,0.7815275,-123.0,685.0,1.2756052,148.0
0,-9.22,261.12,23.55,403.0,791.0,1.1564327,107.0,518.0,0.9435337,-31.0,1013.0,1.5656878,366.0,68.0,0.13682093,-429.0,530.0,0.96363634,-20.0,377.0,0.5738204,-280.0,547.0,0.8614173,-88.0,426.0,0.75666076,-137.0,682.0,1.2700186,145.0
0,-9.22,261.12,23.55,403.0,791.0,1.1564327,107.0,518.0,0.9435337,-31.0,1013.0,1.5656878,366.0,68.0,0.13682093,-429.0,530.0,0.96363634,-20.0,373.0,0.5677321,-284.0,547.0,0.8614173,-88.0,426.0,0.75666076,-137.0,678.0,1.2625698,141.0
0,-9.22,261.12,23.55,402.9,803.0,1.1739767,119.0,518.0,0.9435337,-31.0,1013.0,1.5656878,366.0,68.0,0.13682093,-429.0,530.0,0.96363634,-20.0,373.0,0.5677321,-284.0,547.0,0.8614173,-88.0,426.0,0.75666076,-137.0,678.0,1.2625698,141.0
0,-9.22,261.12,23.55,402.9,803.0,1.1739767,119.0,518.0,0.9435337,-31.0,1013.0,1.5656878,366.0,68.0,0.13682093,-429.0,530.0,0.96363634,-20.0,373.0,0.5677321,-284.0,547.0,0.8614173,-88.0,426.0,0.75666076,-137.0,678.0,1.2625698,141.0
0,-9.22,260.1,23.55,405.2,781.0,1.1418129,97.0,517.0,0.9417122,-32.0,1013.0,1.5656878,366.0,65.0,0.1307847,-432.0,524.0,0.95272726,-26.0,360.0,0.5479452,-297.0,547.0,0.8614173,-88.0,419.0,0.74422735,-144.0,685.0,1.2756052,148.0
0,-9.22,260.1,23.55,405.2,767.0,1.121345,83.0,517.0,0.9417122,-32.0,1013.0,1.5656878,366.0,65.0,0.1307847,-432.0,524.0,0.95272726,-26.0,358.0,0.5449011,-299.0,541.0,0.8519685,-94.0,417.0,0.740675,-146.0,683.0,1.2718809,146.0
0,-10.24,260.1,23.55,404.0,767.0,1.121345,83.0,516.0,0.9398907,-33.0,1013.0,1.5656878,366.0,65.0,0.1307847,-432.0,523.0,0.9509091,-27.0,355.0,0.5403349,-302.0,541.0,0.8519685,-94.0,415.0,0.73712254,-148.0,683.0,1.2718809,146.0
0,-10.24,260.1,23.55,404.0,767.0,1.121345,83.0,516.0,0.9398907,-33.0,1013.0,1.5656878,366.0,65.0,0.1307847,-432.0,521.0,0.9472727,-29.0,352.0,0.5357686,-305.0,541.0,0.8519685,-94.0,413.0,0.73357016,-150.0,683.0,1.2718809,146.0
0,-8.19,261.12,23.55,406.6,735.0,1.0745614,51.0,521.0,0.94899815,-28.0,1013.0,1.5656878,366.0,47.0,0.0945674,-450.0,507.0,0.9218182,-43.0,347.0,0.5281583,-310.0,536.0,0.8440945,-99.0,421.0,0.7477797,-142.0,695.0,1.2942272,158.0
0,-8.19,261.12,23.55,406.6,735.0,1.0745614,51.0,521.0,0.94899815,-28.0,1013.0,1.5656878,366.0,47.0,0.0945674,-450.0,507.0,0.9218182,-43.0,347.0,0.5281583,-310.0,536.0,0.8440945,-99.0,421.0,0.7477797,-142.0,695.0,1.2942272,158.0
0,-10.24,261.12,24.58,405.2,732.0,1.0701754,48.0,521.0,0.94899815,-28.0,1013.0,1.5656878,366.0,44.0,0.08853119,-453.0,507.0,0.9218182,-43.0,347.0,0.5281583,-310.0,536.0,0.8440945,-99.0,421.0,0.7477797,-142.0,695.0,1.2942272,158.0
0,-10.24,261.12,24.58,405.2,735.0,1.0745614,51.0,521.0,0.94899815,-28.0,1013.0,1.5656878,366.0,47.0,0.0945674,-450.0,510.0,0.92727274,-40.0,352.0,0.5357686,-305.0,536.0,0.8440945,-99.0,423.0,0.75133216,-140.0,699.0,1.301676,162.0
0,-9.22,261.12,22.53,405.0,735.0,1.0745614,51.0,521.0,0.94899815,-28.0,1013.0,1.5656878,366.0,49.0,0.09859155,-448.0,510.0,0.92727274,-40.0,353.0,0.5372907,-304.0,539.0,0.8488189,-96.0,424.0,0.7531083,-139.0,701.0,1.3054004,164.0
0,-9.22,261.12,22.53,405.0,735.0,1.0745614,51.0,523.0,0.9526412,-26.0,1013.0,1.5656878,366.0,50.0,0.100603625,-447.0,513.0,0.9327273,-37.0,353.0,0.5372907,-304.0,540.0,0.8503937,-95.0,424.0,0.7531083,-139.0,702.0,1.3072625,165.0
0,-9.22,260.1,23.55,405.9,735.0,1.0745614,51.0,524.0,0.95446265,-25.0,1013.0,1.5656878,366.0,50.0,0.100603625,-447.0,513.0,0.9327273,-37.0,355.0,0.5403349,-302.0,540.0,0.8503937,-95.0,425.0,0.75488454,-138.0,702.0,1.3072625,165.0
0,-9.22,260.1,23.55,405.9,735.0,1.0745614,51.0,523.0,0.9526412,-26.0,1013.0,1.5656878,366.0,50.0,0.100603625,-447.0,510.0,0.92727274,-40.0,354.0,0.53881276,-303.0,540.0,0.8503937,-95.0,427.0,0.7584369,-136.0,699.0,1.301676,162.0
0,-9.22,261.12,24.58,406.3,735.0,1.0745614,51.0,523.0,0.9526412,-26.0,1013.0,1.5656878,366.0,49.0,0.09859155,-448.0,510.0,0.92727274,-40.0,354.0,0.53881276,-303.0,540.0,0.8503937,-95.0,427.0,0.7584369,-136.0,699.0,1.301676,162.0
0,-9.22,261.12,24.58,406.3,727.0,1.0628655,43.0,523.0,0.9526412,-26.0,1013.0,1.5656878,366.0,47.0,0.0945674,-450.0,507.0,0.9218182,-43.0,354.0,0.53881276,-303.0,540.0,0.8503937,-95.0,424.0,0.7531083,-139.0,699.0,1.301676,162.0
0,-9.22,261.12,24.58,406.3,727.0,1.0628655,43.0,522.0,0.9508197,-27.0,1013.0,1.5656878,366.0,47.0,0.0945674,-450.0,507.0,0.9218182,-43.0,353.0,0.5372907,-304.0,540.0,0.8503937,-95.0,423.0,0.75133216,-140.0,699.0,1.301676,162.0
0,-10.24,260.1,22.53,406.3,727.0,1.0628655,43.0,522.0,0.9508197,-27.0,1013.0,1.5656878,366.0,47.0,0.0945674,-450.0,506.0,0.92,-44.0,353.0,0.5372907,-304.0,538.0,0.8472441,-97.0,423.0,0.75133216,-140.0,699.0,1.301676,162.0
0,-9.22,261.12,23.55,408.8,727.0,1.0628655,43.0,523.0,0.9526412,-26.0,1013.0,1.5656878,366.0,47.0,0.0945674,-450.0,506.0,0.92,-44.0,354.0,0.53881276,-303.0,538.0,0.8472441,-97.0,424.0,0.7531083,-139.0,706.0,1.3147113,169.0
0,-9.22,261.12,23.55,408.8,727.0,1.0628655,43.0,523.0,0.9526412,-26.0,1013.0,1.5656878,366.0,47.0,0.0945674,-450.0,506.0,0.92,-44.0,354.0,0.53881276,-303.0,540.0,0.8503937,-95.0,424.0,0.7531083,-139.0,712.0,1.3258846,175.0
0,-9.22,261.12,23.55,408.8,735.0,1.0745614,51.0,526.0,0.9581056,-23.0,1013.0,1.5656878,366.0,47.0,0.0945674,-450.0,507.0,0.9218182,-43.0,354.0,0.53881276,-303.0,540.0,0.8503937,-95.0,425.0,0.75488454,-138.0,712.0,1.3258846,175.0
0,-8.19,262.14,26.62,412.5,735.0,1.0745614,51.0,527.0,0.95992714,-22.0,1013.0,1.5656878,366.0,47.0,0.0945674,-450.0,508.0,0.9236364,-42.0,354.0,0.53881276,-303.0,540.0,0.8503937,-95.0,425.0,0.75488454,-138.0,712.0,1.3258846,175.0
0,-8.19,262.14,26.62,412.5,734.0,1.0730994,50.0,526.0,0.9581056,-23.0,1013.0,1.5656878,366.0,40.0,0.0804829,-457.0,507.0,0.9218182,-43.0,354.0,0.53881276,-303.0,541.0,0.8519685,-94.0,425.0,0.75488454,-138.0,712.0,1.3258846,175.0
0,-9.22,261.12,22.53,411.9,723.0,1.0570176,39.0,526.0,0.9581056,-23.0,1013.0,1.5656878,366.0,34.0,0.06841046,-463.0,506.0,0.92,-44.0,351.0,0.53424656,-306.0,536.0,0.8440945,-99.0,422.0,0.74955595,-141.0,712.0,1.3258846,175.0
0,-9.22,261.12,22.53,411.9,720.0,1.0526316,36.0,526.0,0.9581056,-23.0,1013.0,1.5656878,366.0,33.0,0.06639839,-464.0,506.0,0.92,-44.0,349.0,0.53120244,-308.0,535.0,0.8425197,-100.0,422.0,0.74955595,-141.0,712.0,1.3258846,175.0
0,-10.24,262.14,24.58,412.3,720.0,1.0526316,36.0,526.0,0.9581056,-23.0,1013.0,1.5656878,366.0,33.0,0.06639839,-464.0,506.0,0.92,-44.0,349.0,0.53120244,-308.0,535.0,0.8425197,-100.0,422.0,0.74955595,-141.0,712.0,1.3258846,175.0
0,-10.24,262.14,24.58,412.3,720.0,1.0526316,36.0,526.0,0.9581056,-23.0,1013.0,1.5656878,366.0,33.0,0.06639839,-464.0,506.0,0.92,-44.0,349.0,0.53120244,-308.0,535.0,0.8425197,-100.0,422.0,0.74955595,-141.0,712.0,1.3258846,175.0
0,-10.24,261.12,21.5,409.8,720.0,1.0526316,36.0,526.0,0.9581056,-23.0,1013.0,1.5656878,366.0,33.0,0.06639839,-464.0,506.0,0.92,-44.0,349.0,0.53120244,-308.0,536.0,0.8440945,-99.0,422.0,0.74955595,-141.0,712.0,1.3258846,175.0
0,-10.24,261.12,21.5,409.8,720.0,1.0526316,36.0,526.0,0.9581056,-23.0,1013.0,1.5656878,366.0,34.0,0.06841046,-463.0,506.0,0.92,-44.0,349.0,0.53120244,-308.0,536.0,0.8440945,-99.0,422.0,0.74955595,-141.0,714.0,1.3296089,177.0
0,-9.22,260.1,21.5,409.9,719.0,1.0511696,35.0,526.0,0.9581056,-23.0,1013.0,1.5656878,366.0,34.0,0.06841046,-463.0,499.0,0.90727276,-51.0,345.0,0.5251142,-312.0,535.0,0.8425197,-100.0,420.0,0.74600357,-143.0,714.0,1.3296089,177.0
0,-9.22,260.1,21.5,409.9,713.0,1.0423976,29.0,524.0,0.95446265,-25.0,1013.0,1.5656878,366.0,34.0,0.06841046,-463.0,499.0,0.90727276,-51.0,337.0,0.5129376,-320.0,532.0,0.83779526,-103.0,416.0,0.73889875,-147.0,714.0,1.3296089,177.0
0,-9.22,261.12,22.53,411.1,708.0,1.0350877,24.0,524.0,0.95446265,-25.0,1013.0,1.5656878,366.0,33.0,0.06639839,-464.0,499.0,0.90727276,-51.0,336.0,0.51141554,-321.0,531.0,0.83622044,-104.0,416.0,0.73889875,-147.0,714.0,1.3296089,177.0
0,-9.22,261.12,22.53,411.1,704.0,1.0292398,20.0,524.0,0.95446265,-25.0,1013.0,1.5656878,366.0,33.0,0.06639839,-464.0,499.0,0.90727276,-51.0,335.0,0.5098935,-322.0,531.0,0.83622044,-104.0,413.0,0.73357016,-150.0,714.0,1.3296089,177.0
0,-10.24,262.14,23.55,410.0,701.0,1.0248538,17.0,523.0,0.9526412,-26.0,1013.0,1.5656878,366.0,33.0,0.06639839,-464.0,497.0,0.90363634,-53.0,335.0,0.5098935,-322.0,531.0,0.83622044,-104.0,413.0,0.73357016,-150.0,714.0,1.3296089,177.0
0,-10.24,262.14,23.55,410.0,701.0,1.0248538,17.0,523.0,0.9526412,-26.0,1013.0,1.5656878,366.0,33.0,0.06639839,-464.0,499.0,0.90727276,-51.0,335.0,0.5098935,-322.0,531.0,0.83622044,-104.0,413.0,0.73357016,-150.0,716.0,1.3333334,179.0
0,-8.19,261.12,23.55,412.8,698.0,1.0204679,14.0,524.0,0.95446265,-25.0,1013.0,1.5656878,366.0,32.0,0.064386316,-465.0,496.0,0.90181816,-54.0,335.0,0.5098935,-322.0,530.0,0.8346457,-105.0,413.0,0.73357016,-150.0,724.0,1.348231,187.0
0,-8.19,261.12,23.55,412.8,694.0,1.0146198,10.0,524.0,0.95446265,-25.0,1013.0,1.5656878,366.0,32.0,0.064386316,-465.0,493.0,0.8963636,-57.0,334.0,0.5083714,-323.0,528.0,0.83149606,-107.0,413.0,0.73357016,-150.0,719.0,1.3389199,182.0
1,-10.24,262.14,22.53,408.8,765.0,1.281407,168.0,556.0,0.99820465,-1.0,1003.0,1.8336381,456.0,364.0,0.59770113,-245.0,789.0,1.089779,65.0,531.0,0.75212467,-175.0,635.0,0.9421365,-39.0,552.0,1.0337079,18.0,574.0,1.1434263,72.0
1,-10.24,262.14,22.53,408.8,760.0,1.2730318,163.0,558.0,1.0017953,1.0,1005.0,1.8372943,458.0,354.0,0.58128077,-255.0,788.0,1.0883977,64.0,505.0,0.71529746,-201.0,634.0,0.94065285,-40.0,553.0,1.0355805,19.0,575.0,1.1454183,73.0
1,-9.22,261.12,22.53,405.2,718.0,1.2026801,121.0,552.0,0.99102336,-5.0,1012.0,1.8500915,465.0,336.0,0.55172414,-273.0,792.0,1.0939226,68.0,505.0,0.71529746,-201.0,630.0,0.9347181,-44.0,549.0,1.0280899,15.0,576.0,1.1474104,74.0
1,-9.22,261.12,22.53,405.2,718.0,1.2026801,121.0,556.0,0.99820465,-1.0,1012.0,1.8500915,465.0,341.0,0.5599343,-268.0,794.0,1.096685,70.0,510.0,0.7223796,-196.0,631.0,0.93620175,-43.0,550.0,1.0299625,16.0,579.0,1.1533865,77.0
1,-10.24,261.12,23.55,405.2,716.0,1.19933,119.0,582.0,1.0448833,25.0,968.0,1.7696526,421.0,385.0,0.6321839,-224.0,805.0,1.1118784,81.0,590.0,0.8356941,-116.0,647.0,0.9599407,-27.0,566.0,1.0599251,32.0,612.0,1.2191235,110.0
1,-10.24,261.12,23.55,405.2,711.0,1.1909548,114.0,580.0,1.0412927,23.0,968.0,1.7696526,421.0,385.0,0.6321839,-224.0,805.0,1.1118784,81.0,590.0,0.8356941,-116.0,645.0,0.9569733,-29.0,565.0,1.0580524,31.0,612.0,1.2191235,110.0
1,-10.24,261.12,20.48,406.5,688.0,1.1524289,91.0,564.0,1.0125673,7.0,994.0,1.8171847,447.0,353.0,0.5796388,-256.0,818.0,1.1298343,94.0,559.0,0.7917847,-147.0,632.0,0.9376855,-42.0,556.0,1.0411985,22.0,628.0,1.250996,126.0
1,-10.24,261.12,20.48,406.5,673.0,1.1273031,76.0,562.0,1.0089767,5.0,994.0,1.8171847,447.0,352.0,0.57799673,-257.0,818.0,1.1298343,94.0,557.0,0.7889518,-149.0,630.0,0.9347181,-44.0,556.0,1.0411985,22.0,625.0,1.2450199,123.0
1,-9.22,262.14,23.55,404.1,705.0,1.1809045,108.0,563.0,1.010772,6.0,1013.0,1.8519195,466.0,334.0,0.54844004,-275.0,818.0,1.1298343,94.0,545.0,0.77195466,-161.0,622.0,0.92284864,-52.0,570.0,1.0674157,36.0,607.0,1.2091633,105.0
1,-9.22,262.14,23.55,404.1,705.0,1.1809045,108.0,563.0,1.010772,6.0,1013.0,1.8519195,466.0,334.0,0.54844004,-275.0,818.0,1.1298343,94.0,545.0,0.77195466,-161.0,622.0,0.92284864,-52.0,570.0,1.0674157,36.0,607.0,1.2091633,105.0
1,-8.19,263.17,23.55,409.8,704.0,1.1792295,107.0,559.0,1.0035907,2.0,1013.0,1.8519195,466.0,328.0,0.53858787,-281.0,818.0,1.1298343,94.0,536.0,0.7592068,-170.0,620.0,0.9198813,-54.0,567.0,1.0617977,33.0,607.0,1.2091633,105.0
1,-8.19,263.17,23.55,409.8,704.0,1.1792295,107.0,558.0,1.0017953,1.0,1013.0,1.8519195,466.0,326.0,0.5353038,-283.0,815.0,1.1256906,91.0,536.0,0.7592068,-170.0,619.0,0.9183976,-55.0,561.0,1.0505618,27.0,607.0,1.2091633,105.0
1,-8.19,261.12,21.5,411.2,703.0,1.1775545,106.0,556.0,0.99820465,-1.0,1013.0,1.8519195,466.0,326.0,0.5353038,-283.0,815.0,1.1256906,91.0,531.0,0.75212467,-175.0,618.0,0.9169139,-56.0,561.0,1.0505618,27.0,604.0,1.2031872,102.0
1,-8.19,261.12,21.5,411.2,703.0,1.1775545,106.0,555.0,0.99640936,-2.0,1013.0,1.8519195,466.0,323.0,0.5303777,-286.0,815.0,1.1256906,91.0,531.0,0.75212467,-175.0,612.0,0.90801185,-62.0,561.0,1.0505618,27.0,603.0,1.2011952,101.0
1,-9.22,261.12,21.5,408.5,701.0,1.1742043,104.0,555.0,0.99640936,-2.0,1013.0,1.8519195,466.0,316.0,0.5188834,-293.0,815.0,1.1256906,91.0,530.0,0.7507082,-176.0,612.0,0.90801185,-62.0,559.0,1.0468165,25.0,601.0,1.1972111,99.0
1,-9.22,261.12,21.5,408.5,701.0,1.1742043,104.0,555.0,0.99640936,-2.0,1013.0,1.8519195,466.0,316.0,0.5188834,-293.0,815.0,1.1256906,91.0,530.0,0.7507082,-176.0,612.0,0.90801185,-62.0,559.0,1.0468165,25.0,601.0,1.1972111,99.0
1,-8.19,260.1,22.53,406.3,701.0,1.1742043,104.0,555.0,0.99640936,-2.0,1013.0,1.8519195,466.0,316.0,0.5188834,-293.0,815.0,1.1256906,91.0,530.0,0.7507082,-176.0,612.0,0.90801185,-62.0,560.0,1.0486891,26.0,601.0,1.1972111,99.0
1,-8.19,260.1,22.53,406.3,701.0,1.1742043,104.0,555.0,0.99640936,-2.0,1013.0,1.8519195,466.0,321.0,0.5270936,-288.0,815.0,1.1256906,91.0,530.0,0.7507082,-176.0,613.0,0.90949553,-61.0,560.0,1.0486891,26.0,603.0,1.2011952,101.0
1,-8.19,260.1,22.53,406.3,703.0,1.1775545,106.0,555.0,0.99640936,-2.0,1013.0,1.8519195,466.0,323.0,0.5303777,-286.0,815.0,1.1256906,91.0,530.0,0.7507082,-176.0,613.0,0.90949553,-61.0,560.0,1.0486891,26.0,603.0,1.2011952,101.0
1,-10.24,261.12,23.55,406.4,703.0,1.1775545,106.0,553.0,0.99281865,-4.0,1013.0,1.8519195,466.0,321.0,0.5270936,-288.0,810.0,1.1187845,86.0,523.0,0.7407932,-183.0,612.0,0.90801185,-62.0,560.0,1.0486891,26.0,600.0,1.1952192,98.0
1,-9.22,262.14,22.53,406.8,703.0,1.1775545,106.0,553.0,0.99281865,-4.0,1013.0,1.8519195,466.0,317.0,0.52052546,-292.0,809.0,1.1174033,85.0,522.0,0.7393768,-184.0,610.0,0.9050445,-64.0,560.0,1.0486891,26.0,599.0,1.193227,97.0
1,-9.22,262.14,22.53,406.8,703.0,1.1775545,106.0,552.0,0.99102336,-5.0,1013.0,1.8519195,466.0,315.0,0.51724136,-294.0,807.0,1.1146408,83.0,520.0,0.7365439,-186.0,606.0,0.8991098,-68.0,560.0,1.0486891,26.0,598.0,1.1912351,96.0
1,-9.22,261.12,22.53,410.1,701.0,1.1742043,104.0,552.0,0.99102336,-5.0,1013.0,1.8519195,466.0,312.0,0.5123153,-297.0,807.0,1.1146408,83.0,517.0,0.7322946,-189.0,606.0,0.8991098,-68.0,560.0,1.0486891,26.0,596.0,1.187251,94.0
1,-9.22,261.12,22.53,410.1,701.0,1.1742043,104.0,550.0,0.98743266,-7.0,1013.0,1.8519195,466.0,309.0,0.5073892,-300.0,805.0,1.1118784,81.0,517.0,0.7322946,-189.0,605.0,0.8976261,-69.0,560.0,1.0486891,26.0,594.0,1.1832669,92.0
1,-9.22,261.12,22.53,410.1,701.0,1.1742043,104.0,551.0,0.989228,-6.0,1013.0,1.8519195,466.0,309.0,0.5073892,-300.0,805.0,1.1118784,81.0,517.0,0.7322946,-189.0,605.0,0.8976261,-69.0,561.0,1.0505618,27.0,594.0,1.1832669,92.0
1,-9.22,260.1,22.53,409.3,701.0,1.1742043,104.0,551.0,0.989228,-6.0,1013.0,1.8519195,466.0,309.0,0.5073892,-300.0,805.0,1.1118784,81.0,517.0,0.7322946,-189.0,605.0,0.8976261,-69.0,567.0,1.0617977,33.0,594.0,1.1832669,92.0
1,-9.22,260.1,22.53,409.3,695.0,1.164154,98.0,552.0,0.99102336,-5.0,1013.0,1.8519195,466.0,302.0,0.4958949,-307.0,801.0,1.1063536,77.0,505.0,0.71529746,-201.0,604.0,0.8961424,-70.0,566.0,1.0599251,32.0,596.0,1.187251,94.0
1,-10.24,261.12,19.46,402.9,692.0,1.159129,95.0,557.0,1.0,0.0,1013.0,1.8519195,466.0,285.0,0.4679803,-324.0,773.0,1.0676795,49.0,480.0,0.6798867,-226.0,599.0,0.888724,-75.0,572.0,1.071161,38.0,582.0,1.1593626,80.0
1,-10.24,261.12,19.46,402.9,692.0,1.159129,95.0,557.0,1.0,0.0,1013.0,1.8519195,466.0,282.0,0.46305418,-327.0,772.0,1.0662984,48.0,473.0,0.66997164,-233.0,598.0,0.88724035,-76.0,572.0,1.071161,38.0,582.0,1.1593626,80.0
1,-10.24,261.12,19.46,402.9,688.0,1.1524289,91.0,557.0,1.0,0.0,1013.0,1.8519195,466.0,282.0,0.46305418,-327.0,772.0,1.0662984,48.0,470.0,0.66572237,-236.0,598.0,0.88724035,-76.0,572.0,1.071161,38.0,582.0,1.1593626,80.0
1,-9.22,262.14,24.58,406.9,662.0,1.1088778,65.0,574.0,1.0305207,17.0,1013.0,1.8519195,466.0,272.0,0.44663382,-337.0,775.0,1.070442,51.0,469.0,0.6643059,-237.0,593.0,0.87982196,-81.0,593.0,1.1104869,59.0,583.0,1.1613545,81.0
1,-9.22,262.14,24.58,406.9,662.0,1.1088778,65.0,574.0,1.0305207,17.0,1013.0,1.8519195,466.0,272.0,0.44663382,-337.0,775.0,1.070442,51.0,469.0,0.6643059,-237.0,593.0,0.87982196,-81.0,593.0,1.1104869,59.0,584.0,1.1633466,82.0
1,-9.22,262.14,24.58,406.9,662.0,1.1088778,65.0,574.0,1.0305207,17.0,1013.0,1.8519195,466.0,272.0,0.44663382,-337.0,775.0,1.070442,51.0,469.0,0.6643059,-237.0,593.0,0.87982196,-81.0,593.0,1.1104869,59.0,587.0,1.1693227,85.0
1,-8.19,260.1,22.53,408.2,661.0,1.1072026,64.0,575.0,1.032316,18.0,1013.0,1.8519195,466.0,259.0,0.42528737,-350.0,771.0,1.0649171,47.0,453.0,0.64164305,-253.0,593.0,0.87982196,-81.0,592.0,1.1086142,58.0,587.0,1.1693227,85.0
1,-8.19,260.1,22.53,408.2,658.0,1.1021775,61.0,574.0,1.0305207,17.0,1013.0,1.8519195,466.0,259.0,0.42528737,-350.0,768.0,1.0607735,44.0,451.0,0.6388102,-255.0,592.0,0.8783383,-82.0,592.0,1.1086142,58.0,584.0,1.1633466,82.0
1,-8.19,260.1,22.53,408.2,658.0,1.1021775,61.0,574.0,1.0305207,17.0,1013.0,1.8519195,466.0,257.0,0.42200327,-352.0,767.0,1.0593922,43.0,442.0,0.62606233,-264.0,591.0,0.8768546,-83.0,592.0,1.1086142,58.0,583.0,1.1613545,81.0
1,-8.19,261.12,22.53,404.8,658.0,1.1021775,61.0,574.0,1.0305207,17.0,1013.0,1.8519195,466.0,256.0,0.42036125,-353.0,766.0,1.058011,42.0,442.0,0.62606233,-264.0,590.0,0.8753709,-84.0,592.0,1.1086142,58.0,581.0,1.1573706,79.0
1,-8.19,261.12,22.53,404.8,658.0,1.1021775,61.0,573.0,1.0287253,16.0,1013.0,1.8519195,466.0,256.0,0.42036125,-353.0,763.0,1.0538675,39.0,435.0,0.6161473,-271.0,590.0,0.8753709,-84.0,592.0,1.1086142,58.0,580.0,1.1553785,78.0
1,-8.19,261.12,21.5,407.1,653.0,1.0938023,56.0,573.0,1.0287253,16.0,1013.0,1.8519195,466.0,251.0,0.41215107,-358.0,760.0,1.0497237,36.0,426.0,0.60339946,-280.0,589.0,0.87388724,-85.0,594.0,1.1123595,60.0,581.0,1.1573706,79.0
1,-8.19,261.12,21.5,407.1,653.0,1.0938023,56.0,573.0,1.0287253,16.0,1013.0,1.8519195,466.0,251.0,0.41215107,-358.0,760.0,1.0497237,36.0,425.0,0.601983,-281.0,587.0,0.8709199,-87.0,594.0,1.1123595,60.0,581.0,1.1573706,79.0
1,-10.24,261.12,24.58,408.5,653.0,1.0938023,56.0,573.0,1.0287253,16.0,1013.0,1.8519195,466.0,251.0,0.41215107,-358.0,760.0,1.0497237,36.0,425.0,0.601983,-281.0,587.0,0.8709199,-87.0,593.0,1.1104869,59.0,580.0,1.1553785,78.0
