taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,240.64,-27.65,-1.02,505.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,451.0,0.7657046,-138.0,1013.0,1.5778816,371.0,241.0,0.3662614,-417.0,785.0,1.228482,146.0,239.0,0.3898858,-374.0,334.0,0.50453174,-328.0,847.0,1.383987,235.0
0,240.64,-27.65,-1.02,505.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,451.0,0.7657046,-138.0,1013.0,1.5778816,371.0,236.0,0.3586626,-422.0,785.0,1.228482,146.0,239.0,0.3898858,-374.0,334.0,0.50453174,-328.0,847.0,1.383987,235.0
0,240.64,-30.72,0.0,505.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,452.0,0.76740235,-137.0,1013.0,1.5778816,371.0,236.0,0.3586626,-422.0,785.0,1.228482,146.0,245.0,0.39967373,-368.0,336.0,0.50755286,-326.0,848.0,1.385621,236.0
0,240.64,-30.72,0.0,505.4,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,236.0,0.3586626,-422.0,785.0,1.228482,146.0,245.0,0.39967373,-368.0,337.0,0.5090634,-325.0,850.0,1.3888888,238.0
0,239.62,-28.67,-1.02,506.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,241.0,0.3662614,-417.0,785.0,1.228482,146.0,245.0,0.39967373,-368.0,337.0,0.5090634,-325.0,852.0,1.3921568,240.0
0,239.62,-28.67,-1.02,506.3,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,242.0,0.36778116,-416.0,785.0,1.228482,146.0,246.0,0.40130505,-367.0,341.0,0.5151057,-321.0,853.0,1.3937908,241.0
0,241.66,-28.67,0.0,507.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,245.0,0.3723404,-413.0,782.0,1.2237872,143.0,246.0,0.40130505,-367.0,341.0,0.5151057,-321.0,854.0,1.3954248,242.0
0,241.66,-28.67,0.0,507.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,456.0,0.7741935,-133.0,1013.0,1.5778816,371.0,245.0,0.3723404,-413.0,773.0,1.2097026,134.0,246.0,0.40130505,-367.0,341.0,0.5151057,-321.0,854.0,1.3954248,242.0
0,238.59,-28.67,0.0,511.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,452.0,0.76740235,-137.0,1013.0,1.5778816,371.0,245.0,0.3723404,-413.0,772.0,1.2081378,133.0,246.0,0.40130505,-367.0,341.0,0.5151057,-321.0,854.0,1.3954248,242.0
0,238.59,-28.67,0.0,511.2,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,450.0,0.7640068,-139.0,1013.0,1.5778816,371.0,245.0,0.3723404,-413.0,767.0,1.200313,128.0,246.0,0.40130505,-367.0,341.0,0.5151057,-321.0,854.0,1.3954248,242.0
0,241.66,-28.67,1.02,510.0,1013.0,1.5256025,349.0,1013.0,1.9295238,488.0,446.0,0.7572156,-143.0,1013.0,1.5778816,371.0,245.0,0.3723404,-413.0,766.0,1.198748,127.0,246.0,0.40130505,-367.0,341.0,0.5151057,-321.0,854.0,1.3954248,242.0
