taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,220.16,-51.2,-102.4,507.7,1013.0,2.0423386,517.0,953.0,1.5031545,319.0,365.0,0.6483126,-198.0,796.0,1.1306819,92.0,667.0,0.9328671,-48.0,299.0,0.5684411,-227.0,551.0,0.9260504,-44.0,629.0,0.8972896,-72.0,658.0,0.92027974,-57.0
0,218.11,-49.15,-105.47,507.8,1013.0,2.0423386,517.0,951.0,1.5,317.0,341.0,0.60568386,-222.0,786.0,1.1164773,82.0,654.0,0.9146853,-61.0,261.0,0.49619773,-265.0,542.0,0.9109244,-53.0,612.0,0.87303853,-89.0,636.0,0.8895105,-79.0
0,218.11,-49.15,-105.47,507.8,1013.0,2.0423386,517.0,951.0,1.5,317.0,339.0,0.6021314,-224.0,785.0,1.1150569,81.0,653.0,0.9132867,-62.0,260.0,0.49429658,-266.0,542.0,0.9109244,-53.0,611.0,0.871612,-90.0,633.0,0.8853147,-82.0
0,220.16,-51.2,-105.47,509.8,1013.0,2.0423386,517.0,950.0,1.4984227,316.0,338.0,0.60035527,-225.0,785.0,1.1150569,81.0,651.0,0.9104895,-64.0,260.0,0.49429658,-266.0,541.0,0.9092437,-54.0,611.0,0.871612,-90.0,633.0,0.8853147,-82.0
0,220.16,-51.2,-105.47,509.8,1013.0,2.0423386,517.0,950.0,1.4984227,316.0,338.0,0.60035527,-225.0,785.0,1.1150569,81.0,649.0,0.9076923,-66.0,256.0,0.486692,-270.0,541.0,0.9092437,-54.0,610.0,0.87018543,-91.0,633.0,0.8853147,-82.0
0,220.16,-50.18,-106.5,512.9,1013.0,2.0423386,517.0,950.0,1.4984227,316.0,338.0,0.60035527,-225.0,785.0,1.1150569,81.0,651.0,0.9104895,-64.0,260.0,0.49429658,-266.0,541.0,0.9092437,-54.0,610.0,0.87018543,-91.0,633.0,0.8853147,-82.0
0,220.16,-50.18,-106.5,512.9,1013.0,2.0423386,517.0,950.0,1.4984227,316.0,338.0,0.60035527,-225.0,785.0,1.1150569,81.0,651.0,0.9104895,-64.0,260.0,0.49429658,-266.0,541.0,0.9092437,-54.0,610.0,0.87018543,-91.0,635.0,0.8881119,-80.0
0,220.16,-51.2,-106.5,513.0,1013.0,2.0423386,517.0,950.0,1.4984227,316.0,338.0,0.60035527,-225.0,785.0,1.1150569,81.0,652.0,0.9118881,-63.0,260.0,0.49429658,-266.0,541.0,0.9092437,-54.0,610.0,0.87018543,-91.0,636.0,0.8895105,-79.0
0,220.16,-51.2,-106.5,513.0,1013.0,2.0423386,517.0,950.0,1.4984227,316.0,338.0,0.60035527,-225.0,785.0,1.1150569,81.0,652.0,0.9118881,-63.0,260.0,0.49429658,-266.0,541.0,0.9092437,-54.0,610.0,0.87018543,-91.0,636.0,0.8895105,-79.0
0,219.14,-52.22,-105.47,506.4,1013.0,2.0423386,517.0,950.0,1.4984227,316.0,337.0,0.59857905,-226.0,785.0,1.1150569,81.0,653.0,0.9132867,-62.0,259.0,0.49239543,-267.0,539.0,0.90588236,-56.0,608.0,0.8673324,-93.0,636.0,0.8895105,-79.0
0,219.14,-52.22,-105.47,506.4,1013.0,2.0423386,517.0,950.0,1.4984227,316.0,337.0,0.59857905,-226.0,784.0,1.1136364,80.0,653.0,0.9132867,-62.0,259.0,0.49239543,-267.0,538.0,0.9042017,-57.0,608.0,0.8673324,-93.0,636.0,0.8895105,-79.0
0,219.14,-51.2,-104.45,504.9,1013.0,2.0423386,517.0,947.0,1.4936908,313.0,335.0,0.5950267,-228.0,778.0,1.1051136,74.0,654.0,0.9146853,-61.0,266.0,0.50570345,-260.0,533.0,0.8957983,-62.0,604.0,0.86162627,-97.0,644.0,0.9006993,-71.0
0,219.14,-51.2,-104.45,504.9,1013.0,2.0423386,517.0,948.0,1.4952681,314.0,335.0,0.5950267,-228.0,780.0,1.1079545,76.0,654.0,0.9146853,-61.0,267.0,0.50760454,-259.0,533.0,0.8957983,-62.0,604.0,0.86162627,-97.0,644.0,0.9006993,-71.0
0,219.14,-51.2,-104.45,504.9,1013.0,2.0423386,517.0,948.0,1.4952681,314.0,335.0,0.5950267,-228.0,780.0,1.1079545,76.0,654.0,0.9146853,-61.0,267.0,0.50760454,-259.0,533.0,0.8957983,-62.0,604.0,0.86162627,-97.0,645.0,0.9020979,-70.0
0,219.14,-50.18,-103.42,508.9,1013.0,2.0423386,517.0,950.0,1.4984227,316.0,335.0,0.5950267,-228.0,780.0,1.1079545,76.0,655.0,0.91608393,-60.0,267.0,0.50760454,-259.0,533.0,0.8957983,-62.0,604.0,0.86162627,-97.0,647.0,0.9048951,-68.0
0,219.14,-50.18,-103.42,508.9,1013.0,2.0423386,517.0,953.0,1.5031545,319.0,333.0,0.59147424,-230.0,780.0,1.1079545,76.0,654.0,0.9146853,-61.0,265.0,0.5038023,-261.0,534.0,0.897479,-61.0,603.0,0.8601997,-98.0,647.0,0.9048951,-68.0
0,218.11,-50.18,-105.47,510.6,1013.0,2.0423386,517.0,953.0,1.5031545,319.0,331.0,0.58792186,-232.0,778.0,1.1051136,74.0,654.0,0.9146853,-61.0,264.0,0.50190115,-262.0,532.0,0.89411765,-63.0,603.0,0.8601997,-98.0,645.0,0.9020979,-70.0
0,218.11,-52.22,-104.45,510.1,1013.0,2.0423386,517.0,953.0,1.5031545,319.0,331.0,0.58792186,-232.0,778.0,1.1051136,74.0,654.0,0.9146853,-61.0,264.0,0.50190115,-262.0,531.0,0.892437,-64.0,603.0,0.8601997,-98.0,645.0,0.9020979,-70.0
0,218.11,-52.22,-104.45,510.1,1013.0,2.0423386,517.0,953.0,1.5031545,319.0,331.0,0.58792186,-232.0,778.0,1.1051136,74.0,653.0,0.9132867,-62.0,263.0,0.5,-263.0,531.0,0.892437,-64.0,602.0,0.8587732,-99.0,645.0,0.9020979,-70.0
0,218.11,-52.22,-104.45,510.1,1013.0,2.0423386,517.0,953.0,1.5031545,319.0,329.0,0.5843694,-234.0,777.0,1.1036931,73.0,653.0,0.9132867,-62.0,263.0,0.5,-263.0,531.0,0.892437,-64.0,602.0,0.8587732,-99.0,644.0,0.9006993,-71.0
0,218.11,-50.18,-104.45,506.4,1013.0,2.0423386,517.0,956.0,1.5078864,322.0,331.0,0.58792186,-232.0,777.0,1.1036931,73.0,654.0,0.9146853,-61.0,264.0,0.50190115,-262.0,531.0,0.892437,-64.0,603.0,0.8601997,-98.0,645.0,0.9020979,-70.0
0,218.11,-50.18,-104.45,506.4,1013.0,2.0423386,517.0,956.0,1.5078864,322.0,331.0,0.58792186,-232.0,777.0,1.1036931,73.0,654.0,0.9146853,-61.0,264.0,0.50190115,-262.0,531.0,0.892437,-64.0,604.0,0.86162627,-97.0,645.0,0.9020979,-70.0
1,217.09,-22.53,-121.86,506.8,322.0,0.56491226,-248.0,0.0,0.0,-559.0,517.0,0.9349005,-36.0,293.0,0.5405904,-249.0,135.0,0.21774194,-485.0,253.0,0.5029821,-250.0,364.0,0.7081712,-150.0,326.0,0.54242927,-275.0,397.0,0.7547529,-129.0
1,219.14,-21.5,-121.86,505.8,319.0,0.5596491,-251.0,0.0,0.0,-559.0,504.0,0.9113924,-49.0,286.0,0.5276753,-256.0,144.0,0.23225807,-476.0,239.0,0.4751491,-264.0,357.0,0.69455254,-157.0,346.0,0.57570714,-255.0,396.0,0.7528517,-130.0
1,219.14,-21.5,-121.86,505.8,319.0,0.5596491,-251.0,0.0,0.0,-559.0,504.0,0.9113924,-49.0,287.0,0.5295203,-255.0,147.0,0.23709677,-473.0,239.0,0.4751491,-264.0,357.0,0.69455254,-157.0,349.0,0.58069885,-252.0,396.0,0.7528517,-130.0
1,218.11,-22.53,-123.9,505.1,319.0,0.5596491,-251.0,0.0,0.0,-559.0,504.0,0.9113924,-49.0,287.0,0.5295203,-255.0,151.0,0.2435484,-469.0,239.0,0.4751491,-264.0,359.0,0.6984436,-155.0,352.0,0.5856905,-249.0,397.0,0.7547529,-129.0
1,218.11,-22.53,-123.9,505.1,319.0,0.5596491,-251.0,0.0,0.0,-559.0,504.0,0.9113924,-49.0,287.0,0.5295203,-255.0,153.0,0.2467742,-467.0,242.0,0.4811133,-261.0,359.0,0.6984436,-155.0,352.0,0.5856905,-249.0,399.0,0.7585551,-127.0
1,218.11,-22.53,-123.9,505.1,319.0,0.5596491,-251.0,0.0,0.0,-559.0,504.0,0.9113924,-49.0,285.0,0.52583027,-257.0,153.0,0.2467742,-467.0,239.0,0.4751491,-264.0,359.0,0.6984436,-155.0,350.0,0.5823627,-251.0,397.0,0.7547529,-129.0
1,218.11,-21.5,-124.93,506.1,320.0,0.5614035,-250.0,0.0,0.0,-559.0,510.0,0.92224234,-43.0,285.0,0.52583027,-257.0,150.0,0.24193548,-470.0,241.0,0.47912526,-262.0,364.0,0.7081712,-150.0,353.0,0.5873544,-248.0,398.0,0.75665396,-128.0
1,218.11,-21.5,-124.93,506.1,320.0,0.5614035,-250.0,0.0,0.0,-559.0,510.0,0.92224234,-43.0,284.0,0.52398527,-258.0,149.0,0.24032257,-471.0,241.0,0.47912526,-262.0,361.0,0.70233464,-153.0,353.0,0.5873544,-248.0,397.0,0.7547529,-129.0
1,217.09,-22.53,-123.9,510.9,320.0,0.5614035,-250.0,0.0,0.0,-559.0,503.0,0.9095841,-50.0,284.0,0.52398527,-258.0,149.0,0.24032257,-471.0,241.0,0.47912526,-262.0,359.0,0.6984436,-155.0,353.0,0.5873544,-248.0,397.0,0.7547529,-129.0
1,217.09,-22.53,-123.9,510.9,319.0,0.5596491,-251.0,0.0,0.0,-559.0,503.0,0.9095841,-50.0,284.0,0.52398527,-258.0,149.0,0.24032257,-471.0,240.0,0.47713718,-263.0,359.0,0.6984436,-155.0,352.0,0.5856905,-249.0,397.0,0.7547529,-129.0
1,218.11,-22.53,-123.9,514.1,321.0,0.5631579,-249.0,0.0,0.0,-559.0,504.0,0.9113924,-49.0,284.0,0.52398527,-258.0,158.0,0.2548387,-462.0,240.0,0.47713718,-263.0,363.0,0.7062257,-151.0,353.0,0.5873544,-248.0,400.0,0.76045626,-126.0
1,218.11,-22.53,-123.9,514.1,321.0,0.5631579,-249.0,0.0,0.0,-559.0,504.0,0.9113924,-49.0,285.0,0.52583027,-257.0,158.0,0.2548387,-462.0,240.0,0.47713718,-263.0,363.0,0.7062257,-151.0,353.0,0.5873544,-248.0,400.0,0.76045626,-126.0
1,217.09,-22.53,-123.9,512.2,315.0,0.55263156,-255.0,0.0,0.0,-559.0,503.0,0.9095841,-50.0,285.0,0.52583027,-257.0,159.0,0.2564516,-461.0,235.0,0.46719682,-268.0,359.0,0.6984436,-155.0,355.0,0.5906822,-246.0,401.0,0.7623574,-125.0
1,217.09,-22.53,-123.9,512.2,315.0,0.55263156,-255.0,0.0,0.0,-559.0,503.0,0.9095841,-50.0,284.0,0.52398527,-258.0,159.0,0.2564516,-461.0,235.0,0.46719682,-268.0,359.0,0.6984436,-155.0,353.0,0.5873544,-248.0,398.0,0.75665396,-128.0
1,217.09,-22.53,-123.9,512.2,315.0,0.55263156,-255.0,0.0,0.0,-559.0,502.0,0.90777576,-51.0,284.0,0.52398527,-258.0,159.0,0.2564516,-461.0,235.0,0.46719682,-268.0,359.0,0.6984436,-155.0,353.0,0.5873544,-248.0,397.0,0.7547529,-129.0
1,216.06,-23.55,-123.9,510.9,315.0,0.55263156,-255.0,0.0,0.0,-559.0,502.0,0.90777576,-51.0,284.0,0.52398527,-258.0,159.0,0.2564516,-461.0,235.0,0.46719682,-268.0,359.0,0.6984436,-155.0,353.0,0.5873544,-248.0,397.0,0.7547529,-129.0
1,216.06,-23.55,-123.9,510.9,314.0,0.5508772,-256.0,0.0,0.0,-559.0,502.0,0.90777576,-51.0,284.0,0.52398527,-258.0,159.0,0.2564516,-461.0,235.0,0.46719682,-268.0,359.0,0.6984436,-155.0,353.0,0.5873544,-248.0,397.0,0.7547529,-129.0
1,217.09,-23.55,-121.86,513.1,315.0,0.55263156,-255.0,0.0,0.0,-559.0,502.0,0.90777576,-51.0,284.0,0.52398527,-258.0,165.0,0.26612905,-455.0,235.0,0.46719682,-268.0,362.0,0.70428014,-152.0,354.0,0.5890183,-247.0,397.0,0.7547529,-129.0
1,217.09,-23.55,-121.86,513.1,315.0,0.55263156,-255.0,0.0,0.0,-559.0,502.0,0.90777576,-51.0,284.0,0.52398527,-258.0,168.0,0.27096775,-452.0,235.0,0.46719682,-268.0,362.0,0.70428014,-152.0,354.0,0.5890183,-247.0,398.0,0.75665396,-128.0
1,218.11,-22.53,-125.95,512.0,315.0,0.55263156,-255.0,0.0,0.0,-559.0,502.0,0.90777576,-51.0,284.0,0.52398527,-258.0,168.0,0.27096775,-452.0,236.0,0.4691849,-267.0,364.0,0.7081712,-150.0,354.0,0.5890183,-247.0,398.0,0.75665396,-128.0
1,218.11,-22.53,-125.95,512.0,316.0,0.55438596,-254.0,0.0,0.0,-559.0,502.0,0.90777576,-51.0,285.0,0.52583027,-257.0,168.0,0.27096775,-452.0,236.0,0.4691849,-267.0,364.0,0.7081712,-150.0,354.0,0.5890183,-247.0,399.0,0.7585551,-127.0
1,219.14,-21.5,-124.93,511.1,321.0,0.5631579,-249.0,0.0,0.0,-559.0,502.0,0.90777576,-51.0,284.0,0.52398527,-258.0,166.0,0.26774195,-454.0,237.0,0.47117296,-266.0,365.0,0.71011674,-149.0,352.0,0.5856905,-249.0,401.0,0.7623574,-125.0
1,219.14,-21.5,-124.93,511.1,321.0,0.5631579,-249.0,0.0,0.0,-559.0,502.0,0.90777576,-51.0,284.0,0.52398527,-258.0,162.0,0.2612903,-458.0,237.0,0.47117296,-266.0,365.0,0.71011674,-149.0,352.0,0.5856905,-249.0,401.0,0.7623574,-125.0
1,216.06,-22.53,-122.88,507.9,321.0,0.5631579,-249.0,0.0,0.0,-559.0,500.0,0.9041591,-53.0,283.0,0.5221402,-259.0,162.0,0.2612903,-458.0,236.0,0.4691849,-267.0,365.0,0.71011674,-149.0,352.0,0.5856905,-249.0,398.0,0.75665396,-128.0
1,216.06,-22.53,-122.88,507.9,321.0,0.5631579,-249.0,0.0,0.0,-559.0,499.0,0.90235084,-54.0,282.0,0.5202952,-260.0,162.0,0.2612903,-458.0,235.0,0.46719682,-268.0,364.0,0.7081712,-150.0,352.0,0.5856905,-249.0,398.0,0.75665396,-128.0
1,216.06,-21.5,-122.88,507.3,321.0,0.5631579,-249.0,0.0,0.0,-559.0,499.0,0.90235084,-54.0,282.0,0.5202952,-260.0,160.0,0.2580645,-460.0,235.0,0.46719682,-268.0,364.0,0.7081712,-150.0,352.0,0.5856905,-249.0,398.0,0.75665396,-128.0
1,216.06,-21.5,-122.88,507.3,322.0,0.56491226,-248.0,0.0,0.0,-559.0,500.0,0.9041591,-53.0,282.0,0.5202952,-260.0,162.0,0.2612903,-458.0,235.0,0.46719682,-268.0,364.0,0.7081712,-150.0,352.0,0.5856905,-249.0,398.0,0.75665396,-128.0
1,217.09,-21.5,-124.93,507.5,322.0,0.56491226,-248.0,0.0,0.0,-559.0,502.0,0.90777576,-51.0,283.0,0.5221402,-259.0,163.0,0.2629032,-457.0,235.0,0.46719682,-268.0,365.0,0.71011674,-149.0,356.0,0.5923461,-245.0,401.0,0.7623574,-125.0
1,217.09,-21.5,-124.93,507.5,323.0,0.56666666,-247.0,0.0,0.0,-559.0,503.0,0.9095841,-50.0,283.0,0.5221402,-259.0,163.0,0.2629032,-457.0,236.0,0.4691849,-267.0,366.0,0.71206224,-148.0,356.0,0.5923461,-245.0,401.0,0.7623574,-125.0
1,216.06,-24.58,-126.98,509.1,327.0,0.5736842,-243.0,0.0,0.0,-559.0,508.0,0.91862565,-45.0,283.0,0.5221402,-259.0,163.0,0.2629032,-457.0,236.0,0.4691849,-267.0,366.0,0.71206224,-148.0,358.0,0.59567386,-243.0,401.0,0.7623574,-125.0
1,216.06,-24.58,-126.98,509.1,327.0,0.5736842,-243.0,0.0,0.0,-559.0,503.0,0.9095841,-50.0,284.0,0.52398527,-258.0,163.0,0.2629032,-457.0,236.0,0.4691849,-267.0,365.0,0.71011674,-149.0,359.0,0.5973378,-242.0,398.0,0.75665396,-128.0
1,216.06,-21.5,-125.95,508.6,323.0,0.56666666,-247.0,0.0,0.0,-559.0,502.0,0.90777576,-51.0,284.0,0.52398527,-258.0,163.0,0.2629032,-457.0,235.0,0.46719682,-268.0,365.0,0.71011674,-149.0,359.0,0.5973378,-242.0,398.0,0.75665396,-128.0
1,216.06,-21.5,-125.95,508.6,323.0,0.56666666,-247.0,0.0,0.0,-559.0,500.0,0.9041591,-53.0,284.0,0.52398527,-258.0,163.0,0.2629032,-457.0,235.0,0.46719682,-268.0,365.0,0.71011674,-149.0,359.0,0.5973378,-242.0,398.0,0.75665396,-128.0
1,219.14,-22.53,-123.9,511.6,322.0,0.56491226,-248.0,0.0,0.0,-559.0,498.0,0.9005425,-55.0,284.0,0.52398527,-258.0,163.0,0.2629032,-457.0,234.0,0.46520874,-269.0,364.0,0.7081712,-150.0,359.0,0.5973378,-242.0,398.0,0.75665396,-128.0
1,219.14,-22.53,-123.9,511.6,322.0,0.56491226,-248.0,0.0,0.0,-559.0,498.0,0.9005425,-55.0,283.0,0.5221402,-259.0,163.0,0.2629032,-457.0,234.0,0.46520874,-269.0,364.0,0.7081712,-150.0,356.0,0.5923461,-245.0,397.0,0.7547529,-129.0
1,217.09,-23.55,-122.88,509.6,322.0,0.56491226,-248.0,0.0,0.0,-559.0,500.0,0.9041591,-53.0,284.0,0.52398527,-258.0,163.0,0.2629032,-457.0,234.0,0.46520874,-269.0,365.0,0.71011674,-149.0,356.0,0.5923461,-245.0,397.0,0.7547529,-129.0
1,217.09,-23.55,-122.88,509.6,323.0,0.56666666,-247.0,0.0,0.0,-559.0,500.0,0.9041591,-53.0,284.0,0.52398527,-258.0,166.0,0.26774195,-454.0,234.0,0.46520874,-269.0,365.0,0.71011674,-149.0,359.0,0.5973378,-242.0,398.0,0.75665396,-128.0
1,217.09,-23.55,-122.88,509.6,323.0,0.56666666,-247.0,0.0,0.0,-559.0,500.0,0.9041591,-53.0,284.0,0.52398527,-258.0,166.0,0.26774195,-454.0,234.0,0.46520874,-269.0,365.0,0.71011674,-149.0,360.0,0.59900165,-241.0,398.0,0.75665396,-128.0
1,217.09,-24.58,-121.86,508.5,323.0,0.56666666,-247.0,0.0,0.0,-559.0,500.0,0.9041591,-53.0,285.0,0.52583027,-257.0,170.0,0.27419356,-450.0,234.0,0.46520874,-269.0,365.0,0.71011674,-149.0,361.0,0.60066557,-240.0,398.0,0.75665396,-128.0
