taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,172.03,-142.34,-116.74,509.9,1006.0,1.4622093,318.0,522.0,0.90625,-54.0,952.0,1.8630137,441.0,730.0,1.083086,56.0,672.0,1.0243902,16.0,901.0,1.2798295,197.0,601.0,0.9724919,-17.0,962.0,1.5342903,335.0,484.0,0.93436295,-34.0
0,172.03,-140.29,-116.74,509.9,997.0,1.4491279,309.0,521.0,0.9045139,-55.0,951.0,1.8610568,440.0,729.0,1.0816023,55.0,672.0,1.0243902,16.0,901.0,1.2798295,197.0,601.0,0.9724919,-17.0,962.0,1.5342903,335.0,483.0,0.9324324,-35.0
1,166.91,-155.65,-108.54,514.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,418.0,0.7769517,-120.0,305.0,0.55860806,-241.0,1013.0,1.6743802,408.0,396.0,0.62362206,-239.0,557.0,0.8983871,-63.0,742.0,1.1345565,88.0
1,166.91,-155.65,-108.54,514.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,427.0,0.7936803,-111.0,306.0,0.5604396,-240.0,1013.0,1.6743802,408.0,397.0,0.6251969,-238.0,557.0,0.8983871,-63.0,742.0,1.1345565,88.0
1,165.89,-154.62,-107.52,510.4,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,432.0,0.802974,-106.0,306.0,0.5604396,-240.0,1013.0,1.6743802,408.0,399.0,0.62834644,-236.0,559.0,0.9016129,-61.0,742.0,1.1345565,88.0
1,165.89,-154.62,-107.52,510.4,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,435.0,0.8085502,-103.0,306.0,0.5604396,-240.0,1013.0,1.6743802,408.0,399.0,0.62834644,-236.0,559.0,0.9016129,-61.0,744.0,1.1376147,90.0
1,165.89,-154.62,-107.52,510.4,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,435.0,0.8085502,-103.0,306.0,0.5604396,-240.0,1013.0,1.6743802,408.0,400.0,0.62992126,-235.0,559.0,0.9016129,-61.0,745.0,1.1391437,91.0
1,166.91,-153.6,-106.5,509.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,441.0,0.8197026,-97.0,302.0,0.5531136,-244.0,1013.0,1.6743802,408.0,399.0,0.62834644,-236.0,559.0,0.9016129,-61.0,746.0,1.1406728,92.0
1,166.91,-153.6,-106.5,509.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,441.0,0.8197026,-97.0,301.0,0.55128205,-245.0,1013.0,1.6743802,408.0,399.0,0.62834644,-236.0,557.0,0.8983871,-63.0,746.0,1.1406728,92.0
1,166.91,-155.65,-108.54,510.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,441.0,0.8197026,-97.0,298.0,0.5457876,-248.0,1013.0,1.6743802,408.0,399.0,0.62834644,-236.0,556.0,0.8967742,-64.0,746.0,1.1406728,92.0
1,166.91,-155.65,-108.54,510.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,441.0,0.8197026,-97.0,293.0,0.53663003,-253.0,1013.0,1.6743802,408.0,399.0,0.62834644,-236.0,554.0,0.89354837,-66.0,746.0,1.1406728,92.0
1,166.91,-154.62,-107.52,513.7,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,441.0,0.8197026,-97.0,289.0,0.529304,-257.0,1013.0,1.6743802,408.0,399.0,0.62834644,-236.0,551.0,0.88870966,-69.0,745.0,1.1391437,91.0
1,166.91,-154.62,-107.52,513.7,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,446.0,0.8289963,-92.0,289.0,0.529304,-257.0,1013.0,1.6743802,408.0,400.0,0.62992126,-235.0,551.0,0.88870966,-69.0,746.0,1.1406728,92.0
1,164.86,-154.62,-108.54,511.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,452.0,0.8401487,-86.0,289.0,0.529304,-257.0,1013.0,1.6743802,408.0,405.0,0.63779527,-230.0,551.0,0.88870966,-69.0,747.0,1.1422018,93.0
1,164.86,-154.62,-108.54,511.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,457.0,0.84944236,-81.0,289.0,0.529304,-257.0,1013.0,1.6743802,408.0,405.0,0.63779527,-230.0,551.0,0.88870966,-69.0,747.0,1.1422018,93.0
1,165.89,-155.65,-108.54,510.6,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,458.0,0.85130113,-80.0,289.0,0.529304,-257.0,1013.0,1.6743802,408.0,405.0,0.63779527,-230.0,551.0,0.88870966,-69.0,747.0,1.1422018,93.0
1,165.89,-155.65,-108.54,510.6,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,467.0,0.8680297,-71.0,283.0,0.518315,-263.0,1013.0,1.6743802,408.0,409.0,0.64409447,-226.0,545.0,0.87903225,-75.0,746.0,1.1406728,92.0
1,164.86,-155.65,-108.54,506.6,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,467.0,0.8680297,-71.0,281.0,0.514652,-265.0,1013.0,1.6743802,408.0,409.0,0.64409447,-226.0,544.0,0.87741935,-76.0,745.0,1.1391437,91.0
1,164.86,-155.65,-108.54,506.6,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,467.0,0.8680297,-71.0,280.0,0.51282054,-266.0,1013.0,1.6743802,408.0,409.0,0.64409447,-226.0,544.0,0.87741935,-76.0,745.0,1.1391437,91.0
1,163.84,-154.62,-112.64,505.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,511.0,0.94981414,-27.0,255.0,0.46703297,-291.0,1013.0,1.6743802,408.0,427.0,0.67244095,-208.0,542.0,0.87419355,-78.0,739.0,1.1299695,85.0
1,163.84,-154.62,-112.64,505.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,523.0,0.972119,-15.0,255.0,0.46703297,-291.0,1013.0,1.6743802,408.0,427.0,0.67244095,-208.0,542.0,0.87419355,-78.0,741.0,1.1330276,87.0
1,163.84,-152.58,-110.59,509.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,524.0,0.9739777,-14.0,255.0,0.46703297,-291.0,1013.0,1.6743802,408.0,428.0,0.67401576,-207.0,543.0,0.87580645,-77.0,741.0,1.1330276,87.0
1,163.84,-152.58,-110.59,509.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,528.0,0.98141265,-10.0,251.0,0.45970696,-295.0,1013.0,1.6743802,408.0,427.0,0.67244095,-208.0,542.0,0.87419355,-78.0,740.0,1.1314985,86.0
1,163.84,-152.58,-110.59,509.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,528.0,0.98141265,-10.0,248.0,0.45421246,-298.0,1013.0,1.6743802,408.0,424.0,0.66771656,-211.0,542.0,0.87419355,-78.0,740.0,1.1314985,86.0
1,163.84,-155.65,-111.62,511.0,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,528.0,0.98141265,-10.0,248.0,0.45421246,-298.0,1013.0,1.6743802,408.0,423.0,0.66614175,-212.0,542.0,0.87419355,-78.0,740.0,1.1314985,86.0
1,163.84,-155.65,-111.62,511.0,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,523.0,0.972119,-15.0,248.0,0.45421246,-298.0,1013.0,1.6743802,408.0,422.0,0.66456693,-213.0,542.0,0.87419355,-78.0,740.0,1.1314985,86.0
1,164.86,-154.62,-110.59,510.8,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,523.0,0.972119,-15.0,248.0,0.45421246,-298.0,1013.0,1.6743802,408.0,422.0,0.66456693,-213.0,542.0,0.87419355,-78.0,740.0,1.1314985,86.0
1,164.86,-154.62,-110.59,510.8,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,528.0,0.98141265,-10.0,248.0,0.45421246,-298.0,1013.0,1.6743802,408.0,423.0,0.66614175,-212.0,544.0,0.87741935,-76.0,740.0,1.1314985,86.0
1,161.79,-156.67,-110.59,509.6,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,529.0,0.98327136,-9.0,251.0,0.45970696,-295.0,1013.0,1.6743802,408.0,423.0,0.66614175,-212.0,545.0,0.87903225,-75.0,741.0,1.1330276,87.0
1,161.79,-156.67,-110.59,509.6,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,532.0,0.9888476,-6.0,251.0,0.45970696,-295.0,1013.0,1.6743802,408.0,423.0,0.66614175,-212.0,545.0,0.87903225,-75.0,741.0,1.1330276,87.0
1,164.86,-156.67,-112.64,508.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,533.0,0.9907063,-5.0,253.0,0.46336997,-293.0,1013.0,1.6743802,408.0,424.0,0.66771656,-211.0,549.0,0.88548386,-71.0,741.0,1.1330276,87.0
1,164.86,-156.67,-112.64,508.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,535.0,0.9944238,-3.0,253.0,0.46336997,-293.0,1013.0,1.6743802,408.0,423.0,0.66614175,-212.0,552.0,0.89032257,-68.0,742.0,1.1345565,88.0
1,163.84,-155.65,-111.62,507.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,535.0,0.9944238,-3.0,251.0,0.45970696,-295.0,1013.0,1.6743802,408.0,422.0,0.66456693,-213.0,552.0,0.89032257,-68.0,742.0,1.1345565,88.0
1,163.84,-155.65,-111.62,507.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,535.0,0.9944238,-3.0,251.0,0.45970696,-295.0,1013.0,1.6743802,408.0,422.0,0.66456693,-213.0,552.0,0.89032257,-68.0,741.0,1.1330276,87.0
1,162.82,-154.62,-110.59,506.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,533.0,0.9907063,-5.0,251.0,0.45970696,-295.0,1013.0,1.6743802,408.0,422.0,0.66456693,-213.0,552.0,0.89032257,-68.0,741.0,1.1330276,87.0
1,162.82,-154.62,-110.59,506.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,533.0,0.9907063,-5.0,251.0,0.45970696,-295.0,1013.0,1.6743802,408.0,422.0,0.66456693,-213.0,552.0,0.89032257,-68.0,741.0,1.1330276,87.0
1,164.86,-158.72,-107.52,513.8,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,535.0,0.9944238,-3.0,252.0,0.46153846,-294.0,1013.0,1.6743802,408.0,422.0,0.66456693,-213.0,556.0,0.8967742,-64.0,741.0,1.1330276,87.0
1,164.86,-158.72,-107.52,513.8,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,538.0,1.0,0.0,252.0,0.46153846,-294.0,1013.0,1.6743802,408.0,422.0,0.66456693,-213.0,560.0,0.9032258,-60.0,741.0,1.1330276,87.0
1,162.82,-155.65,-110.59,514.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,556.0,1.0334573,18.0,253.0,0.46336997,-293.0,1013.0,1.6743802,408.0,427.0,0.67244095,-208.0,560.0,0.9032258,-60.0,742.0,1.1345565,88.0
1,162.82,-155.65,-110.59,514.2,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,556.0,1.0334573,18.0,252.0,0.46153846,-294.0,1013.0,1.6743802,408.0,427.0,0.67244095,-208.0,557.0,0.8983871,-63.0,742.0,1.1345565,88.0
1,163.84,-156.67,-108.54,511.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,556.0,1.0334573,18.0,252.0,0.46153846,-294.0,1013.0,1.6743802,408.0,427.0,0.67244095,-208.0,557.0,0.8983871,-63.0,741.0,1.1330276,87.0
1,163.84,-156.67,-108.54,511.5,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,556.0,1.0334573,18.0,252.0,0.46153846,-294.0,1013.0,1.6743802,408.0,427.0,0.67244095,-208.0,557.0,0.8983871,-63.0,740.0,1.1314985,86.0
1,164.86,-156.67,-108.54,508.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,556.0,1.0334573,18.0,252.0,0.46153846,-294.0,1013.0,1.6743802,408.0,427.0,0.67244095,-208.0,557.0,0.8983871,-63.0,740.0,1.1314985,86.0
