taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,100.35,2.05,-250.88,513.2,526.0,0.87086093,-78.0,172.0,0.35318276,-315.0,395.0,0.745283,-135.0,403.0,0.6996528,-173.0,458.0,0.6960486,-200.0,105.0,0.23917995,-334.0,628.0,0.9429429,-38.0,620.0,1.0782609,45.0,195.0,0.39795917,-295.0
0,100.35,2.05,-250.88,513.2,526.0,0.87086093,-78.0,172.0,0.35318276,-315.0,398.0,0.7509434,-132.0,403.0,0.6996528,-173.0,459.0,0.6975684,-199.0,107.0,0.24373576,-332.0,632.0,0.9489489,-34.0,624.0,1.0852174,49.0,195.0,0.39795917,-295.0
0,98.3,2.05,-250.88,509.0,526.0,0.87086093,-78.0,172.0,0.35318276,-315.0,401.0,0.7566038,-129.0,403.0,0.6996528,-173.0,459.0,0.6975684,-199.0,108.0,0.24601367,-331.0,632.0,0.9489489,-34.0,624.0,1.0852174,49.0,196.0,0.4,-294.0
0,98.3,2.05,-250.88,509.0,526.0,0.87086093,-78.0,172.0,0.35318276,-315.0,401.0,0.7566038,-129.0,403.0,0.6996528,-173.0,460.0,0.69908816,-198.0,109.0,0.24829157,-330.0,632.0,0.9489489,-34.0,624.0,1.0852174,49.0,196.0,0.4,-294.0
0,99.33,4.1,-249.86,510.9,526.0,0.87086093,-78.0,172.0,0.35318276,-315.0,406.0,0.76603776,-124.0,403.0,0.6996528,-173.0,461.0,0.7006079,-197.0,109.0,0.24829157,-330.0,632.0,0.9489489,-34.0,626.0,1.0886956,51.0,196.0,0.4,-294.0
0,99.33,4.1,-249.86,510.9,513.0,0.84933776,-91.0,169.0,0.3470226,-318.0,401.0,0.7566038,-129.0,395.0,0.6857639,-181.0,461.0,0.7006079,-197.0,107.0,0.24373576,-332.0,628.0,0.9429429,-38.0,624.0,1.0852174,49.0,196.0,0.4,-294.0
0,99.33,3.07,-251.9,513.2,512.0,0.8476821,-92.0,169.0,0.3470226,-318.0,409.0,0.7716981,-121.0,393.0,0.6822917,-183.0,457.0,0.6945289,-201.0,107.0,0.24373576,-332.0,628.0,0.9429429,-38.0,629.0,1.0939131,54.0,192.0,0.39183673,-298.0
0,99.33,3.07,-251.9,513.2,513.0,0.84933776,-91.0,169.0,0.3470226,-318.0,410.0,0.7735849,-120.0,394.0,0.6840278,-182.0,459.0,0.6975684,-199.0,107.0,0.24373576,-332.0,631.0,0.9474474,-35.0,632.0,1.0991304,57.0,193.0,0.39387757,-297.0
0,99.33,3.07,-251.9,513.2,517.0,0.85596025,-87.0,169.0,0.3470226,-318.0,414.0,0.7811321,-116.0,394.0,0.6840278,-182.0,459.0,0.6975684,-199.0,107.0,0.24373576,-332.0,631.0,0.9474474,-35.0,632.0,1.0991304,57.0,194.0,0.39591837,-296.0
0,99.33,2.05,-248.83,511.6,532.0,0.8807947,-72.0,169.0,0.3470226,-318.0,421.0,0.7943396,-109.0,395.0,0.6857639,-181.0,459.0,0.6975684,-199.0,107.0,0.24373576,-332.0,632.0,0.9489489,-34.0,632.0,1.0991304,57.0,194.0,0.39591837,-296.0
0,99.33,2.05,-248.83,511.6,537.0,0.88907284,-67.0,169.0,0.3470226,-318.0,422.0,0.79622644,-108.0,395.0,0.6857639,-181.0,460.0,0.69908816,-198.0,106.0,0.24145786,-333.0,632.0,0.9489489,-34.0,632.0,1.0991304,57.0,192.0,0.39183673,-298.0
0,98.3,3.07,-250.88,513.6,537.0,0.88907284,-67.0,167.0,0.3429158,-320.0,422.0,0.79622644,-108.0,395.0,0.6857639,-181.0,457.0,0.6945289,-201.0,106.0,0.24145786,-333.0,632.0,0.9489489,-34.0,632.0,1.0991304,57.0,192.0,0.39183673,-298.0
0,98.3,3.07,-250.88,513.6,524.0,0.86754966,-80.0,166.0,0.34086242,-321.0,422.0,0.79622644,-108.0,394.0,0.6840278,-182.0,455.0,0.69148934,-203.0,105.0,0.23917995,-334.0,632.0,0.9489489,-34.0,632.0,1.0991304,57.0,191.0,0.38979593,-299.0
0,98.3,2.05,-251.9,513.1,517.0,0.85596025,-87.0,165.0,0.33880904,-322.0,416.0,0.7849057,-114.0,394.0,0.6840278,-182.0,455.0,0.69148934,-203.0,105.0,0.23917995,-334.0,631.0,0.9474474,-35.0,629.0,1.0939131,54.0,189.0,0.3857143,-301.0
0,98.3,2.05,-251.9,513.1,516.0,0.8543046,-88.0,165.0,0.33880904,-322.0,414.0,0.7811321,-116.0,393.0,0.6822917,-183.0,455.0,0.69148934,-203.0,105.0,0.23917995,-334.0,631.0,0.9474474,-35.0,628.0,1.0921739,53.0,189.0,0.3857143,-301.0
0,98.3,4.1,-250.88,511.7,516.0,0.8543046,-88.0,165.0,0.33880904,-322.0,416.0,0.7849057,-114.0,393.0,0.6822917,-183.0,455.0,0.69148934,-203.0,105.0,0.23917995,-334.0,631.0,0.9474474,-35.0,628.0,1.0921739,53.0,189.0,0.3857143,-301.0
0,98.3,4.1,-250.88,511.7,517.0,0.85596025,-87.0,166.0,0.34086242,-321.0,416.0,0.7849057,-114.0,394.0,0.6840278,-182.0,455.0,0.69148934,-203.0,105.0,0.23917995,-334.0,632.0,0.9489489,-34.0,629.0,1.0939131,54.0,189.0,0.3857143,-301.0
0,97.28,3.07,-250.88,508.2,524.0,0.86754966,-80.0,166.0,0.34086242,-321.0,418.0,0.78867924,-112.0,394.0,0.6840278,-182.0,455.0,0.69148934,-203.0,105.0,0.23917995,-334.0,632.0,0.9489489,-34.0,632.0,1.0991304,57.0,191.0,0.38979593,-299.0
0,97.28,3.07,-250.88,508.2,529.0,0.8758278,-75.0,166.0,0.34086242,-321.0,418.0,0.78867924,-112.0,394.0,0.6840278,-182.0,455.0,0.69148934,-203.0,105.0,0.23917995,-334.0,632.0,0.9489489,-34.0,632.0,1.0991304,57.0,191.0,0.38979593,-299.0
0,97.28,4.1,-250.88,507.7,529.0,0.8758278,-75.0,166.0,0.34086242,-321.0,422.0,0.79622644,-108.0,394.0,0.6840278,-182.0,455.0,0.69148934,-203.0,103.0,0.23462415,-336.0,632.0,0.9489489,-34.0,632.0,1.0991304,57.0,189.0,0.3857143,-301.0
0,97.28,4.1,-250.88,507.7,524.0,0.86754966,-80.0,166.0,0.34086242,-321.0,418.0,0.78867924,-112.0,392.0,0.6805556,-184.0,454.0,0.6899696,-204.0,103.0,0.23462415,-336.0,632.0,0.9489489,-34.0,631.0,1.0973912,56.0,189.0,0.3857143,-301.0
0,98.3,2.05,-250.88,510.9,516.0,0.8543046,-88.0,165.0,0.33880904,-322.0,416.0,0.7849057,-114.0,392.0,0.6805556,-184.0,454.0,0.6899696,-204.0,102.0,0.23234624,-337.0,631.0,0.9474474,-35.0,630.0,1.0956522,55.0,187.0,0.38163266,-303.0
0,98.3,2.05,-250.88,510.9,509.0,0.8427152,-95.0,165.0,0.33880904,-322.0,416.0,0.7849057,-114.0,392.0,0.6805556,-184.0,452.0,0.6869301,-206.0,102.0,0.23234624,-337.0,631.0,0.9474474,-35.0,628.0,1.0921739,53.0,186.0,0.37959182,-304.0
0,98.3,3.07,-252.93,510.7,509.0,0.8427152,-95.0,165.0,0.33880904,-322.0,415.0,0.7830189,-115.0,392.0,0.6805556,-184.0,452.0,0.6869301,-206.0,99.0,0.22551253,-340.0,630.0,0.9459459,-36.0,628.0,1.0921739,53.0,185.0,0.37755102,-305.0
0,98.3,3.07,-252.93,510.7,509.0,0.8427152,-95.0,165.0,0.33880904,-322.0,415.0,0.7830189,-115.0,392.0,0.6805556,-184.0,452.0,0.6869301,-206.0,102.0,0.23234624,-337.0,630.0,0.9459459,-36.0,629.0,1.0939131,54.0,186.0,0.37959182,-304.0
0,97.28,2.05,-251.9,508.8,509.0,0.8427152,-95.0,166.0,0.34086242,-321.0,415.0,0.7830189,-115.0,394.0,0.6840278,-182.0,452.0,0.6869301,-206.0,102.0,0.23234624,-337.0,630.0,0.9459459,-36.0,629.0,1.0939131,54.0,187.0,0.38163266,-303.0
0,97.28,2.05,-251.9,508.8,509.0,0.8427152,-95.0,169.0,0.3470226,-318.0,415.0,0.7830189,-115.0,396.0,0.6875,-180.0,452.0,0.6869301,-206.0,102.0,0.23234624,-337.0,630.0,0.9459459,-36.0,630.0,1.0956522,55.0,187.0,0.38163266,-303.0
0,96.26,2.05,-252.93,507.5,511.0,0.8460265,-93.0,170.0,0.34907597,-317.0,415.0,0.7830189,-115.0,396.0,0.6875,-180.0,454.0,0.6899696,-204.0,102.0,0.23234624,-337.0,630.0,0.9459459,-36.0,630.0,1.0956522,55.0,187.0,0.38163266,-303.0
0,96.26,2.05,-252.93,507.5,514.0,0.8509934,-90.0,173.0,0.35523614,-314.0,416.0,0.7849057,-114.0,399.0,0.6927083,-177.0,452.0,0.6869301,-206.0,102.0,0.23234624,-337.0,631.0,0.9474474,-35.0,631.0,1.0973912,56.0,187.0,0.38163266,-303.0
0,98.3,2.05,-250.88,504.9,534.0,0.884106,-70.0,165.0,0.33880904,-322.0,410.0,0.7735849,-120.0,405.0,0.703125,-171.0,444.0,0.674772,-214.0,96.0,0.21867882,-343.0,630.0,0.9459459,-36.0,646.0,1.1234783,71.0,184.0,0.37551022,-306.0
0,98.3,2.05,-250.88,504.9,534.0,0.884106,-70.0,164.0,0.33675563,-323.0,410.0,0.7735849,-120.0,405.0,0.703125,-171.0,444.0,0.674772,-214.0,96.0,0.21867882,-343.0,630.0,0.9459459,-36.0,645.0,1.1217391,70.0,180.0,0.36734694,-310.0
0,97.28,2.05,-251.9,509.3,537.0,0.88907284,-67.0,164.0,0.33675563,-323.0,410.0,0.7735849,-120.0,406.0,0.7048611,-170.0,444.0,0.674772,-214.0,96.0,0.21867882,-343.0,630.0,0.9459459,-36.0,646.0,1.1234783,71.0,180.0,0.36734694,-310.0
0,97.28,2.05,-251.9,509.3,537.0,0.88907284,-67.0,164.0,0.33675563,-323.0,412.0,0.7773585,-118.0,406.0,0.7048611,-170.0,444.0,0.674772,-214.0,96.0,0.21867882,-343.0,630.0,0.9459459,-36.0,646.0,1.1234783,71.0,184.0,0.37551022,-306.0
0,98.3,2.05,-247.81,514.0,537.0,0.88907284,-67.0,164.0,0.33675563,-323.0,413.0,0.77924526,-117.0,406.0,0.7048611,-170.0,444.0,0.674772,-214.0,96.0,0.21867882,-343.0,631.0,0.9474474,-35.0,646.0,1.1234783,71.0,184.0,0.37551022,-306.0
0,98.3,2.05,-247.81,514.0,537.0,0.88907284,-67.0,164.0,0.33675563,-323.0,413.0,0.77924526,-117.0,406.0,0.7048611,-170.0,444.0,0.674772,-214.0,99.0,0.22551253,-340.0,631.0,0.9474474,-35.0,646.0,1.1234783,71.0,184.0,0.37551022,-306.0
0,97.28,3.07,-249.86,512.4,530.0,0.8774834,-74.0,165.0,0.33880904,-322.0,414.0,0.7811321,-116.0,401.0,0.6961806,-175.0,445.0,0.67629176,-213.0,99.0,0.22551253,-340.0,630.0,0.9459459,-36.0,644.0,1.12,69.0,184.0,0.37551022,-306.0
0,97.28,3.07,-249.86,512.4,524.0,0.86754966,-80.0,163.0,0.33470225,-324.0,414.0,0.7811321,-116.0,401.0,0.6961806,-175.0,445.0,0.67629176,-213.0,98.0,0.22323462,-341.0,630.0,0.9459459,-36.0,642.0,1.1165217,67.0,182.0,0.37142858,-308.0
0,97.28,3.07,-249.86,511.6,524.0,0.86754966,-80.0,162.0,0.33264887,-325.0,413.0,0.77924526,-117.0,401.0,0.6961806,-175.0,445.0,0.67629176,-213.0,96.0,0.21867882,-343.0,630.0,0.9459459,-36.0,642.0,1.1165217,67.0,182.0,0.37142858,-308.0
0,97.28,3.07,-249.86,511.6,524.0,0.86754966,-80.0,162.0,0.33264887,-325.0,410.0,0.7735849,-120.0,401.0,0.6961806,-175.0,444.0,0.674772,-214.0,96.0,0.21867882,-343.0,630.0,0.9459459,-36.0,642.0,1.1165217,67.0,182.0,0.37142858,-308.0
0,96.26,3.07,-249.86,510.3,524.0,0.86754966,-80.0,162.0,0.33264887,-325.0,409.0,0.7716981,-121.0,397.0,0.6892361,-179.0,443.0,0.6732523,-215.0,96.0,0.21867882,-343.0,630.0,0.9459459,-36.0,641.0,1.1147826,66.0,180.0,0.36734694,-310.0
1,97.28,24.58,-244.74,511.1,432.0,0.7755835,-125.0,266.0,0.45470086,-319.0,487.0,0.70784885,-201.0,464.0,0.84671533,-84.0,452.0,0.64113474,-253.0,253.0,0.3598862,-450.0,762.0,1.1043478,72.0,237.0,0.47878787,-258.0,246.0,0.47859922,-268.0
1,97.28,24.58,-244.74,511.1,432.0,0.7755835,-125.0,266.0,0.45470086,-319.0,487.0,0.70784885,-201.0,464.0,0.84671533,-84.0,452.0,0.64113474,-253.0,253.0,0.3598862,-450.0,762.0,1.1043478,72.0,236.0,0.4767677,-259.0,246.0,0.47859922,-268.0
1,94.21,23.55,-247.81,508.0,430.0,0.7719928,-127.0,266.0,0.45470086,-319.0,487.0,0.70784885,-201.0,462.0,0.8430657,-86.0,452.0,0.64113474,-253.0,253.0,0.3598862,-450.0,762.0,1.1043478,72.0,236.0,0.4767677,-259.0,246.0,0.47859922,-268.0
1,94.21,23.55,-247.81,508.0,430.0,0.7719928,-127.0,266.0,0.45470086,-319.0,492.0,0.71511626,-196.0,464.0,0.84671533,-84.0,452.0,0.64113474,-253.0,257.0,0.3655761,-446.0,763.0,1.105797,73.0,236.0,0.4767677,-259.0,248.0,0.48249027,-266.0
1,94.21,23.55,-248.83,508.2,430.0,0.7719928,-127.0,266.0,0.45470086,-319.0,492.0,0.71511626,-196.0,465.0,0.8485401,-83.0,453.0,0.6425532,-252.0,257.0,0.3655761,-446.0,763.0,1.105797,73.0,237.0,0.47878787,-258.0,253.0,0.4922179,-261.0
1,94.21,23.55,-248.83,508.2,431.0,0.77378815,-126.0,267.0,0.45641026,-318.0,492.0,0.71511626,-196.0,465.0,0.8485401,-83.0,453.0,0.6425532,-252.0,257.0,0.3655761,-446.0,763.0,1.105797,73.0,237.0,0.47878787,-258.0,253.0,0.4922179,-261.0
1,89.09,18.43,-254.98,514.0,393.0,0.7055655,-164.0,209.0,0.35726497,-376.0,464.0,0.6744186,-224.0,439.0,0.8010949,-109.0,414.0,0.587234,-291.0,229.0,0.3257468,-474.0,751.0,1.0884058,61.0,220.0,0.44444445,-275.0,248.0,0.48249027,-266.0
1,89.09,18.43,-254.98,514.0,396.0,0.7109515,-161.0,219.0,0.37435898,-366.0,467.0,0.67877907,-221.0,448.0,0.81751823,-100.0,419.0,0.59432626,-286.0,232.0,0.33001423,-471.0,752.0,1.0898551,62.0,224.0,0.45252526,-271.0,248.0,0.48249027,-266.0
1,89.09,17.41,-252.93,514.7,397.0,0.71274686,-160.0,220.0,0.37606838,-365.0,468.0,0.6802326,-220.0,448.0,0.81751823,-100.0,427.0,0.60567373,-278.0,232.0,0.33001423,-471.0,755.0,1.0942029,65.0,224.0,0.45252526,-271.0,248.0,0.48249027,-266.0
1,89.09,17.41,-252.93,514.7,400.0,0.71813285,-157.0,224.0,0.382906,-361.0,469.0,0.68168604,-219.0,449.0,0.8193431,-99.0,429.0,0.6085106,-276.0,235.0,0.33428165,-468.0,759.0,1.1,69.0,241.0,0.48686868,-254.0,248.0,0.48249027,-266.0
1,83.97,17.41,-254.98,506.3,401.0,0.7199282,-156.0,227.0,0.3880342,-358.0,468.0,0.6802326,-220.0,451.0,0.8229927,-97.0,430.0,0.6099291,-275.0,238.0,0.33854908,-465.0,762.0,1.1043478,72.0,245.0,0.4949495,-250.0,248.0,0.48249027,-266.0
1,83.97,17.41,-254.98,506.3,401.0,0.7199282,-156.0,227.0,0.3880342,-358.0,468.0,0.6802326,-220.0,448.0,0.81751823,-100.0,430.0,0.6099291,-275.0,238.0,0.33854908,-465.0,762.0,1.1043478,72.0,245.0,0.4949495,-250.0,248.0,0.48249027,-266.0
1,86.02,16.38,-253.95,513.8,410.0,0.7360862,-147.0,236.0,0.4034188,-349.0,469.0,0.68168604,-219.0,451.0,0.8229927,-97.0,447.0,0.63404256,-258.0,234.0,0.3328592,-469.0,766.0,1.110145,76.0,251.0,0.5070707,-244.0,248.0,0.48249027,-266.0
1,86.02,16.38,-253.95,513.8,410.0,0.7360862,-147.0,236.0,0.4034188,-349.0,469.0,0.68168604,-219.0,454.0,0.82846713,-94.0,447.0,0.63404256,-258.0,234.0,0.3328592,-469.0,766.0,1.110145,76.0,251.0,0.5070707,-244.0,248.0,0.48249027,-266.0
1,83.97,15.36,-256.0,506.1,411.0,0.7378815,-146.0,238.0,0.4068376,-347.0,469.0,0.68168604,-219.0,454.0,0.82846713,-94.0,447.0,0.63404256,-258.0,234.0,0.3328592,-469.0,766.0,1.110145,76.0,252.0,0.5090909,-243.0,248.0,0.48249027,-266.0
1,83.97,15.36,-256.0,506.1,413.0,0.7414722,-144.0,237.0,0.4051282,-348.0,470.0,0.68313956,-218.0,454.0,0.82846713,-94.0,448.0,0.635461,-257.0,238.0,0.33854908,-465.0,766.0,1.110145,76.0,252.0,0.5090909,-243.0,246.0,0.47859922,-268.0
1,83.97,15.36,-256.0,506.1,413.0,0.7414722,-144.0,237.0,0.4051282,-348.0,470.0,0.68313956,-218.0,454.0,0.82846713,-94.0,447.0,0.63404256,-258.0,230.0,0.32716927,-473.0,766.0,1.110145,76.0,252.0,0.5090909,-243.0,245.0,0.4766537,-269.0
1,82.94,15.36,-254.98,505.9,407.0,0.7307002,-150.0,237.0,0.4051282,-348.0,466.0,0.6773256,-222.0,452.0,0.82481754,-96.0,447.0,0.63404256,-258.0,231.0,0.32859176,-472.0,763.0,1.105797,73.0,253.0,0.51111114,-242.0,243.0,0.47276264,-271.0
1,82.94,15.36,-254.98,505.9,407.0,0.7307002,-150.0,237.0,0.4051282,-348.0,466.0,0.6773256,-222.0,452.0,0.82481754,-96.0,447.0,0.63404256,-258.0,233.0,0.3314367,-470.0,764.0,1.1072464,74.0,253.0,0.51111114,-242.0,243.0,0.47276264,-271.0
1,82.94,16.38,-256.0,507.4,408.0,0.7324955,-149.0,236.0,0.4034188,-349.0,465.0,0.6758721,-223.0,452.0,0.82481754,-96.0,447.0,0.63404256,-258.0,231.0,0.32859176,-472.0,764.0,1.1072464,74.0,253.0,0.51111114,-242.0,241.0,0.4688716,-273.0
1,82.94,16.38,-256.0,507.4,407.0,0.7307002,-150.0,236.0,0.4034188,-349.0,465.0,0.6758721,-223.0,452.0,0.82481754,-96.0,447.0,0.63404256,-258.0,231.0,0.32859176,-472.0,763.0,1.105797,73.0,253.0,0.51111114,-242.0,240.0,0.46692607,-274.0
1,82.94,14.34,-257.02,507.0,406.0,0.72890484,-151.0,235.0,0.4017094,-350.0,465.0,0.6758721,-223.0,452.0,0.82481754,-96.0,447.0,0.63404256,-258.0,229.0,0.3257468,-474.0,762.0,1.1043478,72.0,253.0,0.51111114,-242.0,238.0,0.46303502,-276.0
1,82.94,14.34,-257.02,507.0,406.0,0.72890484,-151.0,235.0,0.4017094,-350.0,465.0,0.6758721,-223.0,452.0,0.82481754,-96.0,447.0,0.63404256,-258.0,229.0,0.3257468,-474.0,762.0,1.1043478,72.0,255.0,0.5151515,-240.0,238.0,0.46303502,-276.0
1,81.92,14.34,-257.02,508.8,407.0,0.7307002,-150.0,235.0,0.4017094,-350.0,465.0,0.6758721,-223.0,452.0,0.82481754,-96.0,447.0,0.63404256,-258.0,229.0,0.3257468,-474.0,763.0,1.105797,73.0,256.0,0.51717174,-239.0,238.0,0.46303502,-276.0
1,81.92,14.34,-257.02,508.8,407.0,0.7307002,-150.0,235.0,0.4017094,-350.0,465.0,0.6758721,-223.0,452.0,0.82481754,-96.0,447.0,0.63404256,-258.0,229.0,0.3257468,-474.0,764.0,1.1072464,74.0,257.0,0.5191919,-238.0,238.0,0.46303502,-276.0
1,81.92,14.34,-257.02,508.8,407.0,0.7307002,-150.0,235.0,0.4017094,-350.0,466.0,0.6773256,-222.0,452.0,0.82481754,-96.0,447.0,0.63404256,-258.0,230.0,0.32716927,-473.0,764.0,1.1072464,74.0,259.0,0.52323234,-236.0,238.0,0.46303502,-276.0
1,82.94,15.36,-257.02,506.9,407.0,0.7307002,-150.0,235.0,0.4017094,-350.0,465.0,0.6758721,-223.0,452.0,0.82481754,-96.0,448.0,0.635461,-257.0,229.0,0.3257468,-474.0,764.0,1.1072464,74.0,261.0,0.5272727,-234.0,237.0,0.4610895,-277.0
1,81.92,14.34,-253.95,507.5,407.0,0.7307002,-150.0,235.0,0.4017094,-350.0,464.0,0.6744186,-224.0,450.0,0.8211679,-98.0,447.0,0.63404256,-258.0,229.0,0.3257468,-474.0,762.0,1.1043478,72.0,260.0,0.5252525,-235.0,234.0,0.45525292,-280.0
1,81.92,14.34,-253.95,507.5,405.0,0.7271095,-152.0,233.0,0.3982906,-352.0,464.0,0.6744186,-224.0,449.0,0.8193431,-99.0,447.0,0.63404256,-258.0,229.0,0.3257468,-474.0,762.0,1.1043478,72.0,259.0,0.52323234,-236.0,234.0,0.45525292,-280.0
1,82.94,15.36,-257.02,505.6,405.0,0.7271095,-152.0,231.0,0.3948718,-354.0,464.0,0.6744186,-224.0,449.0,0.8193431,-99.0,446.0,0.6326241,-259.0,228.0,0.3243243,-475.0,762.0,1.1043478,72.0,259.0,0.52323234,-236.0,234.0,0.45525292,-280.0
1,82.94,15.36,-257.02,505.6,405.0,0.7271095,-152.0,231.0,0.3948718,-354.0,464.0,0.6744186,-224.0,447.0,0.81569344,-101.0,446.0,0.6326241,-259.0,227.0,0.32290184,-476.0,761.0,1.1028986,71.0,259.0,0.52323234,-236.0,234.0,0.45525292,-280.0
1,82.94,15.36,-257.02,505.6,405.0,0.7271095,-152.0,232.0,0.3965812,-353.0,464.0,0.6744186,-224.0,448.0,0.81751823,-100.0,447.0,0.63404256,-258.0,228.0,0.3243243,-475.0,761.0,1.1028986,71.0,260.0,0.5252525,-235.0,234.0,0.45525292,-280.0
1,81.92,15.36,-254.98,508.0,405.0,0.7271095,-152.0,233.0,0.3982906,-352.0,464.0,0.6744186,-224.0,449.0,0.8193431,-99.0,447.0,0.63404256,-258.0,228.0,0.3243243,-475.0,762.0,1.1043478,72.0,261.0,0.5272727,-234.0,234.0,0.45525292,-280.0
1,81.92,15.36,-254.98,508.0,406.0,0.72890484,-151.0,233.0,0.3982906,-352.0,465.0,0.6758721,-223.0,449.0,0.8193431,-99.0,447.0,0.63404256,-258.0,228.0,0.3243243,-475.0,762.0,1.1043478,72.0,261.0,0.5272727,-234.0,234.0,0.45525292,-280.0
1,80.9,14.34,-257.02,508.2,406.0,0.72890484,-151.0,234.0,0.4,-351.0,465.0,0.6758721,-223.0,449.0,0.8193431,-99.0,447.0,0.63404256,-258.0,228.0,0.3243243,-475.0,762.0,1.1043478,72.0,261.0,0.5272727,-234.0,234.0,0.45525292,-280.0
1,80.9,14.34,-257.02,508.2,405.0,0.7271095,-152.0,233.0,0.3982906,-352.0,466.0,0.6773256,-222.0,449.0,0.8193431,-99.0,446.0,0.6326241,-259.0,225.0,0.3200569,-478.0,762.0,1.1043478,72.0,260.0,0.5252525,-235.0,232.0,0.45136186,-282.0
1,82.94,15.36,-254.98,510.1,404.0,0.7253142,-153.0,232.0,0.3965812,-353.0,465.0,0.6758721,-223.0,448.0,0.81751823,-100.0,446.0,0.6326241,-259.0,225.0,0.3200569,-478.0,765.0,1.1086956,75.0,260.0,0.5252525,-235.0,229.0,0.4455253,-285.0
1,82.94,15.36,-254.98,510.1,404.0,0.7253142,-153.0,232.0,0.3965812,-353.0,462.0,0.67151165,-226.0,448.0,0.81751823,-100.0,443.0,0.6283688,-262.0,225.0,0.3200569,-478.0,765.0,1.1086956,75.0,260.0,0.5252525,-235.0,228.0,0.44357976,-286.0
1,79.87,15.36,-256.0,511.7,404.0,0.7253142,-153.0,232.0,0.3965812,-353.0,462.0,0.67151165,-226.0,448.0,0.81751823,-100.0,443.0,0.6283688,-262.0,224.0,0.31863442,-479.0,762.0,1.1043478,72.0,259.0,0.52323234,-236.0,228.0,0.44357976,-286.0
