taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,91.14,-62.46,-245.76,509.0,313.0,0.5024077,-310.0,470.0,0.67723346,-224.0,0.0,0.0,-584.0,251.0,0.5080972,-243.0,323.0,0.51597446,-303.0,187.0,0.3158784,-405.0,479.0,0.80775714,-114.0,542.0,1.0711462,36.0,417.0,0.6366412,-238.0
0,91.14,-62.46,-245.76,509.0,313.0,0.5024077,-310.0,470.0,0.67723346,-224.0,0.0,0.0,-584.0,252.0,0.51012146,-242.0,323.0,0.51597446,-303.0,187.0,0.3158784,-405.0,480.0,0.80944353,-113.0,538.0,1.0632411,32.0,416.0,0.6351145,-239.0
0,91.14,-62.46,-245.76,509.0,313.0,0.5024077,-310.0,469.0,0.6757925,-225.0,0.0,0.0,-584.0,252.0,0.51012146,-242.0,323.0,0.51597446,-303.0,185.0,0.3125,-407.0,477.0,0.80438447,-116.0,537.0,1.0612649,31.0,416.0,0.6351145,-239.0
0,89.09,-63.49,-243.71,513.3,313.0,0.5024077,-310.0,469.0,0.6757925,-225.0,0.0,0.0,-584.0,252.0,0.51012146,-242.0,323.0,0.51597446,-303.0,183.0,0.3091216,-409.0,475.0,0.8010118,-118.0,537.0,1.0612649,31.0,416.0,0.6351145,-239.0
0,89.09,-63.49,-243.71,513.3,313.0,0.5024077,-310.0,469.0,0.6757925,-225.0,0.0,0.0,-584.0,252.0,0.51012146,-242.0,323.0,0.51597446,-303.0,183.0,0.3091216,-409.0,475.0,0.8010118,-118.0,537.0,1.0612649,31.0,412.0,0.62900764,-243.0
0,93.18,-63.49,-244.74,510.9,313.0,0.5024077,-310.0,469.0,0.6757925,-225.0,0.0,0.0,-584.0,252.0,0.51012146,-242.0,323.0,0.51597446,-303.0,183.0,0.3091216,-409.0,475.0,0.8010118,-118.0,537.0,1.0612649,31.0,412.0,0.62900764,-243.0
0,93.18,-63.49,-244.74,510.9,340.0,0.5457464,-283.0,470.0,0.67723346,-224.0,0.0,0.0,-584.0,262.0,0.5303644,-232.0,323.0,0.51597446,-303.0,183.0,0.3091216,-409.0,477.0,0.80438447,-116.0,537.0,1.0612649,31.0,415.0,0.6335878,-240.0
0,90.11,-64.51,-245.76,512.5,340.0,0.5457464,-283.0,471.0,0.67867434,-223.0,0.0,0.0,-584.0,262.0,0.5303644,-232.0,324.0,0.51757187,-302.0,183.0,0.3091216,-409.0,477.0,0.80438447,-116.0,537.0,1.0612649,31.0,416.0,0.6351145,-239.0
0,90.11,-64.51,-245.76,512.5,340.0,0.5457464,-283.0,471.0,0.67867434,-223.0,0.0,0.0,-584.0,266.0,0.53846157,-228.0,324.0,0.51757187,-302.0,185.0,0.3125,-407.0,477.0,0.80438447,-116.0,538.0,1.0632411,32.0,416.0,0.6351145,-239.0
0,91.14,-63.49,-243.71,512.5,340.0,0.5457464,-283.0,472.0,0.6801153,-222.0,0.0,0.0,-584.0,266.0,0.53846157,-228.0,324.0,0.51757187,-302.0,187.0,0.3158784,-405.0,480.0,0.80944353,-113.0,541.0,1.06917,35.0,416.0,0.6351145,-239.0
0,91.14,-63.49,-243.71,512.5,336.0,0.53932583,-287.0,471.0,0.67867434,-223.0,0.0,0.0,-584.0,262.0,0.5303644,-232.0,323.0,0.51597446,-303.0,187.0,0.3158784,-405.0,480.0,0.80944353,-113.0,543.0,1.0731225,37.0,415.0,0.6335878,-240.0
0,91.14,-64.51,-242.69,507.4,336.0,0.53932583,-287.0,470.0,0.67723346,-224.0,0.0,0.0,-584.0,262.0,0.5303644,-232.0,322.0,0.514377,-304.0,187.0,0.3158784,-405.0,479.0,0.80775714,-114.0,543.0,1.0731225,37.0,412.0,0.62900764,-243.0
0,91.14,-64.51,-242.69,507.4,336.0,0.53932583,-287.0,470.0,0.67723346,-224.0,0.0,0.0,-584.0,262.0,0.5303644,-232.0,322.0,0.514377,-304.0,187.0,0.3158784,-405.0,479.0,0.80775714,-114.0,543.0,1.0731225,37.0,412.0,0.62900764,-243.0
0,90.11,-62.46,-242.69,508.2,336.0,0.53932583,-287.0,469.0,0.6757925,-225.0,0.0,0.0,-584.0,260.0,0.5263158,-234.0,321.0,0.51277953,-305.0,187.0,0.3158784,-405.0,479.0,0.80775714,-114.0,543.0,1.0731225,37.0,412.0,0.62900764,-243.0
0,90.11,-62.46,-242.69,508.2,336.0,0.53932583,-287.0,469.0,0.6757925,-225.0,0.0,0.0,-584.0,260.0,0.5263158,-234.0,321.0,0.51277953,-305.0,187.0,0.3158784,-405.0,479.0,0.80775714,-114.0,543.0,1.0731225,37.0,412.0,0.62900764,-243.0
0,90.11,-62.46,-243.71,505.8,368.0,0.5906902,-255.0,481.0,0.6930836,-213.0,0.0,0.0,-584.0,293.0,0.5931174,-201.0,322.0,0.514377,-304.0,188.0,0.31756756,-404.0,477.0,0.80438447,-116.0,545.0,1.0770751,39.0,413.0,0.63053435,-242.0
0,90.11,-62.46,-243.71,505.8,378.0,0.60674155,-245.0,485.0,0.69884723,-209.0,0.0,0.0,-584.0,294.0,0.5951417,-200.0,322.0,0.514377,-304.0,188.0,0.31756756,-404.0,479.0,0.80775714,-114.0,547.0,1.0810276,41.0,413.0,0.63053435,-242.0
0,89.09,-61.44,-244.74,505.9,390.0,0.6260032,-233.0,486.0,0.7002882,-208.0,0.0,0.0,-584.0,295.0,0.597166,-199.0,323.0,0.51597446,-303.0,188.0,0.31756756,-404.0,479.0,0.80775714,-114.0,547.0,1.0810276,41.0,413.0,0.63053435,-242.0
0,89.09,-61.44,-244.74,505.9,391.0,0.62760836,-232.0,490.0,0.7060519,-204.0,0.0,0.0,-584.0,295.0,0.597166,-199.0,323.0,0.51597446,-303.0,188.0,0.31756756,-404.0,479.0,0.80775714,-114.0,547.0,1.0810276,41.0,414.0,0.63206106,-241.0
0,88.06,-62.46,-247.81,505.4,393.0,0.6308186,-230.0,492.0,0.7089337,-202.0,0.0,0.0,-584.0,296.0,0.5991903,-198.0,324.0,0.51757187,-302.0,188.0,0.31756756,-404.0,479.0,0.80775714,-114.0,548.0,1.083004,42.0,414.0,0.63206106,-241.0
0,88.06,-62.46,-247.81,505.4,393.0,0.6308186,-230.0,497.0,0.7161383,-197.0,0.0,0.0,-584.0,298.0,0.6032389,-196.0,324.0,0.51757187,-302.0,186.0,0.3141892,-406.0,479.0,0.80775714,-114.0,547.0,1.0810276,41.0,414.0,0.63206106,-241.0
0,90.11,-62.46,-244.74,509.5,393.0,0.6308186,-230.0,497.0,0.7161383,-197.0,0.0,0.0,-584.0,298.0,0.6032389,-196.0,324.0,0.51757187,-302.0,186.0,0.3141892,-406.0,478.0,0.8060708,-115.0,546.0,1.0790514,40.0,414.0,0.63206106,-241.0
0,90.11,-62.46,-244.74,509.5,393.0,0.6308186,-230.0,497.0,0.7161383,-197.0,0.0,0.0,-584.0,298.0,0.6032389,-196.0,323.0,0.51597446,-303.0,185.0,0.3125,-407.0,477.0,0.80438447,-116.0,543.0,1.0731225,37.0,413.0,0.63053435,-242.0
0,87.04,-63.49,-244.74,507.3,393.0,0.6308186,-230.0,497.0,0.7161383,-197.0,0.0,0.0,-584.0,298.0,0.6032389,-196.0,323.0,0.51597446,-303.0,184.0,0.3108108,-408.0,476.0,0.80269814,-117.0,542.0,1.0711462,36.0,413.0,0.63053435,-242.0
0,87.04,-63.49,-244.74,507.3,393.0,0.6308186,-230.0,497.0,0.7161383,-197.0,0.0,0.0,-584.0,298.0,0.6032389,-196.0,323.0,0.51597446,-303.0,181.0,0.30574325,-411.0,476.0,0.80269814,-117.0,541.0,1.06917,35.0,412.0,0.62900764,-243.0
0,84.99,-63.49,-244.74,507.0,411.0,0.65971106,-212.0,503.0,0.72478384,-191.0,0.0,0.0,-584.0,302.0,0.61133605,-192.0,323.0,0.51597446,-303.0,181.0,0.30574325,-411.0,475.0,0.8010118,-118.0,543.0,1.0731225,37.0,412.0,0.62900764,-243.0
1,76.8,-52.22,-252.93,511.5,649.0,1.0871022,52.0,578.0,0.98132426,-11.0,657.0,0.9647577,-24.0,576.0,1.0304115,17.0,563.0,0.8796875,-77.0,438.0,0.7992701,-110.0,574.0,1.062963,34.0,631.0,1.1031469,59.0,517.0,0.80529594,-125.0
1,76.8,-52.22,-252.93,511.5,649.0,1.0871022,52.0,578.0,0.98132426,-11.0,657.0,0.9647577,-24.0,577.0,1.0322003,18.0,564.0,0.88125,-76.0,438.0,0.7992701,-110.0,574.0,1.062963,34.0,631.0,1.1031469,59.0,517.0,0.80529594,-125.0
1,74.75,-53.25,-250.88,512.1,649.0,1.0871022,52.0,576.0,0.9779287,-13.0,654.0,0.9603524,-27.0,576.0,1.0304115,17.0,560.0,0.875,-80.0,429.0,0.7828467,-119.0,572.0,1.0592593,32.0,633.0,1.1066433,61.0,505.0,0.78660434,-137.0
1,74.75,-53.25,-250.88,512.1,648.0,1.0854272,51.0,576.0,0.9779287,-13.0,654.0,0.9603524,-27.0,576.0,1.0304115,17.0,560.0,0.875,-80.0,427.0,0.7791971,-121.0,572.0,1.0592593,32.0,633.0,1.1066433,61.0,502.0,0.78193146,-140.0
1,74.75,-54.27,-252.93,508.0,649.0,1.0871022,52.0,576.0,0.9779287,-13.0,654.0,0.9603524,-27.0,577.0,1.0322003,18.0,560.0,0.875,-80.0,428.0,0.7810219,-120.0,573.0,1.0611111,33.0,634.0,1.1083916,62.0,505.0,0.78660434,-137.0
1,74.75,-54.27,-252.93,508.0,649.0,1.0871022,52.0,576.0,0.9779287,-13.0,655.0,0.96182084,-26.0,578.0,1.0339893,19.0,560.0,0.875,-80.0,428.0,0.7810219,-120.0,573.0,1.0611111,33.0,635.0,1.1101398,63.0,505.0,0.78660434,-137.0
1,71.68,-55.3,-252.93,505.1,650.0,1.0887772,53.0,577.0,0.9796265,-12.0,655.0,0.96182084,-26.0,580.0,1.0375671,21.0,560.0,0.875,-80.0,428.0,0.7810219,-120.0,573.0,1.0611111,33.0,637.0,1.1136364,65.0,505.0,0.78660434,-137.0
1,71.68,-55.3,-252.93,505.1,650.0,1.0887772,53.0,577.0,0.9796265,-12.0,655.0,0.96182084,-26.0,580.0,1.0375671,21.0,560.0,0.875,-80.0,428.0,0.7810219,-120.0,573.0,1.0611111,33.0,637.0,1.1136364,65.0,505.0,0.78660434,-137.0
1,68.61,-51.2,-254.98,508.6,651.0,1.0904523,54.0,579.0,0.9830221,-10.0,649.0,0.95301026,-32.0,584.0,1.0447227,25.0,563.0,0.8796875,-77.0,415.0,0.75729924,-133.0,575.0,1.0648148,35.0,648.0,1.1328671,76.0,496.0,0.7725857,-146.0
1,68.61,-51.2,-254.98,508.6,655.0,1.0971525,58.0,590.0,1.0016978,1.0,649.0,0.95301026,-32.0,588.0,1.0518783,29.0,563.0,0.8796875,-77.0,416.0,0.7591241,-132.0,575.0,1.0648148,35.0,651.0,1.1381118,79.0,497.0,0.7741433,-145.0
1,71.68,-50.18,-254.98,514.5,656.0,1.0988275,59.0,592.0,1.0050933,3.0,649.0,0.95301026,-32.0,592.0,1.059034,33.0,567.0,0.8859375,-73.0,417.0,0.7609489,-131.0,575.0,1.0648148,35.0,652.0,1.1398602,80.0,499.0,0.7772586,-143.0
1,71.68,-50.18,-254.98,514.5,667.0,1.117253,70.0,607.0,1.0305603,18.0,652.0,0.9574156,-29.0,592.0,1.059034,33.0,581.0,0.9078125,-59.0,418.0,0.76277375,-130.0,575.0,1.0648148,35.0,663.0,1.1590909,91.0,500.0,0.7788162,-142.0
1,71.68,-50.18,-254.98,514.5,667.0,1.117253,70.0,608.0,1.032258,19.0,653.0,0.958884,-28.0,592.0,1.059034,33.0,582.0,0.909375,-58.0,418.0,0.76277375,-130.0,576.0,1.0666667,36.0,666.0,1.1643356,94.0,500.0,0.7788162,-142.0
1,71.68,-50.18,-253.95,513.3,668.0,1.118928,71.0,607.0,1.0305603,18.0,652.0,0.9574156,-29.0,592.0,1.059034,33.0,581.0,0.9078125,-59.0,416.0,0.7591241,-132.0,576.0,1.0666667,36.0,663.0,1.1590909,91.0,497.0,0.7741433,-145.0
1,71.68,-50.18,-253.95,513.3,666.0,1.1155779,69.0,606.0,1.0288625,17.0,652.0,0.9574156,-29.0,592.0,1.059034,33.0,579.0,0.9046875,-61.0,415.0,0.75729924,-133.0,576.0,1.0666667,36.0,663.0,1.1590909,91.0,497.0,0.7741433,-145.0
1,68.61,-50.18,-257.02,511.8,665.0,1.1139028,68.0,606.0,1.0288625,17.0,652.0,0.9574156,-29.0,592.0,1.059034,33.0,578.0,0.903125,-62.0,414.0,0.75547445,-134.0,576.0,1.0666667,36.0,661.0,1.1555943,89.0,495.0,0.77102804,-147.0
1,68.61,-50.18,-257.02,511.8,664.0,1.1122278,67.0,605.0,1.0271647,16.0,652.0,0.9574156,-29.0,592.0,1.059034,33.0,578.0,0.903125,-62.0,414.0,0.75547445,-134.0,576.0,1.0666667,36.0,661.0,1.1555943,89.0,495.0,0.77102804,-147.0
1,69.63,-51.2,-254.98,509.8,664.0,1.1122278,67.0,602.0,1.0220714,13.0,652.0,0.9574156,-29.0,592.0,1.059034,33.0,578.0,0.903125,-62.0,413.0,0.75364965,-135.0,576.0,1.0666667,36.0,661.0,1.1555943,89.0,495.0,0.77102804,-147.0
1,69.63,-51.2,-254.98,509.8,665.0,1.1139028,68.0,605.0,1.0271647,16.0,652.0,0.9574156,-29.0,592.0,1.059034,33.0,579.0,0.9046875,-61.0,413.0,0.75364965,-135.0,578.0,1.0703703,38.0,663.0,1.1590909,91.0,495.0,0.77102804,-147.0
1,70.66,-50.18,-251.9,505.2,665.0,1.1139028,68.0,605.0,1.0271647,16.0,652.0,0.9574156,-29.0,592.0,1.059034,33.0,579.0,0.9046875,-61.0,414.0,0.75547445,-134.0,579.0,1.0722222,39.0,664.0,1.1608392,92.0,495.0,0.77102804,-147.0
1,70.66,-50.18,-251.9,505.2,665.0,1.1139028,68.0,605.0,1.0271647,16.0,652.0,0.9574156,-29.0,593.0,1.0608228,34.0,580.0,0.90625,-60.0,414.0,0.75547445,-134.0,579.0,1.0722222,39.0,664.0,1.1608392,92.0,495.0,0.77102804,-147.0
1,68.61,-50.18,-253.95,506.2,665.0,1.1139028,68.0,606.0,1.0288625,17.0,652.0,0.9574156,-29.0,593.0,1.0608228,34.0,580.0,0.90625,-60.0,414.0,0.75547445,-134.0,579.0,1.0722222,39.0,665.0,1.1625874,93.0,495.0,0.77102804,-147.0
1,68.61,-50.18,-253.95,506.2,665.0,1.1139028,68.0,606.0,1.0288625,17.0,652.0,0.9574156,-29.0,593.0,1.0608228,34.0,580.0,0.90625,-60.0,413.0,0.75364965,-135.0,579.0,1.0722222,39.0,665.0,1.1625874,93.0,494.0,0.7694704,-148.0
1,68.61,-49.15,-251.9,507.8,665.0,1.1139028,68.0,606.0,1.0288625,17.0,652.0,0.9574156,-29.0,593.0,1.0608228,34.0,579.0,0.9046875,-61.0,410.0,0.7481752,-138.0,579.0,1.0722222,39.0,665.0,1.1625874,93.0,494.0,0.7694704,-148.0
1,68.61,-49.15,-251.9,507.8,665.0,1.1139028,68.0,606.0,1.0288625,17.0,652.0,0.9574156,-29.0,593.0,1.0608228,34.0,579.0,0.9046875,-61.0,408.0,0.74452555,-140.0,579.0,1.0722222,39.0,665.0,1.1625874,93.0,494.0,0.7694704,-148.0
1,69.63,-49.15,-256.0,506.5,665.0,1.1139028,68.0,606.0,1.0288625,17.0,652.0,0.9574156,-29.0,593.0,1.0608228,34.0,579.0,0.9046875,-61.0,407.0,0.74270076,-141.0,577.0,1.0685185,37.0,665.0,1.1625874,93.0,494.0,0.7694704,-148.0
1,69.63,-49.15,-256.0,506.5,665.0,1.1139028,68.0,606.0,1.0288625,17.0,652.0,0.9574156,-29.0,593.0,1.0608228,34.0,579.0,0.9046875,-61.0,407.0,0.74270076,-141.0,577.0,1.0685185,37.0,665.0,1.1625874,93.0,494.0,0.7694704,-148.0
1,66.56,-51.2,-259.07,508.0,665.0,1.1139028,68.0,607.0,1.0305603,18.0,652.0,0.9574156,-29.0,594.0,1.0626118,35.0,579.0,0.9046875,-61.0,407.0,0.74270076,-141.0,579.0,1.0722222,39.0,665.0,1.1625874,93.0,494.0,0.7694704,-148.0
1,66.56,-51.2,-259.07,508.0,665.0,1.1139028,68.0,607.0,1.0305603,18.0,654.0,0.9603524,-27.0,595.0,1.0644007,36.0,580.0,0.90625,-60.0,407.0,0.74270076,-141.0,579.0,1.0722222,39.0,666.0,1.1643356,94.0,494.0,0.7694704,-148.0
1,69.63,-50.18,-257.02,506.8,665.0,1.1139028,68.0,607.0,1.0305603,18.0,655.0,0.96182084,-26.0,596.0,1.0661896,37.0,581.0,0.9078125,-59.0,407.0,0.74270076,-141.0,579.0,1.0722222,39.0,666.0,1.1643356,94.0,494.0,0.7694704,-148.0
1,69.63,-50.18,-257.02,506.8,665.0,1.1139028,68.0,607.0,1.0305603,18.0,657.0,0.9647577,-24.0,596.0,1.0661896,37.0,581.0,0.9078125,-59.0,407.0,0.74270076,-141.0,579.0,1.0722222,39.0,666.0,1.1643356,94.0,494.0,0.7694704,-148.0
1,66.56,-48.13,-253.95,506.9,665.0,1.1139028,68.0,604.0,1.0254669,15.0,655.0,0.96182084,-26.0,597.0,1.0679785,38.0,582.0,0.909375,-58.0,404.0,0.73722625,-144.0,579.0,1.0722222,39.0,667.0,1.1660839,95.0,493.0,0.76791275,-149.0
1,66.56,-48.13,-253.95,506.9,665.0,1.1139028,68.0,603.0,1.0237691,14.0,655.0,0.96182084,-26.0,595.0,1.0644007,36.0,582.0,0.909375,-58.0,404.0,0.73722625,-144.0,579.0,1.0722222,39.0,666.0,1.1643356,94.0,492.0,0.76635516,-150.0
1,68.61,-51.2,-256.0,506.2,664.0,1.1122278,67.0,603.0,1.0237691,14.0,654.0,0.9603524,-27.0,595.0,1.0644007,36.0,580.0,0.90625,-60.0,401.0,0.7317518,-147.0,579.0,1.0722222,39.0,666.0,1.1643356,94.0,491.0,0.7647975,-151.0
1,68.61,-51.2,-256.0,506.2,663.0,1.1105528,66.0,601.0,1.0203735,12.0,652.0,0.9574156,-29.0,595.0,1.0644007,36.0,579.0,0.9046875,-61.0,401.0,0.7317518,-147.0,578.0,1.0703703,38.0,666.0,1.1643356,94.0,491.0,0.7647975,-151.0
1,67.58,-49.15,-254.98,505.3,664.0,1.1122278,67.0,601.0,1.0203735,12.0,654.0,0.9603524,-27.0,597.0,1.0679785,38.0,576.0,0.9,-64.0,400.0,0.729927,-148.0,580.0,1.074074,40.0,667.0,1.1660839,95.0,490.0,0.76323986,-152.0
1,67.58,-49.15,-254.98,505.3,664.0,1.1122278,67.0,601.0,1.0203735,12.0,654.0,0.9603524,-27.0,597.0,1.0679785,38.0,576.0,0.9,-64.0,400.0,0.729927,-148.0,580.0,1.074074,40.0,666.0,1.1643356,94.0,487.0,0.758567,-155.0
1,67.58,-49.15,-254.98,505.3,664.0,1.1122278,67.0,601.0,1.0203735,12.0,654.0,0.9603524,-27.0,597.0,1.0679785,38.0,576.0,0.9,-64.0,399.0,0.7281022,-149.0,580.0,1.074074,40.0,666.0,1.1643356,94.0,487.0,0.758567,-155.0
1,66.56,-51.2,-257.02,504.9,664.0,1.1122278,67.0,601.0,1.0203735,12.0,654.0,0.9603524,-27.0,597.0,1.0679785,38.0,575.0,0.8984375,-65.0,398.0,0.72627735,-150.0,579.0,1.0722222,39.0,666.0,1.1643356,94.0,485.0,0.75545174,-157.0
1,66.56,-51.2,-257.02,504.9,664.0,1.1122278,67.0,601.0,1.0203735,12.0,654.0,0.9603524,-27.0,597.0,1.0679785,38.0,575.0,0.8984375,-65.0,399.0,0.7281022,-149.0,580.0,1.074074,40.0,666.0,1.1643356,94.0,487.0,0.758567,-155.0
