SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
66.0,-53.0,104.0,194.0,-200.0,263.0,-97.0,63.0,-22.0,80
66.0,-55.0,104.0,193.0,-200.0,263.0,-97.0,63.0,-22.0,80
66.0,-55.0,104.0,193.0,-200.0,263.0,-98.0,63.0,-22.0,80
66.0,-55.0,104.0,193.0,-200.0,264.0,-97.0,64.0,-22.0,80
67.0,-55.0,104.0,193.0,-198.0,266.0,-97.0,66.0,-22.0,80
67.0,-55.0,104.0,193.0,-198.0,266.0,-96.0,67.0,-21.0,80
66.0,-55.0,105.0,190.0,-196.0,264.0,-96.0,67.0,-22.0,80
66.0,-55.0,105.0,188.0,-196.0,264.0,-96.0,67.0,-22.0,80
66.0,-55.0,104.0,188.0,-198.0,264.0,-96.0,67.0,-26.0,80
66.0,-57.0,104.0,188.0,-198.0,264.0,-96.0,66.0,-26.0,80
66.0,-55.0,105.0,189.0,-198.0,266.0,-96.0,67.0,-26.0,80
71.0,-55.0,105.0,190.0,-198.0,267.0,-96.0,67.0,-26.0,80
72.0,-55.0,106.0,192.0,-198.0,274.0,-96.0,69.0,-26.0,80
72.0,-55.0,107.0,202.0,-196.0,278.0,-96.0,69.0,-26.0,80
75.0,-64.0,106.0,198.0,-196.0,274.0,-95.0,68.0,-26.0,80
72.0,-68.0,104.0,192.0,-196.0,274.0,-95.0,68.0,-31.0,80
71.0,-69.0,104.0,190.0,-196.0,266.0,-95.0,68.0,-31.0,80
69.0,-69.0,103.0,190.0,-196.0,263.0,-95.0,68.0,-31.0,80
69.0,-71.0,102.0,190.0,-196.0,263.0,-95.0,68.0,-31.0,80
71.0,-69.0,103.0,192.0,-193.0,266.0,-95.0,68.0,-31.0,80
72.0,-69.0,104.0,192.0,-192.0,266.0,-95.0,69.0,-31.0,80
73.0,-69.0,104.0,194.0,-192.0,267.0,-95.0,69.0,-31.0,80
74.0,-69.0,104.0,194.0,-191.0,267.0,-94.0,70.0,-30.0,80
75.0,-68.0,104.0,195.0,-190.0,266.0,-95.0,71.0,-31.0,80
75.0,-69.0,104.0,193.0,-190.0,264.0,-95.0,71.0,-31.0,80
73.0,-69.0,103.0,193.0,-190.0,263.0,-95.0,71.0,-31.0,80
73.0,-70.0,103.0,193.0,-190.0,261.0,-95.0,71.0,-31.0,80
73.0,-70.0,102.0,193.0,-190.0,261.0,-95.0,71.0,-31.0,80
75.0,-70.0,103.0,193.0,-187.0,262.0,-95.0,71.0,-31.0,80
77.0,-69.0,103.0,195.0,-185.0,263.0,-92.0,74.0,-30.0,80
78.0,-69.0,104.0,197.0,-185.0,263.0,-91.0,74.0,-28.0,80
80.0,-69.0,104.0,198.0,-183.0,264.0,-89.0,74.0,-28.0,80
82.0,-73.0,107.0,200.0,-180.0,263.0,-88.0,76.0,-27.0,80
78.0,-73.0,103.0,200.0,-180.0,263.0,-88.0,76.0,-29.0,80
78.0,-73.0,103.0,200.0,-180.0,262.0,-88.0,74.0,-29.0,80
75.0,-73.0,103.0,197.0,-180.0,261.0,-88.0,74.0,-29.0,80
74.0,-73.0,103.0,194.0,-180.0,260.0,-88.0,74.0,-29.0,80
74.0,-73.0,104.0,196.0,-180.0,261.0,-88.0,75.0,-29.0,80
75.0,-67.0,106.0,197.0,-180.0,261.0,-87.0,75.0,-29.0,80
78.0,-67.0,106.0,200.0,-180.0,262.0,-86.0,76.0,-29.0,80
80.0,-67.0,107.0,200.0,-180.0,263.0,-85.0,76.0,-29.0,80
82.0,-70.0,106.0,201.0,-180.0,263.0,-85.0,78.0,-28.0,80
82.0,-70.0,106.0,201.0,-180.0,263.0,-85.0,78.0,-29.0,80
82.0,-70.0,105.0,201.0,-180.0,262.0,-85.0,78.0,-29.0,80
82.0,-70.0,104.0,201.0,-180.0,262.0,-85.0,78.0,-31.0,80
82.0,-70.0,104.0,201.0,-180.0,262.0,-85.0,78.0,-31.0,80
82.0,-70.0,104.0,205.0,-180.0,263.0,-84.0,80.0,-29.0,80
82.0,-70.0,104.0,205.0,-179.0,263.0,-82.0,80.0,-28.0,80
82.0,-70.0,105.0,206.0,-175.0,264.0,-81.0,80.0,-27.0,80
102.0,-87.0,100.0,217.0,-178.0,273.0,-85.0,82.0,-32.0,80
