SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
28.0,115.0,235.0,167.0,-228.0,323.0,-75.0,41.0,48.0,120
31.0,119.0,238.0,172.0,-228.0,323.0,-75.0,41.0,48.0,120
33.0,125.0,245.0,172.0,-228.0,323.0,-74.0,41.0,48.0,120
33.0,125.0,260.0,180.0,-228.0,323.0,-74.0,41.0,48.0,120
34.0,128.0,265.0,184.0,-228.0,323.0,-74.0,41.0,50.0,120
33.0,130.0,265.0,188.0,-259.0,323.0,-77.0,39.0,48.0,120
33.0,125.0,263.0,188.0,-259.0,323.0,-80.0,38.0,48.0,120
38.0,120.0,254.0,193.0,-247.0,323.0,-84.0,40.0,49.0,120
38.0,119.0,254.0,193.0,-253.0,323.0,-84.0,40.0,47.0,120
38.0,119.0,254.0,191.0,-257.0,323.0,-84.0,39.0,47.0,120
37.0,119.0,254.0,189.0,-257.0,323.0,-85.0,38.0,46.0,120
34.0,119.0,254.0,189.0,-258.0,323.0,-85.0,38.0,46.0,120
34.0,120.0,255.0,189.0,-258.0,323.0,-85.0,39.0,46.0,120
34.0,122.0,259.0,189.0,-258.0,323.0,-85.0,39.0,46.0,120
34.0,127.0,259.0,189.0,-258.0,323.0,-85.0,40.0,46.0,120
34.0,127.0,261.0,189.0,-258.0,323.0,-85.0,40.0,46.0,120
30.0,129.0,259.0,186.0,-263.0,323.0,-86.0,40.0,46.0,120
28.0,129.0,259.0,180.0,-264.0,323.0,-87.0,38.0,46.0,120
27.0,129.0,259.0,177.0,-264.0,323.0,-87.0,36.0,46.0,120
26.0,127.0,255.0,176.0,-264.0,323.0,-87.0,36.0,46.0,120
26.0,127.0,255.0,174.0,-267.0,323.0,-89.0,36.0,46.0,120
26.0,127.0,255.0,174.0,-264.0,323.0,-89.0,36.0,47.0,120
27.0,127.0,255.0,176.0,-264.0,323.0,-89.0,36.0,47.0,120
28.0,127.0,255.0,177.0,-263.0,323.0,-87.0,36.0,48.0,120
28.0,127.0,255.0,180.0,-263.0,323.0,-87.0,38.0,48.0,120
30.0,125.0,255.0,180.0,-262.0,323.0,-87.0,39.0,49.0,120
28.0,125.0,248.0,180.0,-262.0,323.0,-88.0,39.0,49.0,120
28.0,125.0,248.0,180.0,-262.0,323.0,-88.0,37.0,49.0,120
44.0,125.0,246.0,193.0,-256.0,323.0,-87.0,37.0,47.0,120
41.0,120.0,241.0,195.0,-259.0,323.0,-91.0,34.0,46.0,120
41.0,116.0,239.0,195.0,-259.0,323.0,-91.0,32.0,45.0,120
40.0,116.0,239.0,195.0,-261.0,323.0,-91.0,31.0,44.0,120
40.0,113.0,239.0,195.0,-261.0,323.0,-92.0,30.0,44.0,120
40.0,113.0,239.0,195.0,-261.0,323.0,-92.0,30.0,43.0,120
40.0,115.0,239.0,195.0,-261.0,323.0,-91.0,30.0,44.0,120
40.0,115.0,239.0,196.0,-261.0,323.0,-91.0,30.0,44.0,120
40.0,116.0,239.0,195.0,-263.0,323.0,-92.0,30.0,44.0,120
40.0,116.0,239.0,195.0,-264.0,323.0,-92.0,28.0,42.0,120
40.0,112.0,239.0,195.0,-264.0,323.0,-92.0,28.0,42.0,120
40.0,110.0,239.0,195.0,-265.0,323.0,-93.0,28.0,42.0,120
40.0,109.0,239.0,195.0,-269.0,323.0,-94.0,28.0,42.0,120
40.0,109.0,241.0,196.0,-269.0,323.0,-93.0,28.0,42.0,120
43.0,110.0,244.0,198.0,-265.0,323.0,-93.0,30.0,44.0,120
43.0,112.0,244.0,203.0,-265.0,323.0,-93.0,30.0,44.0,120
46.0,112.0,249.0,209.0,-265.0,323.0,-92.0,32.0,44.0,120
46.0,109.0,246.0,211.0,-269.0,323.0,-93.0,32.0,44.0,120
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,120
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,120
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,120
46.0,108.0,246.0,211.0,-271.0,323.0,-93.0,31.0,44.0,120
