taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,23.55,513.2,1013.0,2.026,513.0,585.0,1.0934579,50.0,524.0,0.79273826,-137.0,1013.0,1.708263,420.0,750.0,1.0387812,28.0,560.0,1.0126582,7.0,615.0,1.2082515,106.0,457.0,0.90674603,-47.0,557.0,1.195279,91.0
0,-10.24,260.1,23.55,509.5,1013.0,2.026,513.0,592.0,1.1065421,57.0,490.0,0.74130106,-171.0,1013.0,1.708263,420.0,771.0,1.067867,49.0,609.0,1.1012658,56.0,622.0,1.2220039,113.0,445.0,0.88293654,-59.0,637.0,1.3669528,171.0
0,-10.24,260.1,23.55,509.5,1013.0,2.026,513.0,593.0,1.1084112,58.0,490.0,0.74130106,-171.0,1013.0,1.708263,420.0,772.0,1.0692521,50.0,611.0,1.1048825,58.0,623.0,1.2239686,114.0,447.0,0.8869048,-57.0,640.0,1.3733906,174.0
0,-9.22,260.1,23.55,509.7,1013.0,2.026,513.0,596.0,1.1140187,61.0,484.0,0.7322239,-177.0,1013.0,1.708263,420.0,767.0,1.0623269,45.0,618.0,1.1175407,65.0,624.0,1.2259332,115.0,444.0,0.88095236,-60.0,658.0,1.4120172,192.0
0,-9.22,260.1,23.55,509.7,1013.0,2.026,513.0,596.0,1.1140187,61.0,485.0,0.73373675,-176.0,1013.0,1.708263,420.0,767.0,1.0623269,45.0,619.0,1.119349,66.0,624.0,1.2259332,115.0,444.0,0.88095236,-60.0,660.0,1.416309,194.0
0,-9.22,261.12,23.55,505.1,1013.0,2.026,513.0,596.0,1.1140187,61.0,485.0,0.73373675,-176.0,1013.0,1.708263,420.0,769.0,1.065097,47.0,620.0,1.1211573,67.0,624.0,1.2259332,115.0,444.0,0.88095236,-60.0,661.0,1.4184549,195.0
0,-9.22,261.12,23.55,505.1,1013.0,2.026,513.0,596.0,1.1140187,61.0,485.0,0.73373675,-176.0,1013.0,1.708263,420.0,769.0,1.065097,47.0,620.0,1.1211573,67.0,625.0,1.2278979,116.0,444.0,0.88095236,-60.0,662.0,1.4206009,196.0
0,-9.22,261.12,22.53,505.2,1013.0,2.026,513.0,595.0,1.1121495,60.0,500.0,0.7564297,-161.0,1013.0,1.708263,420.0,778.0,1.0775623,56.0,611.0,1.1048825,58.0,624.0,1.2259332,115.0,449.0,0.890873,-55.0,656.0,1.4077253,190.0
0,-9.22,261.12,22.53,505.2,1013.0,2.026,513.0,595.0,1.1121495,60.0,500.0,0.7564297,-161.0,1013.0,1.708263,420.0,778.0,1.0775623,56.0,612.0,1.1066908,59.0,624.0,1.2259332,115.0,449.0,0.890873,-55.0,656.0,1.4077253,190.0
0,-10.24,261.12,24.58,508.2,1013.0,2.026,513.0,596.0,1.1140187,61.0,497.0,0.7518911,-164.0,1013.0,1.708263,420.0,777.0,1.0761772,55.0,616.0,1.113924,63.0,624.0,1.2259332,115.0,447.0,0.8869048,-57.0,657.0,1.4098712,191.0
0,-10.24,261.12,24.58,508.2,1013.0,2.026,513.0,596.0,1.1140187,61.0,491.0,0.74281394,-170.0,1013.0,1.708263,420.0,775.0,1.0734072,53.0,616.0,1.113924,63.0,624.0,1.2259332,115.0,447.0,0.8869048,-57.0,657.0,1.4098712,191.0
0,-9.22,261.12,24.58,507.2,1013.0,2.026,513.0,596.0,1.1140187,61.0,488.0,0.73827535,-173.0,1013.0,1.708263,420.0,774.0,1.0720222,52.0,616.0,1.113924,63.0,624.0,1.2259332,115.0,445.0,0.88293654,-59.0,657.0,1.4098712,191.0
0,-9.22,261.12,24.58,507.2,1013.0,2.026,513.0,596.0,1.1140187,61.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,773.0,1.0706371,51.0,616.0,1.113924,63.0,624.0,1.2259332,115.0,445.0,0.88293654,-59.0,657.0,1.4098712,191.0
0,-10.24,262.14,22.53,506.5,1013.0,2.026,513.0,596.0,1.1140187,61.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,773.0,1.0706371,51.0,616.0,1.113924,63.0,624.0,1.2259332,115.0,445.0,0.88293654,-59.0,657.0,1.4098712,191.0
0,-10.24,262.14,22.53,506.5,1013.0,2.026,513.0,600.0,1.1214954,65.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,774.0,1.0720222,52.0,620.0,1.1211573,67.0,624.0,1.2259332,115.0,445.0,0.88293654,-59.0,665.0,1.4270387,199.0
0,-9.22,261.12,23.55,507.6,1013.0,2.026,513.0,603.0,1.1271029,68.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,774.0,1.0720222,52.0,620.0,1.1211573,67.0,625.0,1.2278979,116.0,446.0,0.88492066,-58.0,675.0,1.4484979,209.0
0,-9.22,261.12,23.55,507.6,1013.0,2.026,513.0,604.0,1.1289719,69.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,774.0,1.0720222,52.0,624.0,1.1283906,71.0,627.0,1.2318271,118.0,446.0,0.88492066,-58.0,676.0,1.4506438,210.0
0,-9.22,261.12,23.55,507.6,1013.0,2.026,513.0,608.0,1.1364486,73.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,774.0,1.0720222,52.0,624.0,1.1283906,71.0,628.0,1.2337917,119.0,446.0,0.88492066,-58.0,676.0,1.4506438,210.0
0,-11.26,262.14,24.58,508.8,1013.0,2.026,513.0,608.0,1.1364486,73.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,775.0,1.0734072,53.0,620.0,1.1211573,67.0,627.0,1.2318271,118.0,447.0,0.8869048,-57.0,675.0,1.4484979,209.0
0,-11.26,262.14,24.58,508.8,1013.0,2.026,513.0,604.0,1.1289719,69.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,774.0,1.0720222,52.0,617.0,1.1157323,64.0,627.0,1.2318271,118.0,446.0,0.88492066,-58.0,667.0,1.4313304,201.0
0,-9.22,260.1,24.58,510.7,1013.0,2.026,513.0,602.0,1.1252337,67.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,774.0,1.0720222,52.0,616.0,1.113924,63.0,625.0,1.2278979,116.0,446.0,0.88492066,-58.0,667.0,1.4313304,201.0
0,-9.22,260.1,24.58,510.7,1013.0,2.026,513.0,602.0,1.1252337,67.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,774.0,1.0720222,52.0,616.0,1.113924,63.0,624.0,1.2259332,115.0,445.0,0.88293654,-59.0,667.0,1.4313304,201.0
0,-11.26,260.1,23.55,510.7,1013.0,2.026,513.0,602.0,1.1252337,67.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,773.0,1.0706371,51.0,616.0,1.113924,63.0,624.0,1.2259332,115.0,445.0,0.88293654,-59.0,667.0,1.4313304,201.0
0,-11.26,260.1,23.55,510.7,1013.0,2.026,513.0,602.0,1.1252337,67.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,773.0,1.0706371,51.0,617.0,1.1157323,64.0,624.0,1.2259332,115.0,445.0,0.88293654,-59.0,667.0,1.4313304,201.0
0,-9.22,262.14,23.55,509.2,1013.0,2.026,513.0,602.0,1.1252337,67.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,773.0,1.0706371,51.0,620.0,1.1211573,67.0,625.0,1.2278979,116.0,445.0,0.88293654,-59.0,675.0,1.4484979,209.0
0,-9.22,262.14,23.55,509.2,1013.0,2.026,513.0,604.0,1.1289719,69.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,773.0,1.0706371,51.0,622.0,1.124774,69.0,627.0,1.2318271,118.0,445.0,0.88293654,-59.0,678.0,1.4549357,212.0
0,-10.24,261.12,24.58,510.4,1013.0,2.026,513.0,604.0,1.1289719,69.0,483.0,0.73071104,-178.0,1013.0,1.708263,420.0,773.0,1.0706371,51.0,622.0,1.124774,69.0,627.0,1.2318271,118.0,445.0,0.88293654,-59.0,685.0,1.4699571,219.0
0,-10.24,261.12,24.58,510.4,1013.0,2.026,513.0,602.0,1.1252337,67.0,481.0,0.72768533,-180.0,1013.0,1.708263,420.0,772.0,1.0692521,50.0,622.0,1.124774,69.0,627.0,1.2318271,118.0,443.0,0.87896824,-61.0,685.0,1.4699571,219.0
0,-8.19,261.12,22.53,514.8,1013.0,2.026,513.0,600.0,1.1214954,65.0,481.0,0.72768533,-180.0,1013.0,1.708263,420.0,771.0,1.067867,49.0,618.0,1.1175407,65.0,627.0,1.2318271,118.0,442.0,0.8769841,-62.0,685.0,1.4699571,219.0
0,-8.19,261.12,22.53,514.8,1013.0,2.026,513.0,600.0,1.1214954,65.0,475.0,0.71860814,-186.0,1010.0,1.703204,417.0,771.0,1.067867,49.0,618.0,1.1175407,65.0,626.0,1.2298625,117.0,440.0,0.8730159,-64.0,685.0,1.4699571,219.0
0,-10.24,261.12,21.5,512.4,1013.0,2.026,513.0,602.0,1.1252337,67.0,474.0,0.7170953,-187.0,1009.0,1.7015177,416.0,770.0,1.066482,48.0,622.0,1.124774,69.0,627.0,1.2318271,118.0,439.0,0.87103176,-65.0,687.0,1.4742489,221.0
0,-10.24,261.12,21.5,512.4,1013.0,2.026,513.0,602.0,1.1252337,67.0,474.0,0.7170953,-187.0,1009.0,1.7015177,416.0,770.0,1.066482,48.0,623.0,1.1265823,70.0,627.0,1.2318271,118.0,439.0,0.87103176,-65.0,688.0,1.4763949,222.0
0,-10.24,260.1,23.55,509.3,1013.0,2.026,513.0,600.0,1.1214954,65.0,467.0,0.7065053,-194.0,1000.0,1.6863407,407.0,769.0,1.065097,47.0,623.0,1.1265823,70.0,627.0,1.2318271,118.0,439.0,0.87103176,-65.0,690.0,1.4806867,224.0
0,-10.24,260.1,23.55,509.3,1013.0,2.026,513.0,600.0,1.1214954,65.0,467.0,0.7065053,-194.0,1000.0,1.6863407,407.0,768.0,1.0637119,46.0,622.0,1.124774,69.0,627.0,1.2318271,118.0,439.0,0.87103176,-65.0,687.0,1.4742489,221.0
0,-9.22,261.12,24.58,507.1,1013.0,2.026,513.0,615.0,1.1495327,80.0,467.0,0.7065053,-194.0,1013.0,1.708263,420.0,768.0,1.0637119,46.0,621.0,1.1229657,68.0,629.0,1.2357564,120.0,442.0,0.8769841,-62.0,685.0,1.4699571,219.0
0,-9.22,261.12,24.58,507.1,1013.0,2.026,513.0,615.0,1.1495327,80.0,467.0,0.7065053,-194.0,1013.0,1.708263,420.0,768.0,1.0637119,46.0,621.0,1.1229657,68.0,631.0,1.2396857,122.0,444.0,0.88095236,-60.0,685.0,1.4699571,219.0
0,-10.24,260.1,23.55,509.9,1013.0,2.026,513.0,615.0,1.1495327,80.0,468.0,0.7080182,-193.0,1013.0,1.708263,420.0,768.0,1.0637119,46.0,621.0,1.1229657,68.0,631.0,1.2396857,122.0,444.0,0.88095236,-60.0,685.0,1.4699571,219.0
0,-10.24,260.1,23.55,509.9,1013.0,2.026,513.0,612.0,1.1439252,77.0,467.0,0.7065053,-194.0,1013.0,1.708263,420.0,766.0,1.0609418,44.0,622.0,1.124774,69.0,631.0,1.2396857,122.0,443.0,0.87896824,-61.0,684.0,1.4678111,218.0
0,-9.22,262.14,24.58,509.1,1013.0,2.026,513.0,612.0,1.1439252,77.0,467.0,0.7065053,-194.0,1013.0,1.708263,420.0,764.0,1.0581717,42.0,622.0,1.124774,69.0,631.0,1.2396857,122.0,443.0,0.87896824,-61.0,684.0,1.4678111,218.0
1,-10.24,262.14,22.53,512.7,1013.0,1.5442073,357.0,397.0,0.6892361,-179.0,408.0,0.6445498,-225.0,776.0,1.033289,25.0,366.0,1.1656051,52.0,118.0,0.21338156,-435.0,673.0,0.9781977,-15.0,618.0,1.2560976,126.0,238.0,0.38449112,-381.0
1,-10.24,262.14,22.53,512.7,1013.0,1.5442073,357.0,397.0,0.6892361,-179.0,383.0,0.6050553,-250.0,774.0,1.0306258,23.0,366.0,1.1656051,52.0,166.0,0.30018082,-387.0,671.0,0.9752907,-17.0,613.0,1.245935,121.0,285.0,0.46042004,-334.0
1,-10.24,262.14,22.53,512.7,1013.0,1.5442073,357.0,397.0,0.6892361,-179.0,376.0,0.5939968,-257.0,774.0,1.0306258,23.0,365.0,1.1624204,51.0,166.0,0.30018082,-387.0,671.0,0.9752907,-17.0,604.0,1.2276423,112.0,285.0,0.46042004,-334.0
1,-9.22,262.14,24.58,512.5,1013.0,1.5442073,357.0,397.0,0.6892361,-179.0,372.0,0.5876777,-261.0,774.0,1.0306258,23.0,363.0,1.1560509,49.0,166.0,0.30018082,-387.0,671.0,0.9752907,-17.0,603.0,1.2256098,111.0,285.0,0.46042004,-334.0
1,-8.19,261.12,23.55,511.2,1013.0,1.5442073,357.0,397.0,0.6892361,-179.0,371.0,0.58609796,-262.0,767.0,1.021305,16.0,363.0,1.1560509,49.0,166.0,0.30018082,-387.0,671.0,0.9752907,-17.0,597.0,1.2134147,105.0,285.0,0.46042004,-334.0
1,-8.19,261.12,23.55,511.2,1013.0,1.5442073,357.0,395.0,0.6857639,-181.0,370.0,0.5845182,-263.0,766.0,1.0199734,15.0,363.0,1.1560509,49.0,166.0,0.30018082,-387.0,670.0,0.9738372,-18.0,595.0,1.2093496,103.0,285.0,0.46042004,-334.0
1,-10.24,262.14,22.53,505.4,1013.0,1.5442073,357.0,397.0,0.6892361,-179.0,372.0,0.5876777,-261.0,760.0,1.011984,9.0,370.0,1.1783439,56.0,168.0,0.30379745,-385.0,670.0,0.9738372,-18.0,596.0,1.2113822,104.0,275.0,0.44426495,-344.0
1,-10.24,262.14,22.53,505.4,1013.0,1.5442073,357.0,397.0,0.6892361,-179.0,372.0,0.5876777,-261.0,759.0,1.0106524,8.0,370.0,1.1783439,56.0,166.0,0.30018082,-387.0,670.0,0.9738372,-18.0,595.0,1.2093496,103.0,272.0,0.4394184,-347.0
1,-10.24,261.12,22.53,505.6,1013.0,1.5442073,357.0,407.0,0.7065972,-169.0,387.0,0.6113744,-246.0,751.0,1.0,0.0,363.0,1.1560509,49.0,159.0,0.2875226,-394.0,668.0,0.9709302,-20.0,597.0,1.2134147,105.0,256.0,0.41357028,-363.0
1,-10.24,261.12,22.53,505.6,1013.0,1.5442073,357.0,411.0,0.7135417,-165.0,387.0,0.6113744,-246.0,751.0,1.0,0.0,363.0,1.1560509,49.0,159.0,0.2875226,-394.0,668.0,0.9709302,-20.0,597.0,1.2134147,105.0,268.0,0.43295637,-351.0
1,-9.22,261.12,22.53,507.4,1013.0,1.5442073,357.0,413.0,0.7170139,-163.0,387.0,0.6113744,-246.0,748.0,0.9960053,-3.0,363.0,1.1560509,49.0,159.0,0.2875226,-394.0,667.0,0.96947676,-21.0,597.0,1.2134147,105.0,272.0,0.4394184,-347.0
1,-9.22,261.12,22.53,507.4,1013.0,1.5442073,357.0,413.0,0.7170139,-163.0,386.0,0.6097946,-247.0,744.0,0.9906791,-7.0,362.0,1.1528662,48.0,159.0,0.2875226,-394.0,667.0,0.96947676,-21.0,594.0,1.2073171,102.0,272.0,0.4394184,-347.0
1,-10.24,261.12,22.53,505.6,1013.0,1.5442073,357.0,413.0,0.7170139,-163.0,386.0,0.6097946,-247.0,744.0,0.9906791,-7.0,361.0,1.1496816,47.0,159.0,0.2875226,-394.0,667.0,0.96947676,-21.0,594.0,1.2073171,102.0,256.0,0.41357028,-363.0
1,-10.24,261.12,22.53,505.6,1013.0,1.5442073,357.0,407.0,0.7065972,-169.0,386.0,0.6097946,-247.0,744.0,0.9906791,-7.0,361.0,1.1496816,47.0,157.0,0.28390595,-396.0,666.0,0.96802324,-22.0,594.0,1.2073171,102.0,256.0,0.41357028,-363.0
1,-9.22,260.1,23.55,505.3,1013.0,1.5442073,357.0,407.0,0.7065972,-169.0,384.0,0.6066351,-249.0,744.0,0.9906791,-7.0,360.0,1.1464968,46.0,157.0,0.28390595,-396.0,666.0,0.96802324,-22.0,594.0,1.2073171,102.0,256.0,0.41357028,-363.0
1,-9.22,260.1,23.55,505.3,1013.0,1.5442073,357.0,411.0,0.7135417,-165.0,385.0,0.60821486,-248.0,748.0,0.9960053,-3.0,361.0,1.1496816,47.0,159.0,0.2875226,-394.0,666.0,0.96802324,-22.0,594.0,1.2073171,102.0,262.0,0.42326334,-357.0
1,-8.19,262.14,23.55,506.2,1013.0,1.5442073,357.0,411.0,0.7135417,-165.0,385.0,0.60821486,-248.0,748.0,0.9960053,-3.0,361.0,1.1496816,47.0,159.0,0.2875226,-394.0,666.0,0.96802324,-22.0,594.0,1.2073171,102.0,262.0,0.42326334,-357.0
1,-8.19,262.14,23.55,506.2,1013.0,1.5442073,357.0,413.0,0.7170139,-163.0,385.0,0.60821486,-248.0,748.0,0.9960053,-3.0,361.0,1.1496816,47.0,159.0,0.2875226,-394.0,666.0,0.96802324,-22.0,594.0,1.2073171,102.0,262.0,0.42326334,-357.0
1,-9.22,261.12,22.53,505.3,1013.0,1.5442073,357.0,413.0,0.7170139,-163.0,386.0,0.6097946,-247.0,748.0,0.9960053,-3.0,362.0,1.1528662,48.0,159.0,0.2875226,-394.0,666.0,0.96802324,-22.0,594.0,1.2073171,102.0,262.0,0.42326334,-357.0
1,-9.22,261.12,22.53,505.3,1013.0,1.5442073,357.0,410.0,0.7118056,-166.0,385.0,0.60821486,-248.0,748.0,0.9960053,-3.0,362.0,1.1528662,48.0,155.0,0.28028932,-398.0,664.0,0.96511626,-24.0,594.0,1.2073171,102.0,254.0,0.41033927,-365.0
1,-10.24,262.14,23.55,505.0,1013.0,1.5442073,357.0,407.0,0.7065972,-169.0,374.0,0.5908373,-259.0,707.0,0.94141144,-44.0,364.0,1.1592357,50.0,156.0,0.28209764,-397.0,654.0,0.9505814,-34.0,576.0,1.1707317,84.0,267.0,0.43134087,-352.0
1,-10.24,262.14,23.55,505.0,1013.0,1.5442073,357.0,407.0,0.7065972,-169.0,374.0,0.5908373,-259.0,705.0,0.93874836,-46.0,364.0,1.1592357,50.0,156.0,0.28209764,-397.0,648.0,0.94186044,-40.0,575.0,1.1686991,83.0,267.0,0.43134087,-352.0
1,-9.22,262.14,24.58,507.7,1013.0,1.5442073,357.0,407.0,0.7065972,-169.0,374.0,0.5908373,-259.0,702.0,0.93475366,-49.0,362.0,1.1528662,48.0,156.0,0.28209764,-397.0,645.0,0.9375,-43.0,571.0,1.1605691,79.0,267.0,0.43134087,-352.0
1,-9.22,262.14,24.58,507.7,1013.0,1.5442073,357.0,407.0,0.7065972,-169.0,374.0,0.5908373,-259.0,699.0,0.930759,-52.0,362.0,1.1528662,48.0,154.0,0.278481,-399.0,644.0,0.93604654,-44.0,569.0,1.156504,77.0,267.0,0.43134087,-352.0
1,-9.22,261.12,23.55,507.3,1013.0,1.5442073,357.0,404.0,0.7013889,-172.0,374.0,0.5908373,-259.0,695.0,0.92543274,-56.0,362.0,1.1528662,48.0,150.0,0.27124774,-403.0,643.0,0.934593,-45.0,567.0,1.152439,75.0,266.0,0.42972535,-353.0
1,-9.22,261.12,23.55,507.3,1013.0,1.5442073,357.0,404.0,0.7013889,-172.0,374.0,0.5908373,-259.0,695.0,0.92543274,-56.0,362.0,1.1528662,48.0,150.0,0.27124774,-403.0,643.0,0.934593,-45.0,569.0,1.156504,77.0,266.0,0.42972535,-353.0
1,-8.19,261.12,22.53,507.6,1013.0,1.5442073,357.0,388.0,0.6736111,-188.0,370.0,0.5845182,-263.0,675.0,0.8988016,-76.0,366.0,1.1656051,52.0,145.0,0.26220614,-408.0,635.0,0.9229651,-53.0,564.0,1.1463414,72.0,266.0,0.42972535,-353.0
1,-8.19,261.12,22.53,507.6,1013.0,1.5442073,357.0,386.0,0.6701389,-190.0,368.0,0.5813586,-265.0,660.0,0.8788282,-91.0,366.0,1.1656051,52.0,134.0,0.24231465,-419.0,634.0,0.92151165,-54.0,564.0,1.1463414,72.0,266.0,0.42972535,-353.0
1,-9.22,262.14,21.5,509.5,1013.0,1.5442073,357.0,386.0,0.6701389,-190.0,368.0,0.5813586,-265.0,658.0,0.8761651,-93.0,366.0,1.1656051,52.0,134.0,0.24231465,-419.0,631.0,0.91715115,-57.0,563.0,1.1443089,71.0,265.0,0.42810985,-354.0
1,-9.22,262.14,21.5,509.5,1013.0,1.5442073,357.0,386.0,0.6701389,-190.0,367.0,0.57977885,-266.0,654.0,0.8708389,-97.0,366.0,1.1656051,52.0,134.0,0.24231465,-419.0,629.0,0.9142442,-59.0,563.0,1.1443089,71.0,265.0,0.42810985,-354.0
1,-9.22,263.17,26.62,505.8,1013.0,1.5442073,357.0,403.0,0.6996528,-173.0,373.0,0.5892575,-260.0,667.0,0.88814914,-84.0,382.0,1.2165605,68.0,164.0,0.2965642,-389.0,633.0,0.92005813,-55.0,560.0,1.1382114,68.0,295.0,0.4765751,-324.0
1,-9.22,263.17,26.62,505.8,1013.0,1.5442073,357.0,403.0,0.6996528,-173.0,373.0,0.5892575,-260.0,667.0,0.88814914,-84.0,382.0,1.2165605,68.0,164.0,0.2965642,-389.0,633.0,0.92005813,-55.0,560.0,1.1382114,68.0,293.0,0.47334412,-326.0
1,-9.22,261.12,22.53,507.6,1013.0,1.5442073,357.0,403.0,0.6996528,-173.0,373.0,0.5892575,-260.0,667.0,0.88814914,-84.0,382.0,1.2165605,68.0,164.0,0.2965642,-389.0,633.0,0.92005813,-55.0,560.0,1.1382114,68.0,293.0,0.47334412,-326.0
1,-9.22,261.12,22.53,507.6,1013.0,1.5442073,357.0,405.0,0.703125,-171.0,373.0,0.5892575,-260.0,670.0,0.8921438,-81.0,384.0,1.22293,70.0,175.0,0.3164557,-378.0,635.0,0.9229651,-53.0,561.0,1.1402439,69.0,295.0,0.4765751,-324.0
1,-11.26,260.1,21.5,507.6,1013.0,1.5442073,357.0,405.0,0.703125,-171.0,375.0,0.59241706,-258.0,674.0,0.89747006,-77.0,385.0,1.2261146,71.0,180.0,0.3254973,-373.0,639.0,0.92877907,-49.0,562.0,1.1422764,70.0,295.0,0.4765751,-324.0
1,-11.26,260.1,21.5,507.6,1013.0,1.5442073,357.0,405.0,0.703125,-171.0,375.0,0.59241706,-258.0,678.0,0.90279627,-73.0,386.0,1.2292993,72.0,183.0,0.33092225,-370.0,642.0,0.93313956,-46.0,563.0,1.1443089,71.0,296.0,0.47819063,-323.0
1,-9.22,261.12,22.53,508.6,1013.0,1.5442073,357.0,409.0,0.7100694,-167.0,376.0,0.5939968,-257.0,680.0,0.9054594,-71.0,386.0,1.2292993,72.0,184.0,0.33273056,-369.0,642.0,0.93313956,-46.0,567.0,1.152439,75.0,297.0,0.47980613,-322.0
1,-9.22,261.12,22.53,508.6,1013.0,1.5442073,357.0,409.0,0.7100694,-167.0,377.0,0.59557664,-256.0,681.0,0.906791,-70.0,386.0,1.2292993,72.0,184.0,0.33273056,-369.0,642.0,0.93313956,-46.0,563.0,1.1443089,71.0,297.0,0.47980613,-322.0
1,-9.22,262.14,23.55,506.3,1013.0,1.5442073,357.0,409.0,0.7100694,-167.0,376.0,0.5939968,-257.0,678.0,0.90279627,-73.0,385.0,1.2261146,71.0,184.0,0.33273056,-369.0,642.0,0.93313956,-46.0,563.0,1.1443089,71.0,297.0,0.47980613,-322.0
1,-9.22,262.14,23.55,506.3,1013.0,1.5442073,357.0,409.0,0.7100694,-167.0,376.0,0.5939968,-257.0,673.0,0.8961385,-78.0,384.0,1.22293,70.0,184.0,0.33273056,-369.0,642.0,0.93313956,-46.0,563.0,1.1443089,71.0,297.0,0.47980613,-322.0
1,-9.22,261.12,21.5,505.7,1013.0,1.5442073,357.0,409.0,0.7100694,-167.0,376.0,0.5939968,-257.0,673.0,0.8961385,-78.0,383.0,1.2197453,69.0,184.0,0.33273056,-369.0,642.0,0.93313956,-46.0,563.0,1.1443089,71.0,297.0,0.47980613,-322.0
1,-9.22,261.12,21.5,505.7,1013.0,1.5442073,357.0,409.0,0.7100694,-167.0,376.0,0.5939968,-257.0,673.0,0.8961385,-78.0,383.0,1.2197453,69.0,184.0,0.33273056,-369.0,642.0,0.93313956,-46.0,563.0,1.1443089,71.0,297.0,0.47980613,-322.0
