taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,24.58,509.2,1013.0,1.691152,414.0,267.0,0.3938053,-411.0,903.0,1.5227656,310.0,1013.0,1.5584615,363.0,557.0,1.0450281,24.0,252.0,0.44055945,-320.0,428.0,0.7781818,-122.0,477.0,0.7293578,-177.0,38.0,0.06440678,-552.0
0,-11.26,260.1,24.58,507.7,1013.0,1.691152,414.0,267.0,0.3938053,-411.0,903.0,1.5227656,310.0,1013.0,1.5584615,363.0,553.0,1.0375235,20.0,252.0,0.44055945,-320.0,428.0,0.7781818,-122.0,477.0,0.7293578,-177.0,37.0,0.062711865,-553.0
0,-11.26,260.1,24.58,507.7,1013.0,1.691152,414.0,269.0,0.39675516,-409.0,904.0,1.524452,311.0,1013.0,1.5584615,363.0,553.0,1.0375235,20.0,252.0,0.44055945,-320.0,428.0,0.7781818,-122.0,477.0,0.7293578,-177.0,37.0,0.062711865,-553.0
0,-10.24,260.1,25.6,507.9,1013.0,1.691152,414.0,270.0,0.39823008,-408.0,904.0,1.524452,311.0,1013.0,1.5584615,363.0,553.0,1.0375235,20.0,252.0,0.44055945,-320.0,431.0,0.7836364,-119.0,477.0,0.7293578,-177.0,38.0,0.06440678,-552.0
0,-10.24,260.1,25.6,507.9,1013.0,1.691152,414.0,271.0,0.39970502,-407.0,904.0,1.524452,311.0,1013.0,1.5584615,363.0,557.0,1.0450281,24.0,254.0,0.44405594,-318.0,433.0,0.78727275,-117.0,478.0,0.7308869,-176.0,38.0,0.06440678,-552.0
0,-9.22,261.12,26.62,505.6,1013.0,1.691152,414.0,271.0,0.39970502,-407.0,904.0,1.524452,311.0,1013.0,1.5584615,363.0,558.0,1.0469043,25.0,256.0,0.44755244,-316.0,433.0,0.78727275,-117.0,478.0,0.7308869,-176.0,38.0,0.06440678,-552.0
0,-9.22,261.12,26.62,505.6,1013.0,1.691152,414.0,273.0,0.40265486,-405.0,904.0,1.524452,311.0,1013.0,1.5584615,363.0,559.0,1.0487804,26.0,256.0,0.44755244,-316.0,434.0,0.78909093,-116.0,478.0,0.7308869,-176.0,40.0,0.06779661,-550.0
0,-10.24,261.12,25.6,506.4,1013.0,1.691152,414.0,273.0,0.40265486,-405.0,902.0,1.5210793,309.0,1013.0,1.5584615,363.0,557.0,1.0450281,24.0,254.0,0.44405594,-318.0,434.0,0.78909093,-116.0,477.0,0.7293578,-177.0,40.0,0.06779661,-550.0
0,-10.24,261.12,25.6,506.4,1013.0,1.691152,414.0,273.0,0.40265486,-405.0,902.0,1.5210793,309.0,1013.0,1.5584615,363.0,553.0,1.0375235,20.0,253.0,0.44230768,-319.0,434.0,0.78909093,-116.0,477.0,0.7293578,-177.0,40.0,0.06779661,-550.0
0,-10.24,261.12,25.6,507.1,1013.0,1.691152,414.0,273.0,0.40265486,-405.0,901.0,1.519393,308.0,1013.0,1.5584615,363.0,552.0,1.0356473,19.0,253.0,0.44230768,-319.0,434.0,0.78909093,-116.0,477.0,0.7293578,-177.0,40.0,0.06779661,-550.0
0,-10.24,261.12,25.6,507.1,1013.0,1.691152,414.0,273.0,0.40265486,-405.0,899.0,1.5160202,306.0,1013.0,1.5584615,363.0,551.0,1.0337712,18.0,253.0,0.44230768,-319.0,434.0,0.78909093,-116.0,475.0,0.7262997,-179.0,40.0,0.06779661,-550.0
0,-9.22,261.12,24.58,505.8,1013.0,1.691152,414.0,275.0,0.40560472,-403.0,899.0,1.5160202,306.0,1013.0,1.5584615,363.0,551.0,1.0337712,18.0,254.0,0.44405594,-318.0,435.0,0.7909091,-115.0,476.0,0.72782874,-178.0,46.0,0.0779661,-544.0
0,-9.22,261.12,24.58,505.8,1013.0,1.691152,414.0,275.0,0.40560472,-403.0,899.0,1.5160202,306.0,1013.0,1.5584615,363.0,551.0,1.0337712,18.0,256.0,0.44755244,-316.0,436.0,0.7927273,-114.0,477.0,0.7293578,-177.0,51.0,0.086440675,-539.0
0,-10.24,261.12,24.58,508.9,1013.0,1.691152,414.0,277.0,0.40855458,-401.0,899.0,1.5160202,306.0,1013.0,1.5584615,363.0,551.0,1.0337712,18.0,259.0,0.4527972,-313.0,437.0,0.7945455,-113.0,477.0,0.7293578,-177.0,52.0,0.08813559,-538.0
0,-10.24,261.12,24.58,508.9,1013.0,1.691152,414.0,277.0,0.40855458,-401.0,899.0,1.5160202,306.0,1013.0,1.5584615,363.0,551.0,1.0337712,18.0,260.0,0.45454547,-312.0,437.0,0.7945455,-113.0,478.0,0.7308869,-176.0,53.0,0.08983051,-537.0
0,-11.26,262.14,25.6,509.8,1013.0,1.691152,414.0,283.0,0.41740412,-395.0,883.0,1.4890388,290.0,1013.0,1.5584615,363.0,550.0,1.0318949,17.0,260.0,0.45454547,-312.0,437.0,0.7945455,-113.0,478.0,0.7308869,-176.0,52.0,0.08813559,-538.0
0,-11.26,262.14,25.6,509.8,1013.0,1.691152,414.0,283.0,0.41740412,-395.0,883.0,1.4890388,290.0,1013.0,1.5584615,363.0,547.0,1.0262665,14.0,259.0,0.4527972,-313.0,437.0,0.7945455,-113.0,478.0,0.7308869,-176.0,49.0,0.08305085,-541.0
0,-10.24,260.1,24.58,508.3,1013.0,1.691152,414.0,283.0,0.41740412,-395.0,883.0,1.4890388,290.0,1013.0,1.5584615,363.0,547.0,1.0262665,14.0,255.0,0.4458042,-317.0,435.0,0.7909091,-115.0,478.0,0.7308869,-176.0,46.0,0.0779661,-544.0
0,-10.24,260.1,24.58,508.3,1013.0,1.691152,414.0,283.0,0.41740412,-395.0,883.0,1.4890388,290.0,1013.0,1.5584615,363.0,545.0,1.0225141,12.0,254.0,0.44405594,-318.0,433.0,0.78727275,-117.0,478.0,0.7308869,-176.0,42.0,0.07118644,-548.0
0,-10.24,261.12,24.58,505.0,1013.0,1.691152,414.0,283.0,0.41740412,-395.0,883.0,1.4890388,290.0,1013.0,1.5584615,363.0,543.0,1.0187618,10.0,253.0,0.44230768,-319.0,431.0,0.7836364,-119.0,477.0,0.7293578,-177.0,41.0,0.06949153,-549.0
0,-10.24,261.12,24.58,505.0,1013.0,1.691152,414.0,285.0,0.42035398,-393.0,898.0,1.5143338,305.0,1013.0,1.5584615,363.0,543.0,1.0187618,10.0,253.0,0.44230768,-319.0,433.0,0.78727275,-117.0,478.0,0.7308869,-176.0,41.0,0.06949153,-549.0
0,-10.24,261.12,24.58,505.0,1013.0,1.691152,414.0,285.0,0.42035398,-393.0,898.0,1.5143338,305.0,1013.0,1.5584615,363.0,543.0,1.0187618,10.0,253.0,0.44230768,-319.0,435.0,0.7909091,-115.0,479.0,0.7324159,-175.0,41.0,0.06949153,-549.0
0,-10.24,261.12,24.58,506.8,1013.0,1.691152,414.0,284.0,0.41887906,-394.0,907.0,1.529511,314.0,1013.0,1.5584615,363.0,541.0,1.0150094,8.0,247.0,0.4318182,-325.0,440.0,0.8,-110.0,484.0,0.74006116,-170.0,46.0,0.0779661,-544.0
0,-10.24,261.12,24.58,506.8,1013.0,1.691152,414.0,281.0,0.41445428,-397.0,900.0,1.5177066,307.0,1013.0,1.5584615,363.0,539.0,1.011257,6.0,248.0,0.43356642,-324.0,442.0,0.8036364,-108.0,484.0,0.74006116,-170.0,50.0,0.084745765,-540.0
0,-10.24,261.12,24.58,506.4,1013.0,1.691152,414.0,280.0,0.41297936,-398.0,899.0,1.5160202,306.0,1013.0,1.5584615,363.0,538.0,1.0093808,5.0,247.0,0.4318182,-325.0,442.0,0.8036364,-108.0,484.0,0.74006116,-170.0,50.0,0.084745765,-540.0
0,-10.24,261.12,24.58,506.4,1013.0,1.691152,414.0,280.0,0.41297936,-398.0,895.0,1.5092748,302.0,1013.0,1.5584615,363.0,536.0,1.0056285,3.0,246.0,0.43006992,-326.0,442.0,0.8036364,-108.0,484.0,0.74006116,-170.0,50.0,0.084745765,-540.0
0,-9.22,260.1,24.58,507.3,1013.0,1.691152,414.0,280.0,0.41297936,-398.0,894.0,1.5075885,301.0,1013.0,1.5584615,363.0,535.0,1.0037524,2.0,246.0,0.43006992,-326.0,442.0,0.8036364,-108.0,482.0,0.737003,-172.0,50.0,0.084745765,-540.0
0,-9.22,260.1,24.58,507.3,1013.0,1.691152,414.0,280.0,0.41297936,-398.0,890.0,1.5008432,297.0,1013.0,1.5584615,363.0,532.0,0.9981238,-1.0,245.0,0.4283217,-327.0,442.0,0.8036364,-108.0,482.0,0.737003,-172.0,50.0,0.084745765,-540.0
0,-11.26,260.1,23.55,511.3,1013.0,1.691152,414.0,280.0,0.41297936,-398.0,890.0,1.5008432,297.0,1013.0,1.5584615,363.0,532.0,0.9981238,-1.0,245.0,0.4283217,-327.0,451.0,0.82,-99.0,482.0,0.737003,-172.0,50.0,0.084745765,-540.0
0,-11.26,260.1,23.55,511.3,1013.0,1.691152,414.0,280.0,0.41297936,-398.0,891.0,1.5025295,298.0,1013.0,1.5584615,363.0,532.0,0.9981238,-1.0,245.0,0.4283217,-327.0,451.0,0.82,-99.0,484.0,0.74006116,-170.0,50.0,0.084745765,-540.0
0,-10.24,261.12,26.62,514.5,1013.0,1.691152,414.0,281.0,0.41445428,-397.0,891.0,1.5025295,298.0,1013.0,1.5584615,363.0,532.0,0.9981238,-1.0,245.0,0.4283217,-327.0,451.0,0.82,-99.0,484.0,0.74006116,-170.0,50.0,0.084745765,-540.0
0,-10.24,261.12,26.62,514.5,1013.0,1.691152,414.0,282.0,0.4159292,-396.0,892.0,1.5042158,299.0,1013.0,1.5584615,363.0,532.0,0.9981238,-1.0,245.0,0.4283217,-327.0,451.0,0.82,-99.0,484.0,0.74006116,-170.0,50.0,0.084745765,-540.0
0,-10.24,261.12,25.6,514.7,1013.0,1.691152,414.0,284.0,0.41887906,-394.0,894.0,1.5075885,301.0,1013.0,1.5584615,363.0,519.0,0.9737336,-14.0,243.0,0.42482516,-329.0,447.0,0.8127273,-103.0,485.0,0.7415902,-169.0,47.0,0.07966102,-543.0
0,-10.24,261.12,25.6,514.7,1013.0,1.691152,414.0,284.0,0.41887906,-394.0,891.0,1.5025295,298.0,1013.0,1.5584615,363.0,518.0,0.9718574,-15.0,243.0,0.42482516,-329.0,446.0,0.8109091,-104.0,485.0,0.7415902,-169.0,46.0,0.0779661,-544.0
0,-9.22,260.1,25.6,512.2,1013.0,1.691152,414.0,284.0,0.41887906,-394.0,891.0,1.5025295,298.0,1013.0,1.5584615,363.0,516.0,0.9681051,-17.0,243.0,0.42482516,-329.0,446.0,0.8109091,-104.0,485.0,0.7415902,-169.0,46.0,0.0779661,-544.0
0,-9.22,260.1,25.6,512.2,1013.0,1.691152,414.0,284.0,0.41887906,-394.0,889.0,1.4991568,296.0,1013.0,1.5584615,363.0,512.0,0.9606004,-21.0,243.0,0.42482516,-329.0,443.0,0.80545455,-107.0,485.0,0.7415902,-169.0,46.0,0.0779661,-544.0
0,-11.26,261.12,26.62,508.5,1013.0,1.691152,414.0,308.0,0.45427728,-370.0,862.0,1.4536257,269.0,1013.0,1.5584615,363.0,515.0,0.9662289,-18.0,262.0,0.45804197,-310.0,470.0,0.8545455,-80.0,498.0,0.7614679,-156.0,79.0,0.1338983,-511.0
0,-11.26,261.12,26.62,508.5,1013.0,1.691152,414.0,310.0,0.45722714,-368.0,865.0,1.4586847,272.0,1013.0,1.5584615,363.0,515.0,0.9662289,-18.0,262.0,0.45804197,-310.0,472.0,0.85818183,-78.0,498.0,0.7614679,-156.0,80.0,0.13559322,-510.0
0,-11.26,261.12,26.62,508.5,1013.0,1.691152,414.0,311.0,0.45870206,-367.0,862.0,1.4536257,269.0,1013.0,1.5584615,363.0,515.0,0.9662289,-18.0,263.0,0.4597902,-309.0,473.0,0.86,-77.0,500.0,0.764526,-154.0,82.0,0.13898306,-508.0
0,-10.24,261.12,25.6,511.7,1013.0,1.691152,414.0,311.0,0.45870206,-367.0,860.0,1.450253,267.0,1013.0,1.5584615,363.0,514.0,0.9643527,-19.0,263.0,0.4597902,-309.0,473.0,0.86,-77.0,500.0,0.764526,-154.0,79.0,0.1338983,-511.0
1,-10.24,261.12,23.55,506.1,538.0,0.8151515,-122.0,458.0,0.7145086,-183.0,415.0,0.7057823,-173.0,713.0,1.0348331,24.0,523.0,0.7503587,-174.0,491.0,0.8279933,-102.0,560.0,1.0035843,2.0,514.0,1.0198413,10.0,671.0,0.97387516,-18.0
1,-10.24,261.12,23.55,506.1,540.0,0.8181818,-120.0,460.0,0.7176287,-181.0,403.0,0.68537414,-185.0,713.0,1.0348331,24.0,521.0,0.7474892,-176.0,491.0,0.8279933,-102.0,561.0,1.0053763,3.0,515.0,1.0218254,11.0,669.0,0.9709724,-20.0
1,-10.24,261.12,23.55,506.1,538.0,0.8151515,-122.0,460.0,0.7176287,-181.0,402.0,0.68367344,-186.0,712.0,1.0333817,23.0,520.0,0.74605453,-177.0,491.0,0.8279933,-102.0,561.0,1.0053763,3.0,512.0,1.0158731,8.0,669.0,0.9709724,-20.0
1,-10.24,260.1,22.53,506.3,533.0,0.80757576,-127.0,460.0,0.7176287,-181.0,399.0,0.6785714,-189.0,710.0,1.030479,21.0,517.0,0.74175036,-180.0,491.0,0.8279933,-102.0,559.0,1.0017921,1.0,511.0,1.0138888,7.0,668.0,0.96952105,-21.0
1,-9.22,261.12,23.55,506.1,527.0,0.79848486,-133.0,465.0,0.725429,-176.0,396.0,0.67346936,-192.0,702.0,1.018868,13.0,516.0,0.7403156,-181.0,491.0,0.8279933,-102.0,560.0,1.0035843,2.0,502.0,0.99603176,-2.0,669.0,0.9709724,-20.0
1,-9.22,261.12,23.55,506.1,527.0,0.79848486,-133.0,466.0,0.7269891,-175.0,396.0,0.67346936,-192.0,702.0,1.018868,13.0,516.0,0.7403156,-181.0,491.0,0.8279933,-102.0,560.0,1.0035843,2.0,502.0,0.99603176,-2.0,671.0,0.97387516,-18.0
1,-10.24,261.12,21.5,510.4,527.0,0.79848486,-133.0,469.0,0.73166925,-172.0,396.0,0.67346936,-192.0,702.0,1.018868,13.0,516.0,0.7403156,-181.0,491.0,0.8279933,-102.0,560.0,1.0035843,2.0,502.0,0.99603176,-2.0,671.0,0.97387516,-18.0
1,-10.24,261.12,21.5,510.4,517.0,0.78333336,-143.0,475.0,0.7410296,-166.0,391.0,0.664966,-197.0,694.0,1.0072569,5.0,516.0,0.7403156,-181.0,489.0,0.82462054,-104.0,561.0,1.0053763,3.0,498.0,0.9880952,-6.0,671.0,0.97387516,-18.0
1,-9.22,262.14,23.55,509.5,514.0,0.77878785,-146.0,475.0,0.7410296,-166.0,385.0,0.6547619,-203.0,686.0,0.9956459,-3.0,516.0,0.7403156,-181.0,487.0,0.8212479,-106.0,560.0,1.0035843,2.0,497.0,0.9861111,-7.0,671.0,0.97387516,-18.0
1,-9.22,262.14,23.55,509.5,511.0,0.7742424,-149.0,475.0,0.7410296,-166.0,385.0,0.6547619,-203.0,681.0,0.98838896,-8.0,515.0,0.73888093,-182.0,487.0,0.8212479,-106.0,560.0,1.0035843,2.0,495.0,0.98214287,-9.0,670.0,0.9724238,-19.0
1,-8.19,261.12,22.53,506.4,511.0,0.7742424,-149.0,466.0,0.7269891,-175.0,385.0,0.6547619,-203.0,681.0,0.98838896,-8.0,515.0,0.73888093,-182.0,487.0,0.8212479,-106.0,560.0,1.0035843,2.0,495.0,0.98214287,-9.0,669.0,0.9709724,-20.0
1,-8.19,261.12,22.53,506.4,511.0,0.7742424,-149.0,466.0,0.7269891,-175.0,385.0,0.6547619,-203.0,681.0,0.98838896,-8.0,512.0,0.73457676,-185.0,484.0,0.8161889,-109.0,559.0,1.0017921,1.0,495.0,0.98214287,-9.0,669.0,0.9709724,-20.0
1,-9.22,261.12,23.55,507.0,514.0,0.77878785,-146.0,471.0,0.7347894,-170.0,385.0,0.6547619,-203.0,684.0,0.99274313,-5.0,515.0,0.73888093,-182.0,484.0,0.8161889,-109.0,560.0,1.0035843,2.0,495.0,0.98214287,-9.0,669.0,0.9709724,-20.0
1,-9.22,261.12,23.55,507.0,514.0,0.77878785,-146.0,472.0,0.73634946,-169.0,385.0,0.6547619,-203.0,684.0,0.99274313,-5.0,515.0,0.73888093,-182.0,487.0,0.8212479,-106.0,560.0,1.0035843,2.0,495.0,0.98214287,-9.0,670.0,0.9724238,-19.0
1,-10.24,261.12,22.53,508.1,512.0,0.77575755,-148.0,473.0,0.7379095,-168.0,378.0,0.64285713,-210.0,672.0,0.97532654,-17.0,511.0,0.733142,-186.0,469.0,0.79089373,-124.0,553.0,0.99103945,-5.0,498.0,0.9880952,-6.0,652.0,0.94629896,-37.0
1,-10.24,261.12,22.53,508.1,516.0,0.7818182,-144.0,473.0,0.7379095,-168.0,379.0,0.64455783,-209.0,674.0,0.97822934,-15.0,511.0,0.733142,-186.0,470.0,0.7925801,-123.0,555.0,0.99462366,-3.0,498.0,0.9880952,-6.0,652.0,0.94629896,-37.0
1,-11.26,261.12,23.55,513.7,501.0,0.7590909,-159.0,468.0,0.7301092,-173.0,364.0,0.61904764,-224.0,661.0,0.9593614,-28.0,509.0,0.7302726,-188.0,466.0,0.7858347,-127.0,559.0,1.0017921,1.0,487.0,0.96626985,-17.0,650.0,0.9433962,-39.0
1,-11.26,261.12,23.55,513.7,499.0,0.7560606,-161.0,468.0,0.7301092,-173.0,363.0,0.61734694,-225.0,658.0,0.95500726,-31.0,508.0,0.72883785,-189.0,465.0,0.7841484,-128.0,559.0,1.0017921,1.0,485.0,0.9623016,-19.0,650.0,0.9433962,-39.0
1,-10.24,263.17,24.58,509.5,499.0,0.7560606,-161.0,468.0,0.7301092,-173.0,363.0,0.61734694,-225.0,660.0,0.95791,-29.0,509.0,0.7302726,-188.0,465.0,0.7841484,-128.0,559.0,1.0017921,1.0,485.0,0.9623016,-19.0,651.0,0.9448476,-38.0
1,-10.24,263.17,24.58,509.5,501.0,0.7590909,-159.0,470.0,0.73322934,-171.0,364.0,0.61904764,-224.0,661.0,0.9593614,-28.0,509.0,0.7302726,-188.0,466.0,0.7858347,-127.0,559.0,1.0017921,1.0,487.0,0.96626985,-17.0,651.0,0.9448476,-38.0
1,-9.22,261.12,24.58,511.9,504.0,0.76363635,-156.0,472.0,0.73634946,-169.0,364.0,0.61904764,-224.0,667.0,0.9680697,-22.0,510.0,0.73170733,-187.0,466.0,0.7858347,-127.0,559.0,1.0017921,1.0,488.0,0.96825397,-16.0,651.0,0.9448476,-38.0
1,-9.22,261.12,24.58,511.9,508.0,0.76969695,-152.0,472.0,0.73634946,-169.0,364.0,0.61904764,-224.0,672.0,0.97532654,-17.0,511.0,0.733142,-186.0,466.0,0.7858347,-127.0,559.0,1.0017921,1.0,494.0,0.98015875,-10.0,651.0,0.9448476,-38.0
1,-10.24,261.12,24.58,512.7,512.0,0.77575755,-148.0,468.0,0.7301092,-173.0,366.0,0.622449,-222.0,679.0,0.9854862,-10.0,510.0,0.73170733,-187.0,465.0,0.7841484,-128.0,557.0,0.99820787,-1.0,496.0,0.984127,-8.0,653.0,0.9477504,-36.0
1,-10.24,261.12,24.58,512.7,509.0,0.7712121,-151.0,468.0,0.7301092,-173.0,366.0,0.622449,-222.0,667.0,0.9680697,-22.0,510.0,0.73170733,-187.0,464.0,0.78246206,-129.0,555.0,0.99462366,-3.0,491.0,0.9742063,-13.0,652.0,0.94629896,-37.0
1,-9.22,261.12,21.5,506.1,504.0,0.76363635,-156.0,468.0,0.7301092,-173.0,366.0,0.622449,-222.0,660.0,0.95791,-29.0,510.0,0.73170733,-187.0,463.0,0.7807757,-130.0,555.0,0.99462366,-3.0,491.0,0.9742063,-13.0,651.0,0.9448476,-38.0
1,-9.22,261.12,21.5,506.1,503.0,0.7621212,-157.0,465.0,0.725429,-176.0,366.0,0.622449,-222.0,660.0,0.95791,-29.0,509.0,0.7302726,-188.0,463.0,0.7807757,-130.0,555.0,0.99462366,-3.0,491.0,0.9742063,-13.0,651.0,0.9448476,-38.0
1,-9.22,261.12,21.5,506.1,503.0,0.7621212,-157.0,465.0,0.725429,-176.0,366.0,0.622449,-222.0,660.0,0.95791,-29.0,509.0,0.7302726,-188.0,463.0,0.7807757,-130.0,553.0,0.99103945,-5.0,491.0,0.9742063,-13.0,650.0,0.9433962,-39.0
1,-9.22,261.12,22.53,507.2,512.0,0.77575755,-148.0,465.0,0.725429,-176.0,371.0,0.63095236,-217.0,679.0,0.9854862,-10.0,510.0,0.73170733,-187.0,464.0,0.78246206,-129.0,555.0,0.99462366,-3.0,497.0,0.9861111,-7.0,650.0,0.9433962,-39.0
1,-9.22,261.12,22.53,507.2,512.0,0.77575755,-148.0,465.0,0.725429,-176.0,371.0,0.63095236,-217.0,679.0,0.9854862,-10.0,513.0,0.7360115,-184.0,464.0,0.78246206,-129.0,555.0,0.99462366,-3.0,497.0,0.9861111,-7.0,650.0,0.9433962,-39.0
1,-10.24,261.12,22.53,507.0,508.0,0.76969695,-152.0,468.0,0.7301092,-173.0,366.0,0.622449,-222.0,667.0,0.9680697,-22.0,510.0,0.73170733,-187.0,465.0,0.7841484,-128.0,557.0,0.99820787,-1.0,493.0,0.9781746,-11.0,648.0,0.94049346,-41.0
1,-10.24,261.12,22.53,507.0,504.0,0.76363635,-156.0,468.0,0.7301092,-173.0,360.0,0.6122449,-228.0,662.0,0.96081275,-27.0,508.0,0.72883785,-189.0,463.0,0.7807757,-130.0,557.0,0.99820787,-1.0,490.0,0.9722222,-14.0,647.0,0.9390421,-42.0
1,-8.19,261.12,22.53,509.2,488.0,0.73939395,-172.0,478.0,0.74570984,-163.0,356.0,0.60544217,-232.0,653.0,0.9477504,-36.0,506.0,0.7259684,-191.0,457.0,0.77065766,-136.0,556.0,0.9964158,-2.0,484.0,0.96031743,-20.0,643.0,0.9332366,-46.0
1,-8.19,261.12,22.53,509.2,490.0,0.74242425,-170.0,478.0,0.74570984,-163.0,356.0,0.60544217,-232.0,659.0,0.9564586,-30.0,506.0,0.7259684,-191.0,458.0,0.772344,-135.0,559.0,1.0017921,1.0,484.0,0.96031743,-20.0,643.0,0.9332366,-46.0
1,-9.22,261.12,23.55,514.6,497.0,0.7530303,-163.0,478.0,0.74570984,-163.0,352.0,0.5986394,-236.0,664.0,0.96371555,-25.0,507.0,0.72740316,-190.0,461.0,0.77740306,-132.0,559.0,1.0017921,1.0,488.0,0.96825397,-16.0,642.0,0.93178517,-47.0
1,-9.22,261.12,23.55,514.6,497.0,0.7530303,-163.0,475.0,0.7410296,-166.0,351.0,0.5969388,-237.0,664.0,0.96371555,-25.0,506.0,0.7259684,-191.0,461.0,0.77740306,-132.0,559.0,1.0017921,1.0,485.0,0.9623016,-19.0,642.0,0.93178517,-47.0
1,-11.26,261.12,22.53,512.0,496.0,0.75151515,-164.0,475.0,0.7410296,-166.0,340.0,0.5782313,-248.0,672.0,0.97532654,-17.0,501.0,0.7187948,-196.0,462.0,0.7790894,-131.0,558.0,1.0,0.0,480.0,0.95238096,-24.0,632.0,0.91727144,-57.0
1,-11.26,261.12,22.53,512.0,496.0,0.75151515,-164.0,476.0,0.7425897,-165.0,342.0,0.5816327,-246.0,672.0,0.97532654,-17.0,501.0,0.7187948,-196.0,462.0,0.7790894,-131.0,559.0,1.0017921,1.0,481.0,0.9543651,-23.0,633.0,0.9187228,-56.0
1,-9.22,261.12,24.58,514.4,496.0,0.75151515,-164.0,476.0,0.7425897,-165.0,342.0,0.5816327,-246.0,672.0,0.97532654,-17.0,502.0,0.72022957,-195.0,462.0,0.7790894,-131.0,559.0,1.0017921,1.0,481.0,0.9543651,-23.0,635.0,0.92162555,-54.0
1,-9.22,261.12,24.58,514.4,496.0,0.75151515,-164.0,478.0,0.74570984,-163.0,342.0,0.5816327,-246.0,672.0,0.97532654,-17.0,502.0,0.72022957,-195.0,462.0,0.7790894,-131.0,559.0,1.0017921,1.0,481.0,0.9543651,-23.0,639.0,0.92743105,-50.0
1,-10.24,261.12,22.53,510.4,496.0,0.75151515,-164.0,478.0,0.74570984,-163.0,342.0,0.5816327,-246.0,672.0,0.97532654,-17.0,503.0,0.72166425,-194.0,462.0,0.7790894,-131.0,559.0,1.0017921,1.0,481.0,0.9543651,-23.0,639.0,0.92743105,-50.0
