taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,23.55,510.3,1013.0,1.5348485,353.0,525.0,0.879397,-72.0,864.0,1.435216,262.0,367.0,0.7153996,-146.0,554.0,0.9892857,-6.0,447.0,0.7425249,-155.0,685.0,1.0620155,40.0,699.0,1.0671756,44.0,632.0,1.025974,16.0
0,-10.24,261.12,23.55,510.3,1013.0,1.5348485,353.0,525.0,0.879397,-72.0,866.0,1.4385382,264.0,367.0,0.7153996,-146.0,554.0,0.9892857,-6.0,448.0,0.74418604,-154.0,685.0,1.0620155,40.0,699.0,1.0671756,44.0,632.0,1.025974,16.0
0,-9.22,262.14,23.55,506.4,1013.0,1.5348485,353.0,525.0,0.879397,-72.0,864.0,1.435216,262.0,348.0,0.67836255,-165.0,553.0,0.9875,-7.0,448.0,0.74418604,-154.0,683.0,1.0589148,38.0,699.0,1.0671756,44.0,623.0,1.0113636,7.0
0,-9.22,261.12,23.55,506.9,1013.0,1.5348485,353.0,525.0,0.879397,-72.0,863.0,1.4335548,261.0,343.0,0.668616,-170.0,553.0,0.9875,-7.0,448.0,0.74418604,-154.0,683.0,1.0589148,38.0,699.0,1.0671756,44.0,623.0,1.0113636,7.0
0,-9.22,261.12,23.55,506.9,1013.0,1.5348485,353.0,525.0,0.879397,-72.0,863.0,1.4335548,261.0,342.0,0.6666667,-171.0,552.0,0.98571426,-8.0,448.0,0.74418604,-154.0,683.0,1.0589148,38.0,698.0,1.0656489,43.0,622.0,1.0097402,6.0
0,-9.22,261.12,23.55,506.9,1013.0,1.5348485,353.0,525.0,0.879397,-72.0,863.0,1.4335548,261.0,339.0,0.6608187,-174.0,551.0,0.98392856,-9.0,447.0,0.7425249,-155.0,681.0,1.0558139,36.0,698.0,1.0656489,43.0,622.0,1.0097402,6.0
0,-9.22,261.12,23.55,506.8,1013.0,1.5348485,353.0,524.0,0.87772197,-73.0,863.0,1.4335548,261.0,330.0,0.64327484,-183.0,551.0,0.98392856,-9.0,446.0,0.7408638,-156.0,680.0,1.0542636,35.0,698.0,1.0656489,43.0,620.0,1.0064934,4.0
0,-9.22,261.12,23.55,506.8,1013.0,1.5348485,353.0,524.0,0.87772197,-73.0,863.0,1.4335548,261.0,330.0,0.64327484,-183.0,551.0,0.98392856,-9.0,447.0,0.7425249,-155.0,680.0,1.0542636,35.0,698.0,1.0656489,43.0,620.0,1.0064934,4.0
0,-9.22,261.12,23.55,504.9,1013.0,1.5348485,353.0,525.0,0.879397,-72.0,863.0,1.4335548,261.0,330.0,0.64327484,-183.0,551.0,0.98392856,-9.0,447.0,0.7425249,-155.0,680.0,1.0542636,35.0,698.0,1.0656489,43.0,620.0,1.0064934,4.0
0,-9.22,261.12,23.55,504.9,1013.0,1.5348485,353.0,525.0,0.879397,-72.0,863.0,1.4335548,261.0,330.0,0.64327484,-183.0,551.0,0.98392856,-9.0,447.0,0.7425249,-155.0,680.0,1.0542636,35.0,698.0,1.0656489,43.0,620.0,1.0064934,4.0
0,-9.22,261.12,24.58,511.0,1013.0,1.5348485,353.0,524.0,0.87772197,-73.0,860.0,1.4285715,258.0,339.0,0.6608187,-174.0,549.0,0.98035717,-11.0,448.0,0.74418604,-154.0,680.0,1.0542636,35.0,693.0,1.0580152,38.0,614.0,0.9967533,-2.0
0,-9.22,261.12,24.58,511.0,1013.0,1.5348485,353.0,522.0,0.8743719,-75.0,859.0,1.4269103,257.0,339.0,0.6608187,-174.0,549.0,0.98035717,-11.0,448.0,0.74418604,-154.0,680.0,1.0542636,35.0,693.0,1.0580152,38.0,614.0,0.9967533,-2.0
0,-9.22,262.14,24.58,508.3,1013.0,1.5348485,353.0,524.0,0.87772197,-73.0,859.0,1.4269103,257.0,340.0,0.662768,-173.0,550.0,0.98214287,-10.0,448.0,0.74418604,-154.0,681.0,1.0558139,36.0,695.0,1.0610687,40.0,616.0,1.0,0.0
0,-9.22,262.14,24.58,508.3,1013.0,1.5348485,353.0,524.0,0.87772197,-73.0,859.0,1.4269103,257.0,340.0,0.662768,-173.0,550.0,0.98214287,-10.0,451.0,0.7491694,-151.0,681.0,1.0558139,36.0,695.0,1.0610687,40.0,616.0,1.0,0.0
0,-9.22,261.12,23.55,510.8,1013.0,1.5348485,353.0,520.0,0.87102175,-77.0,854.0,1.4186046,252.0,311.0,0.6062378,-202.0,550.0,0.98214287,-10.0,448.0,0.74418604,-154.0,675.0,1.0465117,30.0,684.0,1.0442748,29.0,607.0,0.9853896,-9.0
0,-9.22,261.12,23.55,510.8,1013.0,1.5348485,353.0,519.0,0.86934674,-78.0,853.0,1.4169436,251.0,311.0,0.6062378,-202.0,549.0,0.98035717,-11.0,448.0,0.74418604,-154.0,675.0,1.0465117,30.0,683.0,1.0427481,28.0,610.0,0.99025977,-6.0
0,-9.22,262.14,22.53,509.6,1013.0,1.5348485,353.0,516.0,0.8643216,-81.0,850.0,1.4119601,248.0,311.0,0.6062378,-202.0,549.0,0.98035717,-11.0,448.0,0.74418604,-154.0,675.0,1.0465117,30.0,679.0,1.0366412,24.0,610.0,0.99025977,-6.0
0,-9.22,262.14,22.53,509.6,1013.0,1.5348485,353.0,516.0,0.8643216,-81.0,849.0,1.4102991,247.0,311.0,0.6062378,-202.0,549.0,0.98035717,-11.0,448.0,0.74418604,-154.0,675.0,1.0465117,30.0,679.0,1.0366412,24.0,610.0,0.99025977,-6.0
0,-10.24,261.12,23.55,505.3,1013.0,1.5348485,353.0,504.0,0.8442211,-93.0,847.0,1.4069767,245.0,353.0,0.68810916,-160.0,543.0,0.9696429,-17.0,421.0,0.6993356,-181.0,674.0,1.0449612,29.0,664.0,1.0137404,9.0,625.0,1.0146104,9.0
0,-10.24,261.12,23.55,505.3,1013.0,1.5348485,353.0,504.0,0.8442211,-93.0,848.0,1.4086379,246.0,353.0,0.68810916,-160.0,543.0,0.9696429,-17.0,421.0,0.6993356,-181.0,674.0,1.0449612,29.0,664.0,1.0137404,9.0,626.0,1.0162338,10.0
0,-8.19,262.14,24.58,505.1,1013.0,1.5348485,353.0,506.0,0.8475712,-91.0,852.0,1.4152824,250.0,351.0,0.68421054,-162.0,543.0,0.9696429,-17.0,421.0,0.6993356,-181.0,672.0,1.0418605,27.0,661.0,1.0091603,6.0,626.0,1.0162338,10.0
0,-8.19,262.14,24.58,505.1,1013.0,1.5348485,353.0,506.0,0.8475712,-91.0,852.0,1.4152824,250.0,348.0,0.67836255,-165.0,543.0,0.9696429,-17.0,419.0,0.6960133,-183.0,672.0,1.0418605,27.0,661.0,1.0091603,6.0,625.0,1.0146104,9.0
0,-10.24,261.12,22.53,509.3,1013.0,1.5348485,353.0,504.0,0.8442211,-93.0,851.0,1.4136213,249.0,343.0,0.668616,-170.0,543.0,0.9696429,-17.0,419.0,0.6960133,-183.0,672.0,1.0418605,27.0,661.0,1.0091603,6.0,616.0,1.0,0.0
0,-10.24,261.12,22.53,509.3,1013.0,1.5348485,353.0,504.0,0.8442211,-93.0,851.0,1.4136213,249.0,343.0,0.668616,-170.0,543.0,0.9696429,-17.0,421.0,0.6993356,-181.0,672.0,1.0418605,27.0,663.0,1.0122137,8.0,616.0,1.0,0.0
0,-8.19,261.12,24.58,512.9,1013.0,1.5348485,353.0,505.0,0.8458961,-92.0,841.0,1.39701,239.0,346.0,0.6744639,-167.0,545.0,0.97321427,-15.0,436.0,0.72425246,-166.0,672.0,1.0418605,27.0,668.0,1.0198473,13.0,619.0,1.0048702,3.0
0,-8.19,261.12,24.58,512.9,1013.0,1.5348485,353.0,505.0,0.8458961,-92.0,841.0,1.39701,239.0,344.0,0.6705653,-169.0,545.0,0.97321427,-15.0,436.0,0.72425246,-166.0,671.0,1.04031,26.0,668.0,1.0198473,13.0,618.0,1.0032468,2.0
0,-11.26,261.12,24.58,512.1,1013.0,1.5348485,353.0,505.0,0.8458961,-92.0,844.0,1.4019934,242.0,344.0,0.6705653,-169.0,545.0,0.97321427,-15.0,438.0,0.72757477,-164.0,671.0,1.04031,26.0,668.0,1.0198473,13.0,618.0,1.0032468,2.0
1,-9.22,261.12,21.5,506.5,864.0,1.6394687,337.0,412.0,0.6971235,-179.0,861.0,1.2442197,169.0,430.0,0.68580544,-197.0,690.0,1.2410072,134.0,571.0,0.85607195,-96.0,560.0,0.8370702,-109.0,370.0,0.64572424,-203.0,765.0,1.1521084,101.0
1,-9.22,261.12,21.5,506.5,834.0,1.5825427,307.0,411.0,0.6954315,-180.0,860.0,1.2427746,168.0,422.0,0.67304623,-205.0,691.0,1.2428057,135.0,572.0,0.8575712,-95.0,559.0,0.83557546,-110.0,369.0,0.6439791,-204.0,773.0,1.1641567,109.0
1,-9.22,261.12,21.5,506.5,834.0,1.5825427,307.0,410.0,0.6937394,-181.0,859.0,1.2413294,167.0,419.0,0.6682616,-208.0,691.0,1.2428057,135.0,572.0,0.8575712,-95.0,559.0,0.83557546,-110.0,369.0,0.6439791,-204.0,773.0,1.1641567,109.0
1,-9.22,260.1,22.53,510.0,834.0,1.5825427,307.0,410.0,0.6937394,-181.0,859.0,1.2413294,167.0,419.0,0.6682616,-208.0,691.0,1.2428057,135.0,572.0,0.8575712,-95.0,558.0,0.8340807,-111.0,368.0,0.64223385,-205.0,773.0,1.1641567,109.0
1,-9.22,260.1,22.53,510.0,834.0,1.5825427,307.0,410.0,0.6937394,-181.0,858.0,1.2398844,166.0,419.0,0.6682616,-208.0,691.0,1.2428057,135.0,572.0,0.8575712,-95.0,558.0,0.8340807,-111.0,368.0,0.64223385,-205.0,773.0,1.1641567,109.0
1,-10.24,262.14,23.55,509.6,827.0,1.56926,300.0,410.0,0.6937394,-181.0,858.0,1.2398844,166.0,418.0,0.6666667,-209.0,691.0,1.2428057,135.0,572.0,0.8575712,-95.0,558.0,0.8340807,-111.0,368.0,0.64223385,-205.0,773.0,1.1641567,109.0
1,-9.22,260.1,22.53,506.4,827.0,1.56926,300.0,410.0,0.6937394,-181.0,858.0,1.2398844,166.0,418.0,0.6666667,-209.0,694.0,1.2482015,138.0,572.0,0.8575712,-95.0,558.0,0.8340807,-111.0,369.0,0.6439791,-204.0,773.0,1.1641567,109.0
1,-9.22,260.1,22.53,506.4,827.0,1.56926,300.0,411.0,0.6954315,-180.0,858.0,1.2398844,166.0,418.0,0.6666667,-209.0,697.0,1.2535971,141.0,576.0,0.8635682,-91.0,558.0,0.8340807,-111.0,369.0,0.6439791,-204.0,774.0,1.1656626,110.0
1,-9.22,260.1,22.53,506.4,827.0,1.56926,300.0,411.0,0.6954315,-180.0,858.0,1.2398844,166.0,418.0,0.6666667,-209.0,697.0,1.2535971,141.0,586.0,0.8785607,-81.0,558.0,0.8340807,-111.0,369.0,0.6439791,-204.0,774.0,1.1656626,110.0
1,-10.24,261.12,23.55,505.7,818.0,1.5521822,291.0,406.0,0.68697125,-185.0,861.0,1.2442197,169.0,423.0,0.67464113,-204.0,714.0,1.2841727,158.0,588.0,0.8815592,-79.0,554.0,0.82810163,-115.0,364.0,0.6352531,-209.0,807.0,1.2153615,143.0
1,-10.24,261.12,23.55,505.7,818.0,1.5521822,291.0,406.0,0.68697125,-185.0,862.0,1.2456647,170.0,423.0,0.67464113,-204.0,714.0,1.2841727,158.0,588.0,0.8815592,-79.0,554.0,0.82810163,-115.0,364.0,0.6352531,-209.0,809.0,1.2183735,145.0
1,-9.22,262.14,23.55,510.7,818.0,1.5521822,291.0,406.0,0.68697125,-185.0,868.0,1.2543353,176.0,423.0,0.67464113,-204.0,716.0,1.2877698,160.0,588.0,0.8815592,-79.0,554.0,0.82810163,-115.0,365.0,0.63699824,-208.0,811.0,1.2213856,147.0
1,-9.22,261.12,23.55,512.1,814.0,1.544592,287.0,406.0,0.68697125,-185.0,868.0,1.2543353,176.0,418.0,0.6666667,-209.0,717.0,1.2895683,161.0,588.0,0.8815592,-79.0,550.0,0.8221226,-119.0,364.0,0.6352531,-209.0,813.0,1.2243975,149.0
1,-9.22,261.12,23.55,512.1,813.0,1.5426944,286.0,405.0,0.6852792,-186.0,868.0,1.2543353,176.0,415.0,0.661882,-212.0,717.0,1.2895683,161.0,588.0,0.8815592,-79.0,550.0,0.8221226,-119.0,364.0,0.6352531,-209.0,813.0,1.2243975,149.0
1,-9.22,261.12,23.55,512.1,813.0,1.5426944,286.0,405.0,0.6852792,-186.0,867.0,1.2528902,175.0,415.0,0.661882,-212.0,717.0,1.2895683,161.0,588.0,0.8815592,-79.0,550.0,0.8221226,-119.0,364.0,0.6352531,-209.0,813.0,1.2243975,149.0
1,-10.24,261.12,21.5,512.4,813.0,1.5426944,286.0,405.0,0.6852792,-186.0,867.0,1.2528902,175.0,415.0,0.661882,-212.0,717.0,1.2895683,161.0,588.0,0.8815592,-79.0,550.0,0.8221226,-119.0,364.0,0.6352531,-209.0,813.0,1.2243975,149.0
1,-10.24,261.12,21.5,512.4,813.0,1.5426944,286.0,404.0,0.68358713,-187.0,867.0,1.2528902,175.0,415.0,0.661882,-212.0,717.0,1.2895683,161.0,588.0,0.8815592,-79.0,550.0,0.8221226,-119.0,361.0,0.63001746,-212.0,813.0,1.2243975,149.0
1,-10.24,262.14,22.53,510.7,813.0,1.5426944,286.0,405.0,0.6852792,-186.0,867.0,1.2528902,175.0,418.0,0.6666667,-209.0,722.0,1.2985611,166.0,589.0,0.8830585,-78.0,550.0,0.8221226,-119.0,364.0,0.6352531,-209.0,813.0,1.2243975,149.0
1,-10.24,262.14,22.53,510.7,813.0,1.5426944,286.0,405.0,0.6852792,-186.0,867.0,1.2528902,175.0,428.0,0.68261564,-199.0,725.0,1.3039569,169.0,591.0,0.88605696,-76.0,556.0,0.83109117,-113.0,364.0,0.6352531,-209.0,817.0,1.2304217,153.0
1,-9.22,262.14,23.55,505.6,899.0,1.7058823,372.0,424.0,0.7174281,-167.0,872.0,1.2601156,180.0,434.0,0.692185,-193.0,724.0,1.3021582,168.0,622.0,0.93253374,-45.0,569.0,0.8505232,-100.0,381.0,0.66492146,-192.0,822.0,1.2379518,158.0
1,-9.22,262.14,23.55,505.6,892.0,1.6925997,365.0,423.0,0.71573603,-168.0,873.0,1.2615607,181.0,427.0,0.68102074,-200.0,722.0,1.2985611,166.0,621.0,0.9310345,-46.0,567.0,0.84753364,-102.0,378.0,0.65968585,-195.0,815.0,1.2274096,151.0
1,-8.19,261.12,24.58,505.1,888.0,1.6850095,361.0,416.0,0.7038917,-175.0,871.0,1.2586706,179.0,421.0,0.67145133,-206.0,721.0,1.2967626,165.0,621.0,0.9310345,-46.0,566.0,0.8460389,-103.0,374.0,0.6527051,-199.0,815.0,1.2274096,151.0
1,-8.19,261.12,24.58,505.1,888.0,1.6850095,361.0,416.0,0.7038917,-175.0,868.0,1.2543353,176.0,421.0,0.67145133,-206.0,721.0,1.2967626,165.0,621.0,0.9310345,-46.0,566.0,0.8460389,-103.0,373.0,0.65095985,-200.0,815.0,1.2274096,151.0
1,-9.22,261.12,22.53,507.8,899.0,1.7058823,372.0,418.0,0.7072758,-173.0,867.0,1.2528902,175.0,436.0,0.6953748,-191.0,720.0,1.2949641,164.0,631.0,0.946027,-36.0,568.0,0.8490284,-101.0,373.0,0.65095985,-200.0,815.0,1.2274096,151.0
1,-9.22,261.12,22.53,507.8,898.0,1.7039849,371.0,417.0,0.70558375,-174.0,865.0,1.25,173.0,429.0,0.68421054,-198.0,719.0,1.2931654,163.0,630.0,0.94452775,-37.0,566.0,0.8460389,-103.0,373.0,0.65095985,-200.0,812.0,1.2228916,148.0
1,-8.19,261.12,23.55,508.7,892.0,1.6925997,365.0,416.0,0.7038917,-175.0,865.0,1.25,173.0,428.0,0.68261564,-199.0,719.0,1.2931654,163.0,630.0,0.94452775,-37.0,566.0,0.8460389,-103.0,372.0,0.6492147,-201.0,812.0,1.2228916,148.0
1,-8.19,261.12,23.55,508.7,891.0,1.6907021,364.0,416.0,0.7038917,-175.0,865.0,1.25,173.0,423.0,0.67464113,-204.0,719.0,1.2931654,163.0,630.0,0.94452775,-37.0,565.0,0.8445441,-104.0,371.0,0.64746946,-202.0,812.0,1.2228916,148.0
1,-10.24,261.12,22.53,508.7,891.0,1.6907021,364.0,414.0,0.70050764,-177.0,865.0,1.25,173.0,421.0,0.67145133,-206.0,717.0,1.2895683,161.0,630.0,0.94452775,-37.0,565.0,0.8445441,-104.0,370.0,0.64572424,-203.0,812.0,1.2228916,148.0
1,-10.24,261.12,22.53,508.7,889.0,1.686907,362.0,414.0,0.70050764,-177.0,864.0,1.248555,172.0,419.0,0.6682616,-208.0,717.0,1.2895683,161.0,629.0,0.9430285,-38.0,564.0,0.84304935,-105.0,369.0,0.6439791,-204.0,812.0,1.2228916,148.0
1,-9.22,261.12,21.5,509.4,889.0,1.686907,362.0,414.0,0.70050764,-177.0,865.0,1.25,173.0,419.0,0.6682616,-208.0,718.0,1.2913669,162.0,629.0,0.9430285,-38.0,564.0,0.84304935,-105.0,369.0,0.6439791,-204.0,813.0,1.2243975,149.0
1,-9.22,261.12,21.5,509.4,889.0,1.686907,362.0,414.0,0.70050764,-177.0,865.0,1.25,173.0,419.0,0.6682616,-208.0,719.0,1.2931654,163.0,629.0,0.9430285,-38.0,564.0,0.84304935,-105.0,369.0,0.6439791,-204.0,815.0,1.2274096,151.0
1,-8.19,261.12,22.53,507.5,889.0,1.686907,362.0,414.0,0.70050764,-177.0,865.0,1.25,173.0,419.0,0.6682616,-208.0,720.0,1.2949641,164.0,629.0,0.9430285,-38.0,564.0,0.84304935,-105.0,369.0,0.6439791,-204.0,816.0,1.2289157,152.0
1,-8.19,261.12,22.53,507.5,889.0,1.686907,362.0,414.0,0.70050764,-177.0,865.0,1.25,173.0,421.0,0.67145133,-206.0,721.0,1.2967626,165.0,629.0,0.9430285,-38.0,565.0,0.8445441,-104.0,369.0,0.6439791,-204.0,816.0,1.2289157,152.0
1,-10.24,261.12,22.53,505.1,872.0,1.6546489,345.0,413.0,0.6988156,-178.0,866.0,1.251445,174.0,423.0,0.67464113,-204.0,724.0,1.3021582,168.0,629.0,0.9430285,-38.0,565.0,0.8445441,-104.0,365.0,0.63699824,-208.0,821.0,1.2364458,157.0
1,-10.24,261.12,22.53,505.1,871.0,1.6527514,344.0,412.0,0.6971235,-179.0,865.0,1.25,173.0,423.0,0.67464113,-204.0,724.0,1.3021582,168.0,626.0,0.93853074,-41.0,565.0,0.8445441,-104.0,364.0,0.6352531,-209.0,821.0,1.2364458,157.0
1,-9.22,262.14,22.53,509.1,849.0,1.6110057,322.0,400.0,0.67681897,-191.0,859.0,1.2413294,167.0,420.0,0.6698565,-207.0,730.0,1.3129497,174.0,628.0,0.9415292,-39.0,560.0,0.8370702,-109.0,356.0,0.62129146,-217.0,836.0,1.2590362,172.0
1,-9.22,262.14,22.53,509.1,849.0,1.6110057,322.0,400.0,0.67681897,-191.0,858.0,1.2398844,166.0,419.0,0.6682616,-208.0,730.0,1.3129497,174.0,628.0,0.9415292,-39.0,559.0,0.83557546,-110.0,356.0,0.62129146,-217.0,836.0,1.2590362,172.0
1,-10.24,262.14,23.55,512.9,853.0,1.6185958,326.0,400.0,0.67681897,-191.0,859.0,1.2413294,167.0,419.0,0.6682616,-208.0,731.0,1.3147482,175.0,633.0,0.9490255,-34.0,559.0,0.83557546,-110.0,356.0,0.62129146,-217.0,838.0,1.2620482,174.0
1,-10.24,262.14,23.55,512.9,856.0,1.6242884,329.0,401.0,0.678511,-190.0,859.0,1.2413294,167.0,420.0,0.6698565,-207.0,732.0,1.3165468,176.0,635.0,0.952024,-32.0,560.0,0.8370702,-109.0,357.0,0.6230366,-216.0,839.0,1.2635542,175.0
1,-8.19,261.12,23.55,513.8,859.0,1.629981,332.0,401.0,0.678511,-190.0,859.0,1.2413294,167.0,425.0,0.67783093,-202.0,733.0,1.3183453,177.0,637.0,0.9550225,-30.0,560.0,0.8370702,-109.0,357.0,0.6230366,-216.0,839.0,1.2635542,175.0
1,-8.19,261.12,23.55,513.8,860.0,1.6318786,333.0,402.0,0.680203,-189.0,860.0,1.2427746,168.0,425.0,0.67783093,-202.0,733.0,1.3183453,177.0,638.0,0.95652175,-29.0,561.0,0.83856505,-108.0,358.0,0.62478185,-215.0,839.0,1.2635542,175.0
