taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,20.48,507.9,1013.0,1.702521,418.0,542.0,0.91399664,-51.0,337.0,0.58916086,-235.0,990.0,1.5160797,337.0,691.0,1.0087591,6.0,402.0,0.6146789,-252.0,718.0,1.2913669,162.0,640.0,1.0756303,45.0,393.0,0.60276073,-259.0
0,-8.19,262.14,20.48,507.9,1013.0,1.702521,418.0,535.0,0.90219223,-58.0,336.0,0.5874126,-236.0,990.0,1.5160797,337.0,690.0,1.0072993,5.0,400.0,0.6116208,-254.0,718.0,1.2913669,162.0,640.0,1.0756303,45.0,392.0,0.601227,-260.0
0,-10.24,261.12,22.53,511.8,1013.0,1.702521,418.0,527.0,0.8887015,-66.0,326.0,0.5699301,-246.0,999.0,1.5298622,346.0,693.0,1.0116788,8.0,379.0,0.5795107,-275.0,716.0,1.2877698,160.0,641.0,1.0773109,46.0,392.0,0.601227,-260.0
0,-10.24,261.12,22.53,511.8,1013.0,1.702521,418.0,530.0,0.89376056,-63.0,326.0,0.5699301,-246.0,1000.0,1.5313935,347.0,698.0,1.0189781,13.0,385.0,0.58868504,-269.0,716.0,1.2877698,160.0,642.0,1.0789917,47.0,393.0,0.60276073,-259.0
0,-10.24,261.12,22.53,511.8,1013.0,1.702521,418.0,531.0,0.8954469,-62.0,326.0,0.5699301,-246.0,1002.0,1.5344564,349.0,698.0,1.0189781,13.0,387.0,0.5917431,-267.0,716.0,1.2877698,160.0,642.0,1.0789917,47.0,397.0,0.6088957,-255.0
0,-9.22,260.1,23.55,514.3,1013.0,1.702521,418.0,532.0,0.89713323,-61.0,326.0,0.5699301,-246.0,1009.0,1.5451761,356.0,698.0,1.0189781,13.0,387.0,0.5917431,-267.0,716.0,1.2877698,160.0,642.0,1.0789917,47.0,403.0,0.61809814,-249.0
0,-9.22,260.1,23.55,514.3,1013.0,1.702521,418.0,532.0,0.89713323,-61.0,326.0,0.5699301,-246.0,1009.0,1.5451761,356.0,698.0,1.0189781,13.0,387.0,0.5917431,-267.0,716.0,1.2877698,160.0,642.0,1.0789917,47.0,403.0,0.61809814,-249.0
0,-9.22,261.12,24.58,514.5,1013.0,1.702521,418.0,504.0,0.8499157,-89.0,309.0,0.5402098,-263.0,961.0,1.4716692,308.0,683.0,0.99708027,-2.0,368.0,0.56269115,-286.0,697.0,1.2535971,141.0,620.0,1.0420169,25.0,372.0,0.5705522,-280.0
0,-9.22,261.12,24.58,514.5,1013.0,1.702521,418.0,504.0,0.8499157,-89.0,310.0,0.54195803,-262.0,961.0,1.4716692,308.0,689.0,1.0058395,4.0,368.0,0.56269115,-286.0,697.0,1.2535971,141.0,620.0,1.0420169,25.0,372.0,0.5705522,-280.0
0,-10.24,261.12,24.58,504.9,1013.0,1.702521,418.0,506.0,0.85328835,-87.0,310.0,0.54195803,-262.0,947.0,1.4502298,294.0,691.0,1.0087591,6.0,351.0,0.53669727,-303.0,690.0,1.2410072,134.0,623.0,1.0470588,28.0,371.0,0.5690184,-281.0
0,-10.24,261.12,24.58,504.9,1013.0,1.702521,418.0,504.0,0.8499157,-89.0,309.0,0.5402098,-263.0,947.0,1.4502298,294.0,691.0,1.0087591,6.0,345.0,0.5275229,-309.0,690.0,1.2410072,134.0,623.0,1.0470588,28.0,371.0,0.5690184,-281.0
0,-8.19,261.12,24.58,506.3,1013.0,1.702521,418.0,501.0,0.8448567,-92.0,293.0,0.5122378,-279.0,920.0,1.4088821,267.0,684.0,0.99854016,-1.0,326.0,0.49847096,-328.0,681.0,1.2248201,125.0,609.0,1.0235294,14.0,355.0,0.54447854,-297.0
0,-8.19,261.12,24.58,506.3,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,290.0,0.506993,-282.0,920.0,1.4088821,267.0,686.0,1.0014598,1.0,326.0,0.49847096,-328.0,680.0,1.2230216,124.0,609.0,1.0235294,14.0,356.0,0.5460123,-296.0
0,-11.26,261.12,22.53,513.7,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,287.0,0.50174826,-285.0,920.0,1.4088821,267.0,686.0,1.0014598,1.0,322.0,0.49235475,-332.0,680.0,1.2230216,124.0,609.0,1.0235294,14.0,356.0,0.5460123,-296.0
0,-11.26,261.12,22.53,513.7,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,286.0,0.5,-286.0,920.0,1.4088821,267.0,686.0,1.0014598,1.0,322.0,0.49235475,-332.0,680.0,1.2230216,124.0,609.0,1.0235294,14.0,356.0,0.5460123,-296.0
0,-11.26,261.12,22.53,513.7,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,286.0,0.5,-286.0,943.0,1.4441041,290.0,689.0,1.0058395,4.0,322.0,0.49235475,-332.0,683.0,1.2284173,127.0,609.0,1.0235294,14.0,360.0,0.5521472,-292.0
0,-9.22,262.14,24.58,506.6,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,287.0,0.50174826,-285.0,943.0,1.4441041,290.0,689.0,1.0058395,4.0,325.0,0.4969419,-329.0,683.0,1.2284173,127.0,609.0,1.0235294,14.0,361.0,0.55368096,-291.0
0,-10.24,261.12,23.55,509.3,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,288.0,0.5034965,-284.0,943.0,1.4441041,290.0,689.0,1.0058395,4.0,325.0,0.4969419,-329.0,683.0,1.2284173,127.0,613.0,1.0302521,18.0,361.0,0.55368096,-291.0
0,-10.24,261.12,23.55,509.3,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,288.0,0.5034965,-284.0,943.0,1.4441041,290.0,690.0,1.0072993,5.0,325.0,0.4969419,-329.0,683.0,1.2284173,127.0,613.0,1.0302521,18.0,361.0,0.55368096,-291.0
0,-9.22,261.12,22.53,507.9,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,288.0,0.5034965,-284.0,937.0,1.4349158,284.0,690.0,1.0072993,5.0,320.0,0.48929664,-334.0,680.0,1.2230216,124.0,611.0,1.0268908,16.0,356.0,0.5460123,-296.0
0,-9.22,261.12,22.53,507.9,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,288.0,0.5034965,-284.0,926.0,1.4180704,273.0,689.0,1.0058395,4.0,320.0,0.48929664,-334.0,680.0,1.2230216,124.0,611.0,1.0268908,16.0,354.0,0.5429448,-298.0
0,-9.22,261.12,22.53,507.9,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,288.0,0.5034965,-284.0,926.0,1.4180704,273.0,687.0,1.0029197,2.0,320.0,0.48929664,-334.0,680.0,1.2230216,124.0,610.0,1.0252101,15.0,353.0,0.54141104,-299.0
0,-10.24,261.12,23.55,504.9,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,288.0,0.5034965,-284.0,921.0,1.4104135,268.0,687.0,1.0029197,2.0,318.0,0.48623854,-336.0,679.0,1.221223,123.0,609.0,1.0235294,14.0,353.0,0.54141104,-299.0
0,-10.24,261.12,23.55,504.9,1013.0,1.702521,418.0,494.0,0.8330523,-99.0,288.0,0.5034965,-284.0,919.0,1.4073507,266.0,685.0,1.0,0.0,318.0,0.48623854,-336.0,679.0,1.221223,123.0,609.0,1.0235294,14.0,353.0,0.54141104,-299.0
0,-8.19,262.14,23.55,506.6,1013.0,1.702521,418.0,494.0,0.8330523,-99.0,289.0,0.50524473,-283.0,920.0,1.4088821,267.0,685.0,1.0,0.0,319.0,0.48776758,-335.0,679.0,1.221223,123.0,609.0,1.0235294,14.0,353.0,0.54141104,-299.0
0,-8.19,262.14,23.55,506.6,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,290.0,0.506993,-282.0,920.0,1.4088821,267.0,687.0,1.0029197,2.0,319.0,0.48776758,-335.0,680.0,1.2230216,124.0,609.0,1.0235294,14.0,353.0,0.54141104,-299.0
0,-9.22,261.12,22.53,508.8,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,290.0,0.506993,-282.0,920.0,1.4088821,267.0,687.0,1.0029197,2.0,320.0,0.48929664,-334.0,680.0,1.2230216,124.0,609.0,1.0235294,14.0,353.0,0.54141104,-299.0
0,-9.22,261.12,22.53,508.8,1013.0,1.702521,418.0,497.0,0.8381113,-96.0,291.0,0.50874126,-281.0,920.0,1.4088821,267.0,687.0,1.0029197,2.0,320.0,0.48929664,-334.0,680.0,1.2230216,124.0,609.0,1.0235294,14.0,353.0,0.54141104,-299.0
0,-9.22,259.07,21.5,509.0,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,292.0,0.5104895,-280.0,916.0,1.4027565,263.0,689.0,1.0058395,4.0,321.0,0.49082568,-333.0,681.0,1.2248201,125.0,610.0,1.0252101,15.0,352.0,0.5398773,-300.0
0,-9.22,259.07,21.5,509.0,1013.0,1.702521,418.0,498.0,0.8397976,-95.0,292.0,0.5104895,-280.0,914.0,1.3996937,261.0,687.0,1.0029197,2.0,321.0,0.49082568,-333.0,681.0,1.2248201,125.0,608.0,1.0218488,13.0,351.0,0.53834355,-301.0
