taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,26.62,507.1,1013.0,1.9077213,482.0,633.0,1.1722223,93.0,606.0,0.9934426,-4.0,525.0,0.8959044,-61.0,187.0,0.51657456,-175.0,454.0,0.68065965,-213.0,689.0,0.9759207,-17.0,644.0,0.93877554,-42.0,710.0,1.0906298,59.0
0,-10.24,261.12,26.62,507.1,1013.0,1.9077213,482.0,633.0,1.1722223,93.0,605.0,0.9918033,-5.0,525.0,0.8959044,-61.0,187.0,0.51657456,-175.0,454.0,0.68065965,-213.0,689.0,0.9759207,-17.0,644.0,0.93877554,-42.0,710.0,1.0906298,59.0
0,-11.26,261.12,23.55,511.0,1013.0,1.9077213,482.0,633.0,1.1722223,93.0,605.0,0.9918033,-5.0,521.0,0.8890785,-65.0,186.0,0.5138122,-176.0,454.0,0.68065965,-213.0,689.0,0.9759207,-17.0,642.0,0.93586004,-44.0,710.0,1.0906298,59.0
0,-11.26,261.12,23.55,511.0,1013.0,1.9077213,482.0,633.0,1.1722223,93.0,604.0,0.9901639,-6.0,517.0,0.8822526,-69.0,186.0,0.5138122,-176.0,454.0,0.68065965,-213.0,689.0,0.9759207,-17.0,642.0,0.93586004,-44.0,710.0,1.0906298,59.0
0,-9.22,262.14,25.6,511.5,1013.0,1.9077213,482.0,636.0,1.1777778,96.0,606.0,0.9934426,-4.0,517.0,0.8822526,-69.0,186.0,0.5138122,-176.0,457.0,0.6851574,-210.0,689.0,0.9759207,-17.0,644.0,0.93877554,-42.0,713.0,1.0952381,62.0
0,-9.22,262.14,25.6,511.5,1013.0,1.9077213,482.0,636.0,1.1777778,96.0,607.0,0.99508196,-3.0,517.0,0.8822526,-69.0,186.0,0.5138122,-176.0,457.0,0.6851574,-210.0,690.0,0.9773371,-16.0,645.0,0.94023323,-41.0,713.0,1.0952381,62.0
0,-10.24,261.12,23.55,507.1,1013.0,1.9077213,482.0,636.0,1.1777778,96.0,608.0,0.9967213,-2.0,508.0,0.8668942,-78.0,180.0,0.49723756,-182.0,457.0,0.6851574,-210.0,689.0,0.9759207,-17.0,646.0,0.941691,-40.0,714.0,1.0967742,63.0
0,-10.24,261.12,23.55,507.1,1013.0,1.9077213,482.0,636.0,1.1777778,96.0,608.0,0.9967213,-2.0,505.0,0.86177474,-81.0,180.0,0.49723756,-182.0,455.0,0.68215895,-212.0,689.0,0.9759207,-17.0,645.0,0.94023323,-41.0,712.0,1.093702,61.0
0,-10.24,260.1,24.58,505.0,1013.0,1.9077213,482.0,636.0,1.1777778,96.0,608.0,0.9967213,-2.0,504.0,0.86006826,-82.0,180.0,0.49723756,-182.0,454.0,0.68065965,-213.0,689.0,0.9759207,-17.0,645.0,0.94023323,-41.0,711.0,1.092166,60.0
0,-10.24,260.1,24.58,505.0,1013.0,1.9077213,482.0,636.0,1.1777778,96.0,608.0,0.9967213,-2.0,502.0,0.8566553,-84.0,180.0,0.49723756,-182.0,454.0,0.68065965,-213.0,687.0,0.97308785,-19.0,644.0,0.93877554,-42.0,710.0,1.0906298,59.0
0,-9.22,261.12,24.58,506.9,1013.0,1.9077213,482.0,620.0,1.1481482,80.0,616.0,1.0098361,6.0,485.0,0.82764506,-101.0,182.0,0.50276244,-180.0,446.0,0.66866565,-221.0,685.0,0.97025496,-21.0,639.0,0.9314869,-47.0,711.0,1.092166,60.0
0,-9.22,261.12,24.58,506.9,1013.0,1.9077213,482.0,620.0,1.1481482,80.0,616.0,1.0098361,6.0,485.0,0.82764506,-101.0,182.0,0.50276244,-180.0,446.0,0.66866565,-221.0,685.0,0.97025496,-21.0,639.0,0.9314869,-47.0,711.0,1.092166,60.0
0,-9.22,261.12,24.58,505.6,1013.0,1.9077213,482.0,620.0,1.1481482,80.0,616.0,1.0098361,6.0,485.0,0.82764506,-101.0,182.0,0.50276244,-180.0,444.0,0.6656672,-223.0,684.0,0.9688385,-22.0,639.0,0.9314869,-47.0,711.0,1.092166,60.0
0,-9.22,261.12,24.58,505.6,1013.0,1.9077213,482.0,620.0,1.1481482,80.0,616.0,1.0098361,6.0,485.0,0.82764506,-101.0,182.0,0.50276244,-180.0,444.0,0.6656672,-223.0,684.0,0.9688385,-22.0,639.0,0.9314869,-47.0,711.0,1.092166,60.0
0,-9.22,261.12,25.6,507.1,1013.0,1.9077213,482.0,624.0,1.1555556,84.0,618.0,1.0131148,8.0,503.0,0.8583618,-83.0,184.0,0.5082873,-178.0,446.0,0.66866565,-221.0,687.0,0.97308785,-19.0,643.0,0.9373178,-43.0,713.0,1.0952381,62.0
0,-9.22,261.12,25.6,507.1,1013.0,1.9077213,482.0,624.0,1.1555556,84.0,619.0,1.014754,9.0,507.0,0.8651877,-79.0,186.0,0.5138122,-176.0,446.0,0.66866565,-221.0,687.0,0.97308785,-19.0,644.0,0.93877554,-42.0,713.0,1.0952381,62.0
1,-9.22,260.1,22.53,506.6,676.0,1.1535836,90.0,423.0,0.8562753,-71.0,419.0,0.8914894,-51.0,258.0,0.5972222,-174.0,768.0,1.1195335,82.0,518.0,0.87058824,-77.0,598.0,0.9568,-27.0,428.0,0.8492063,-76.0,521.0,0.9472727,-29.0
1,-9.22,260.1,22.53,506.6,693.0,1.1825938,107.0,423.0,0.8562753,-71.0,419.0,0.8914894,-51.0,258.0,0.5972222,-174.0,769.0,1.1209912,83.0,518.0,0.87058824,-77.0,598.0,0.9568,-27.0,430.0,0.8531746,-74.0,523.0,0.9509091,-27.0
1,-9.22,262.14,23.55,509.3,702.0,1.1979523,116.0,423.0,0.8562753,-71.0,421.0,0.8957447,-49.0,258.0,0.5972222,-174.0,771.0,1.1239067,85.0,516.0,0.8672269,-79.0,598.0,0.9568,-27.0,428.0,0.8492063,-76.0,521.0,0.9472727,-29.0
1,-9.22,262.14,23.55,509.3,696.0,1.1877133,110.0,419.0,0.84817815,-75.0,418.0,0.8893617,-52.0,255.0,0.5902778,-177.0,768.0,1.1195335,82.0,511.0,0.85882354,-84.0,596.0,0.9536,-29.0,426.0,0.8452381,-78.0,521.0,0.9472727,-29.0
1,-9.22,261.12,22.53,514.0,676.0,1.1535836,90.0,419.0,0.84817815,-75.0,416.0,0.8851064,-54.0,253.0,0.5856481,-179.0,768.0,1.1195335,82.0,511.0,0.85882354,-84.0,595.0,0.952,-30.0,424.0,0.84126985,-80.0,521.0,0.9472727,-29.0
1,-9.22,261.12,22.53,514.0,676.0,1.1535836,90.0,418.0,0.84615386,-76.0,416.0,0.8851064,-54.0,251.0,0.5810185,-181.0,768.0,1.1195335,82.0,511.0,0.85882354,-84.0,595.0,0.952,-30.0,424.0,0.84126985,-80.0,519.0,0.94363636,-31.0
1,-10.24,261.12,22.53,513.5,682.0,1.1638225,96.0,416.0,0.84210527,-78.0,421.0,0.8957447,-49.0,239.0,0.5532407,-193.0,772.0,1.1253644,86.0,508.0,0.8537815,-87.0,593.0,0.9488,-32.0,424.0,0.84126985,-80.0,517.0,0.94,-33.0
1,-10.24,261.12,22.53,513.5,690.0,1.1774744,104.0,416.0,0.84210527,-78.0,421.0,0.8957447,-49.0,239.0,0.5532407,-193.0,772.0,1.1253644,86.0,508.0,0.8537815,-87.0,593.0,0.9488,-32.0,424.0,0.84126985,-80.0,517.0,0.94,-33.0
1,-9.22,261.12,22.53,513.1,690.0,1.1774744,104.0,416.0,0.84210527,-78.0,422.0,0.8978723,-48.0,239.0,0.5532407,-193.0,773.0,1.1268221,87.0,508.0,0.8537815,-87.0,593.0,0.9488,-32.0,424.0,0.84126985,-80.0,517.0,0.94,-33.0
1,-9.22,261.12,22.53,513.1,682.0,1.1638225,96.0,407.0,0.82388663,-87.0,422.0,0.8978723,-48.0,223.0,0.5162037,-209.0,772.0,1.1253644,86.0,506.0,0.8504202,-89.0,585.0,0.936,-40.0,423.0,0.83928573,-81.0,517.0,0.94,-33.0
1,-8.19,262.14,24.58,510.1,676.0,1.1535836,90.0,407.0,0.82388663,-87.0,418.0,0.8893617,-52.0,246.0,0.5694444,-186.0,770.0,1.1224489,84.0,506.0,0.8504202,-89.0,588.0,0.9408,-37.0,423.0,0.83928573,-81.0,520.0,0.94545454,-30.0
1,-8.19,262.14,24.58,510.1,676.0,1.1535836,90.0,407.0,0.82388663,-87.0,418.0,0.8893617,-52.0,246.0,0.5694444,-186.0,770.0,1.1224489,84.0,507.0,0.85210085,-88.0,588.0,0.9408,-37.0,423.0,0.83928573,-81.0,524.0,0.95272726,-26.0
1,-10.24,261.12,23.55,506.3,631.0,1.0767918,45.0,403.0,0.81578946,-91.0,414.0,0.8808511,-56.0,237.0,0.5486111,-195.0,768.0,1.1195335,82.0,502.0,0.8436975,-93.0,585.0,0.936,-40.0,415.0,0.8234127,-89.0,520.0,0.94545454,-30.0
1,-10.24,261.12,23.55,506.3,631.0,1.0767918,45.0,403.0,0.81578946,-91.0,414.0,0.8808511,-56.0,227.0,0.525463,-205.0,768.0,1.1195335,82.0,500.0,0.84033614,-95.0,585.0,0.936,-40.0,415.0,0.8234127,-89.0,520.0,0.94545454,-30.0
1,-10.24,261.12,23.55,506.3,631.0,1.0767918,45.0,401.0,0.8117409,-93.0,414.0,0.8808511,-56.0,227.0,0.525463,-205.0,768.0,1.1195335,82.0,500.0,0.84033614,-95.0,583.0,0.9328,-42.0,414.0,0.8214286,-90.0,520.0,0.94545454,-30.0
1,-10.24,261.12,23.55,506.0,638.0,1.0887372,52.0,401.0,0.8117409,-93.0,419.0,0.8914894,-51.0,224.0,0.5185185,-208.0,770.0,1.1224489,84.0,502.0,0.8436975,-93.0,585.0,0.936,-40.0,414.0,0.8214286,-90.0,518.0,0.9418182,-32.0
1,-10.24,261.12,23.55,506.0,632.0,1.0784982,46.0,400.0,0.8097166,-94.0,415.0,0.88297874,-55.0,222.0,0.5138889,-210.0,770.0,1.1224489,84.0,499.0,0.8386555,-96.0,583.0,0.9328,-42.0,414.0,0.8214286,-90.0,518.0,0.9418182,-32.0
1,-10.24,261.12,22.53,505.0,630.0,1.0750853,44.0,398.0,0.805668,-96.0,415.0,0.88297874,-55.0,221.0,0.5115741,-211.0,770.0,1.1224489,84.0,499.0,0.8386555,-96.0,583.0,0.9328,-42.0,411.0,0.8154762,-93.0,518.0,0.9418182,-32.0
1,-10.24,261.12,22.53,505.0,629.0,1.0733788,43.0,396.0,0.8016194,-98.0,415.0,0.88297874,-55.0,218.0,0.5046296,-214.0,770.0,1.1224489,84.0,499.0,0.8386555,-96.0,581.0,0.9296,-44.0,411.0,0.8154762,-93.0,517.0,0.94,-33.0
1,-9.22,260.1,22.53,505.2,613.0,1.0460751,27.0,384.0,0.77732795,-110.0,423.0,0.9,-47.0,194.0,0.44907406,-238.0,778.0,1.1341108,92.0,496.0,0.83361346,-99.0,570.0,0.912,-55.0,407.0,0.8075397,-97.0,522.0,0.9490909,-28.0
1,-9.22,260.1,22.53,505.2,613.0,1.0460751,27.0,386.0,0.78137654,-108.0,423.0,0.9,-47.0,196.0,0.4537037,-236.0,780.0,1.1370262,94.0,496.0,0.83361346,-99.0,570.0,0.912,-55.0,408.0,0.8095238,-96.0,524.0,0.95272726,-26.0
1,-8.19,260.1,22.53,514.8,612.0,1.0443686,26.0,394.0,0.7975708,-100.0,413.0,0.8787234,-57.0,221.0,0.5115741,-211.0,775.0,1.1297376,89.0,506.0,0.8504202,-89.0,578.0,0.9248,-47.0,412.0,0.8174603,-92.0,529.0,0.96181816,-21.0
1,-8.19,260.1,22.53,514.8,612.0,1.0443686,26.0,398.0,0.805668,-96.0,413.0,0.8787234,-57.0,221.0,0.5115741,-211.0,775.0,1.1297376,89.0,507.0,0.85210085,-88.0,578.0,0.9248,-47.0,412.0,0.8174603,-92.0,531.0,0.9654545,-19.0
1,-8.19,260.1,22.53,514.8,612.0,1.0443686,26.0,398.0,0.805668,-96.0,413.0,0.8787234,-57.0,221.0,0.5115741,-211.0,776.0,1.1311953,90.0,508.0,0.8537815,-87.0,578.0,0.9248,-47.0,412.0,0.8174603,-92.0,535.0,0.9727273,-15.0
1,-9.22,261.12,22.53,514.4,612.0,1.0443686,26.0,398.0,0.805668,-96.0,413.0,0.8787234,-57.0,221.0,0.5115741,-211.0,776.0,1.1311953,90.0,510.0,0.85714287,-85.0,578.0,0.9248,-47.0,412.0,0.8174603,-92.0,535.0,0.9727273,-15.0
1,-9.22,261.12,22.53,513.3,612.0,1.0443686,26.0,398.0,0.805668,-96.0,413.0,0.8787234,-57.0,221.0,0.5115741,-211.0,776.0,1.1311953,90.0,511.0,0.85882354,-84.0,578.0,0.9248,-47.0,412.0,0.8174603,-92.0,535.0,0.9727273,-15.0
1,-9.22,261.12,22.53,513.3,592.0,1.0102389,6.0,396.0,0.8016194,-98.0,411.0,0.8744681,-59.0,209.0,0.4837963,-223.0,775.0,1.1297376,89.0,510.0,0.85714287,-85.0,579.0,0.9264,-46.0,409.0,0.81150794,-95.0,535.0,0.9727273,-15.0
1,-9.22,261.12,22.53,513.3,592.0,1.0102389,6.0,396.0,0.8016194,-98.0,411.0,0.8744681,-59.0,204.0,0.4722222,-228.0,775.0,1.1297376,89.0,508.0,0.8537815,-87.0,578.0,0.9248,-47.0,409.0,0.81150794,-95.0,531.0,0.9654545,-19.0
1,-10.24,261.12,24.58,512.6,587.0,1.0017065,1.0,396.0,0.8016194,-98.0,411.0,0.8744681,-59.0,203.0,0.4699074,-229.0,775.0,1.1297376,89.0,508.0,0.8537815,-87.0,577.0,0.9232,-48.0,408.0,0.8095238,-96.0,531.0,0.9654545,-19.0
1,-10.24,261.12,24.58,512.6,587.0,1.0017065,1.0,394.0,0.7975708,-100.0,411.0,0.8744681,-59.0,203.0,0.4699074,-229.0,775.0,1.1297376,89.0,507.0,0.85210085,-88.0,573.0,0.9168,-52.0,407.0,0.8075397,-97.0,531.0,0.9654545,-19.0
1,-9.22,261.12,23.55,513.9,591.0,1.0085324,5.0,401.0,0.8117409,-93.0,408.0,0.8680851,-62.0,222.0,0.5138889,-210.0,775.0,1.1297376,89.0,509.0,0.8554622,-86.0,572.0,0.9152,-53.0,409.0,0.81150794,-95.0,532.0,0.9672727,-18.0
1,-9.22,261.12,23.55,513.9,591.0,1.0085324,5.0,401.0,0.8117409,-93.0,409.0,0.8702128,-61.0,222.0,0.5138889,-210.0,776.0,1.1311953,90.0,509.0,0.8554622,-86.0,572.0,0.9152,-53.0,409.0,0.81150794,-95.0,532.0,0.9672727,-18.0
1,-9.22,261.12,23.55,510.8,591.0,1.0085324,5.0,401.0,0.8117409,-93.0,410.0,0.87234044,-60.0,222.0,0.5138889,-210.0,779.0,1.1355685,93.0,509.0,0.8554622,-86.0,572.0,0.9152,-53.0,409.0,0.81150794,-95.0,532.0,0.9672727,-18.0
1,-9.22,261.12,23.55,510.8,591.0,1.0085324,5.0,401.0,0.8117409,-93.0,414.0,0.8808511,-56.0,222.0,0.5138889,-210.0,779.0,1.1355685,93.0,509.0,0.8554622,-86.0,572.0,0.9152,-53.0,409.0,0.81150794,-95.0,532.0,0.9672727,-18.0
1,-8.19,261.12,22.53,507.6,591.0,1.0085324,5.0,401.0,0.8117409,-93.0,415.0,0.88297874,-55.0,222.0,0.5138889,-210.0,780.0,1.1370262,94.0,509.0,0.8554622,-86.0,572.0,0.9152,-53.0,409.0,0.81150794,-95.0,532.0,0.9672727,-18.0
1,-8.19,261.12,22.53,507.6,551.0,0.94027305,-35.0,386.0,0.78137654,-108.0,414.0,0.8808511,-56.0,189.0,0.4375,-243.0,782.0,1.1399417,96.0,506.0,0.8504202,-89.0,566.0,0.9056,-59.0,404.0,0.8015873,-100.0,533.0,0.96909094,-17.0
1,-10.24,261.12,21.5,510.9,542.0,0.92491466,-44.0,384.0,0.77732795,-110.0,414.0,0.8808511,-56.0,187.0,0.43287036,-245.0,781.0,1.138484,95.0,504.0,0.84705883,-91.0,565.0,0.904,-60.0,404.0,0.8015873,-100.0,532.0,0.9672727,-18.0
1,-10.24,261.12,21.5,510.9,542.0,0.92491466,-44.0,384.0,0.77732795,-110.0,414.0,0.8808511,-56.0,181.0,0.4189815,-251.0,779.0,1.1355685,93.0,502.0,0.8436975,-93.0,565.0,0.904,-60.0,404.0,0.8015873,-100.0,532.0,0.9672727,-18.0
1,-8.19,261.12,24.58,512.2,542.0,0.92491466,-44.0,383.0,0.77530366,-111.0,414.0,0.8808511,-56.0,179.0,0.41435185,-253.0,779.0,1.1355685,93.0,500.0,0.84033614,-95.0,564.0,0.9024,-61.0,400.0,0.7936508,-104.0,530.0,0.96363634,-20.0
1,-8.19,261.12,24.58,512.2,542.0,0.92491466,-44.0,383.0,0.77530366,-111.0,414.0,0.8808511,-56.0,179.0,0.41435185,-253.0,779.0,1.1355685,93.0,498.0,0.8369748,-97.0,564.0,0.9024,-61.0,400.0,0.7936508,-104.0,530.0,0.96363634,-20.0
