taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,234.5,-7.17,-76.8,199.4,595.0,0.9311424,-44.0,502.0,0.7893082,-134.0,634.0,1.0764006,45.0,341.0,0.6014109,-226.0,404.0,0.7026087,-171.0,509.0,0.9807322,-10.0,788.0,1.2468355,156.0,304.0,0.59143966,-210.0,685.0,1.0458015,30.0
0,234.5,-7.17,-76.8,199.4,596.0,0.93270737,-43.0,502.0,0.7893082,-134.0,636.0,1.0797963,47.0,342.0,0.6031746,-225.0,404.0,0.7026087,-171.0,510.0,0.982659,-9.0,788.0,1.2468355,156.0,304.0,0.59143966,-210.0,685.0,1.0458015,30.0
0,233.47,-7.17,-77.82,207.4,596.0,0.93270737,-43.0,502.0,0.7893082,-134.0,636.0,1.0797963,47.0,342.0,0.6031746,-225.0,404.0,0.7026087,-171.0,511.0,0.98458576,-8.0,788.0,1.2468355,156.0,307.0,0.5972763,-207.0,685.0,1.0458015,30.0
0,233.47,-7.17,-77.82,207.4,596.0,0.93270737,-43.0,503.0,0.7908805,-133.0,636.0,1.0797963,47.0,342.0,0.6031746,-225.0,405.0,0.70434785,-170.0,512.0,0.98651254,-7.0,789.0,1.2484177,157.0,307.0,0.5972763,-207.0,685.0,1.0458015,30.0
0,235.52,-6.14,-78.85,204.7,597.0,0.9342723,-42.0,503.0,0.7908805,-133.0,638.0,1.0831919,49.0,342.0,0.6031746,-225.0,405.0,0.70434785,-170.0,512.0,0.98651254,-7.0,789.0,1.2484177,157.0,308.0,0.59922177,-206.0,685.0,1.0458015,30.0
0,235.52,-6.14,-78.85,204.7,596.0,0.93270737,-43.0,502.0,0.7893082,-134.0,636.0,1.0797963,47.0,343.0,0.60493827,-224.0,405.0,0.70434785,-170.0,510.0,0.982659,-9.0,788.0,1.2468355,156.0,307.0,0.5972763,-207.0,685.0,1.0458015,30.0
0,235.52,-6.14,-78.85,204.7,596.0,0.93270737,-43.0,502.0,0.7893082,-134.0,636.0,1.0797963,47.0,340.0,0.5996473,-227.0,404.0,0.7026087,-171.0,510.0,0.982659,-9.0,786.0,1.243671,154.0,306.0,0.5953307,-208.0,685.0,1.0458015,30.0
0,235.52,-4.1,-77.82,199.6,596.0,0.93270737,-43.0,500.0,0.7861635,-136.0,636.0,1.0797963,47.0,338.0,0.59611994,-229.0,403.0,0.70086956,-172.0,510.0,0.982659,-9.0,786.0,1.243671,154.0,303.0,0.58949417,-211.0,684.0,1.0442748,29.0
0,233.47,-5.12,-75.78,199.3,592.0,0.9264476,-47.0,500.0,0.7861635,-136.0,645.0,1.0950764,56.0,336.0,0.5925926,-231.0,403.0,0.70086956,-172.0,516.0,0.99421966,-3.0,788.0,1.2468355,156.0,302.0,0.5875486,-212.0,689.0,1.0519084,34.0
0,233.47,-5.12,-75.78,199.3,593.0,0.9280125,-46.0,500.0,0.7861635,-136.0,646.0,1.0967742,57.0,336.0,0.5925926,-231.0,403.0,0.70086956,-172.0,516.0,0.99421966,-3.0,788.0,1.2468355,156.0,302.0,0.5875486,-212.0,689.0,1.0519084,34.0
0,235.52,-7.17,-76.8,203.4,593.0,0.9280125,-46.0,500.0,0.7861635,-136.0,646.0,1.0967742,57.0,336.0,0.5925926,-231.0,403.0,0.70086956,-172.0,516.0,0.99421966,-3.0,789.0,1.2484177,157.0,302.0,0.5875486,-212.0,689.0,1.0519084,34.0
0,235.52,-7.17,-76.8,203.4,592.0,0.9264476,-47.0,501.0,0.7877358,-135.0,645.0,1.0950764,56.0,336.0,0.5925926,-231.0,403.0,0.70086956,-172.0,512.0,0.98651254,-7.0,792.0,1.2531645,160.0,304.0,0.59143966,-210.0,689.0,1.0519084,34.0
0,234.5,-5.12,-76.8,207.8,590.0,0.9233177,-49.0,500.0,0.7861635,-136.0,643.0,1.0916808,54.0,336.0,0.5925926,-231.0,402.0,0.6991304,-173.0,512.0,0.98651254,-7.0,788.0,1.2468355,156.0,304.0,0.59143966,-210.0,688.0,1.0503817,33.0
0,234.5,-5.12,-76.8,207.8,590.0,0.9233177,-49.0,500.0,0.7861635,-136.0,642.0,1.089983,53.0,336.0,0.5925926,-231.0,402.0,0.6991304,-173.0,512.0,0.98651254,-7.0,787.0,1.2452532,155.0,304.0,0.59143966,-210.0,687.0,1.048855,32.0
0,234.5,-5.12,-75.78,204.1,591.0,0.92488265,-48.0,500.0,0.7861635,-136.0,641.0,1.0882852,52.0,336.0,0.5925926,-231.0,402.0,0.6991304,-173.0,510.0,0.982659,-9.0,787.0,1.2452532,155.0,304.0,0.59143966,-210.0,688.0,1.0503817,33.0
0,235.52,-4.1,-76.8,203.2,597.0,0.9342723,-42.0,500.0,0.7861635,-136.0,644.0,1.0933787,55.0,336.0,0.5925926,-231.0,401.0,0.69739133,-174.0,516.0,0.99421966,-3.0,799.0,1.2642405,167.0,297.0,0.577821,-217.0,686.0,1.0473282,31.0
0,235.52,-4.1,-76.8,203.2,597.0,0.9342723,-42.0,500.0,0.7861635,-136.0,643.0,1.0916808,54.0,336.0,0.5925926,-231.0,401.0,0.69739133,-174.0,514.0,0.9903661,-5.0,799.0,1.2642405,167.0,297.0,0.577821,-217.0,686.0,1.0473282,31.0
0,234.5,-2.05,-72.7,205.6,597.0,0.9342723,-42.0,500.0,0.7861635,-136.0,642.0,1.089983,53.0,336.0,0.5925926,-231.0,401.0,0.69739133,-174.0,514.0,0.9903661,-5.0,797.0,1.261076,165.0,297.0,0.577821,-217.0,685.0,1.0458015,30.0
0,234.5,-2.05,-72.7,205.6,597.0,0.9342723,-42.0,500.0,0.7861635,-136.0,639.0,1.0848897,50.0,336.0,0.5925926,-231.0,401.0,0.69739133,-174.0,514.0,0.9903661,-5.0,797.0,1.261076,165.0,297.0,0.577821,-217.0,685.0,1.0458015,30.0
0,234.5,-2.05,-74.75,203.5,599.0,0.9374022,-40.0,501.0,0.7877358,-135.0,641.0,1.0882852,52.0,337.0,0.59435624,-230.0,402.0,0.6991304,-173.0,514.0,0.9903661,-5.0,799.0,1.2642405,167.0,297.0,0.577821,-217.0,685.0,1.0458015,30.0
0,234.5,-2.05,-74.75,203.5,600.0,0.9389671,-39.0,501.0,0.7877358,-135.0,641.0,1.0882852,52.0,338.0,0.59611994,-229.0,402.0,0.6991304,-173.0,514.0,0.9903661,-5.0,799.0,1.2642405,167.0,297.0,0.577821,-217.0,686.0,1.0473282,31.0
0,235.52,-3.07,-74.75,202.0,600.0,0.9389671,-39.0,502.0,0.7893082,-134.0,641.0,1.0882852,52.0,339.0,0.5978836,-228.0,403.0,0.70086956,-172.0,515.0,0.9922929,-4.0,799.0,1.2642405,167.0,297.0,0.577821,-217.0,686.0,1.0473282,31.0
0,235.52,-3.07,-74.75,202.0,601.0,0.9405321,-38.0,502.0,0.7893082,-134.0,641.0,1.0882852,52.0,342.0,0.6031746,-225.0,404.0,0.7026087,-171.0,515.0,0.9922929,-4.0,800.0,1.2658228,168.0,299.0,0.58171207,-215.0,687.0,1.048855,32.0
0,232.45,-2.05,-75.78,201.3,600.0,0.9389671,-39.0,503.0,0.7908805,-133.0,642.0,1.089983,53.0,343.0,0.60493827,-224.0,403.0,0.70086956,-172.0,513.0,0.9884393,-6.0,801.0,1.267405,169.0,300.0,0.58365756,-214.0,688.0,1.0503817,33.0
0,232.45,-2.05,-75.78,201.3,600.0,0.9389671,-39.0,502.0,0.7893082,-134.0,639.0,1.0848897,50.0,343.0,0.60493827,-224.0,403.0,0.70086956,-172.0,512.0,0.98651254,-7.0,801.0,1.267405,169.0,300.0,0.58365756,-214.0,688.0,1.0503817,33.0
0,234.5,-3.07,-75.78,202.8,596.0,0.93270737,-43.0,504.0,0.7924528,-132.0,644.0,1.0933787,55.0,336.0,0.5925926,-231.0,406.0,0.70608693,-169.0,520.0,1.0019268,1.0,788.0,1.2468355,156.0,303.0,0.58949417,-211.0,692.0,1.0564885,37.0
0,234.5,-3.07,-75.78,202.8,596.0,0.93270737,-43.0,505.0,0.7940252,-131.0,644.0,1.0933787,55.0,337.0,0.59435624,-230.0,406.0,0.70608693,-169.0,520.0,1.0019268,1.0,788.0,1.2468355,156.0,304.0,0.59143966,-210.0,693.0,1.0580152,38.0
0,235.52,-5.12,-73.73,203.8,596.0,0.93270737,-43.0,505.0,0.7940252,-131.0,644.0,1.0933787,55.0,337.0,0.59435624,-230.0,406.0,0.70608693,-169.0,520.0,1.0019268,1.0,788.0,1.2468355,156.0,304.0,0.59143966,-210.0,693.0,1.0580152,38.0
0,235.52,-5.12,-73.73,203.8,596.0,0.93270737,-43.0,505.0,0.7940252,-131.0,644.0,1.0933787,55.0,337.0,0.59435624,-230.0,406.0,0.70608693,-169.0,520.0,1.0019268,1.0,788.0,1.2468355,156.0,309.0,0.6011673,-205.0,694.0,1.059542,39.0
0,234.5,-2.05,-74.75,199.3,596.0,0.93270737,-43.0,507.0,0.7971698,-129.0,644.0,1.0933787,55.0,337.0,0.59435624,-230.0,406.0,0.70608693,-169.0,520.0,1.0019268,1.0,790.0,1.25,158.0,309.0,0.6011673,-205.0,694.0,1.059542,39.0
0,234.5,-2.05,-74.75,199.3,596.0,0.93270737,-43.0,505.0,0.7940252,-131.0,643.0,1.0916808,54.0,339.0,0.5978836,-228.0,406.0,0.70608693,-169.0,518.0,0.9980732,-1.0,791.0,1.2515823,159.0,304.0,0.59143966,-210.0,692.0,1.0564885,37.0
0,234.5,-6.14,-74.75,199.8,596.0,0.93270737,-43.0,504.0,0.7924528,-132.0,643.0,1.0916808,54.0,337.0,0.59435624,-230.0,406.0,0.70608693,-169.0,518.0,0.9980732,-1.0,791.0,1.2515823,159.0,304.0,0.59143966,-210.0,692.0,1.0564885,37.0
0,234.5,-6.14,-74.75,199.8,595.0,0.9311424,-44.0,504.0,0.7924528,-132.0,643.0,1.0916808,54.0,335.0,0.5908289,-232.0,406.0,0.70608693,-169.0,518.0,0.9980732,-1.0,791.0,1.2515823,159.0,304.0,0.59143966,-210.0,692.0,1.0564885,37.0
0,235.52,-4.1,-74.75,202.4,595.0,0.9311424,-44.0,501.0,0.7877358,-135.0,643.0,1.0916808,54.0,335.0,0.5908289,-232.0,404.0,0.7026087,-171.0,518.0,0.9980732,-1.0,791.0,1.2515823,159.0,303.0,0.58949417,-211.0,691.0,1.0549618,36.0
0,235.52,-4.1,-74.75,202.4,594.0,0.92957747,-45.0,501.0,0.7877358,-135.0,643.0,1.0916808,54.0,335.0,0.5908289,-232.0,403.0,0.70086956,-172.0,517.0,0.99614644,-2.0,791.0,1.2515823,159.0,303.0,0.58949417,-211.0,691.0,1.0549618,36.0
0,235.52,-5.12,-74.75,202.2,594.0,0.92957747,-45.0,502.0,0.7893082,-134.0,648.0,1.1001698,59.0,336.0,0.5925926,-231.0,405.0,0.70434785,-170.0,523.0,1.0077071,4.0,786.0,1.243671,154.0,304.0,0.59143966,-210.0,693.0,1.0580152,38.0
0,235.52,-5.12,-74.75,202.2,593.0,0.9280125,-46.0,502.0,0.7893082,-134.0,646.0,1.0967742,57.0,335.0,0.5908289,-232.0,405.0,0.70434785,-170.0,523.0,1.0077071,4.0,786.0,1.243671,154.0,304.0,0.59143966,-210.0,692.0,1.0564885,37.0
0,235.52,-4.1,-74.75,202.4,592.0,0.9264476,-47.0,501.0,0.7877358,-135.0,646.0,1.0967742,57.0,333.0,0.5873016,-234.0,404.0,0.7026087,-171.0,522.0,1.0057803,3.0,784.0,1.2405063,152.0,304.0,0.59143966,-210.0,692.0,1.0564885,37.0
0,235.52,-4.1,-74.75,202.4,591.0,0.92488265,-48.0,501.0,0.7877358,-135.0,645.0,1.0950764,56.0,333.0,0.5873016,-234.0,404.0,0.7026087,-171.0,522.0,1.0057803,3.0,784.0,1.2405063,152.0,304.0,0.59143966,-210.0,692.0,1.0564885,37.0
0,236.54,-4.1,-73.73,201.5,591.0,0.92488265,-48.0,498.0,0.7830189,-138.0,644.0,1.0933787,55.0,333.0,0.5873016,-234.0,404.0,0.7026087,-171.0,520.0,1.0019268,1.0,784.0,1.2405063,152.0,304.0,0.59143966,-210.0,692.0,1.0564885,37.0
1,225.28,0.0,-106.5,200.4,436.0,0.8416988,-82.0,459.0,0.8181818,-102.0,615.0,0.9855769,-9.0,640.0,1.0406504,25.0,724.0,0.95767194,-32.0,552.0,1.0952381,48.0,163.0,0.27487352,-430.0,544.0,0.9444444,-32.0,491.0,0.9264151,-39.0
1,225.28,0.0,-106.5,200.4,434.0,0.8378378,-84.0,459.0,0.8181818,-102.0,616.0,0.98717946,-8.0,641.0,1.0422764,26.0,722.0,0.95502645,-34.0,552.0,1.0952381,48.0,163.0,0.27487352,-430.0,544.0,0.9444444,-32.0,491.0,0.9264151,-39.0
1,225.28,0.0,-105.47,208.3,432.0,0.8339768,-86.0,457.0,0.81461674,-104.0,615.0,0.9855769,-9.0,641.0,1.0422764,26.0,722.0,0.95502645,-34.0,551.0,1.093254,47.0,163.0,0.27487352,-430.0,544.0,0.9444444,-32.0,491.0,0.9264151,-39.0
1,225.28,0.0,-105.47,208.3,432.0,0.8339768,-86.0,456.0,0.8128342,-105.0,614.0,0.98397434,-10.0,641.0,1.0422764,26.0,722.0,0.95502645,-34.0,549.0,1.0892857,45.0,162.0,0.2731872,-431.0,544.0,0.9444444,-32.0,491.0,0.9264151,-39.0
1,225.28,0.0,-107.52,207.3,431.0,0.83204633,-87.0,455.0,0.81105167,-106.0,614.0,0.98397434,-10.0,641.0,1.0422764,26.0,722.0,0.95502645,-34.0,549.0,1.0892857,45.0,162.0,0.2731872,-431.0,544.0,0.9444444,-32.0,491.0,0.9264151,-39.0
1,225.28,0.0,-107.52,207.3,431.0,0.83204633,-87.0,455.0,0.81105167,-106.0,614.0,0.98397434,-10.0,639.0,1.0390244,24.0,722.0,0.95502645,-34.0,548.0,1.0873016,44.0,162.0,0.2731872,-431.0,544.0,0.9444444,-32.0,489.0,0.9226415,-41.0
1,224.26,0.0,-107.52,205.2,432.0,0.8339768,-86.0,456.0,0.8128342,-105.0,614.0,0.98397434,-10.0,640.0,1.0406504,25.0,722.0,0.95502645,-34.0,548.0,1.0873016,44.0,162.0,0.2731872,-431.0,544.0,0.9444444,-32.0,491.0,0.9264151,-39.0
1,224.26,0.0,-107.52,205.2,432.0,0.8339768,-86.0,457.0,0.81461674,-104.0,614.0,0.98397434,-10.0,640.0,1.0406504,25.0,722.0,0.95502645,-34.0,549.0,1.0892857,45.0,162.0,0.2731872,-431.0,544.0,0.9444444,-32.0,491.0,0.9264151,-39.0
1,224.26,0.0,-107.52,205.2,432.0,0.8339768,-86.0,457.0,0.81461674,-104.0,614.0,0.98397434,-10.0,640.0,1.0406504,25.0,722.0,0.95502645,-34.0,549.0,1.0892857,45.0,162.0,0.2731872,-431.0,544.0,0.9444444,-32.0,491.0,0.9264151,-39.0
1,224.26,-2.05,-107.52,206.6,432.0,0.8339768,-86.0,457.0,0.81461674,-104.0,614.0,0.98397434,-10.0,640.0,1.0406504,25.0,722.0,0.95502645,-34.0,549.0,1.0892857,45.0,162.0,0.2731872,-431.0,544.0,0.9444444,-32.0,491.0,0.9264151,-39.0
1,226.3,-1.02,-107.52,208.0,429.0,0.8281853,-89.0,457.0,0.81461674,-104.0,612.0,0.9807692,-12.0,639.0,1.0390244,24.0,722.0,0.95502645,-34.0,548.0,1.0873016,44.0,159.0,0.26812816,-434.0,543.0,0.9427083,-33.0,491.0,0.9264151,-39.0
1,226.3,-1.02,-107.52,208.0,428.0,0.82625484,-90.0,455.0,0.81105167,-106.0,612.0,0.9807692,-12.0,638.0,1.0373983,23.0,722.0,0.95502645,-34.0,547.0,1.0853175,43.0,158.0,0.26644182,-435.0,543.0,0.9427083,-33.0,489.0,0.9226415,-41.0
1,226.3,-1.02,-107.52,208.0,428.0,0.82625484,-90.0,455.0,0.81105167,-106.0,611.0,0.9791667,-13.0,638.0,1.0373983,23.0,722.0,0.95502645,-34.0,545.0,1.0813493,41.0,156.0,0.26306915,-437.0,543.0,0.9427083,-33.0,488.0,0.92075473,-42.0
1,224.26,-2.05,-106.5,206.8,427.0,0.8243243,-91.0,454.0,0.8092692,-107.0,611.0,0.9791667,-13.0,638.0,1.0373983,23.0,721.0,0.9537037,-35.0,543.0,1.0773809,39.0,156.0,0.26306915,-437.0,542.0,0.9409722,-34.0,485.0,0.9150943,-45.0
1,224.26,-2.05,-106.5,206.8,425.0,0.8204633,-93.0,454.0,0.8092692,-107.0,611.0,0.9791667,-13.0,638.0,1.0373983,23.0,720.0,0.95238096,-36.0,542.0,1.0753968,38.0,154.0,0.25969645,-439.0,541.0,0.9392361,-35.0,485.0,0.9150943,-45.0
1,225.28,-1.02,-107.52,203.1,425.0,0.8204633,-93.0,454.0,0.8092692,-107.0,611.0,0.9791667,-13.0,638.0,1.0373983,23.0,721.0,0.9537037,-35.0,542.0,1.0753968,38.0,154.0,0.25969645,-439.0,541.0,0.9392361,-35.0,485.0,0.9150943,-45.0
1,225.28,-1.02,-107.52,203.1,425.0,0.8204633,-93.0,454.0,0.8092692,-107.0,611.0,0.9791667,-13.0,638.0,1.0373983,23.0,721.0,0.9537037,-35.0,542.0,1.0753968,38.0,154.0,0.25969645,-439.0,542.0,0.9409722,-34.0,485.0,0.9150943,-45.0
1,225.28,-1.02,-107.52,199.9,421.0,0.81274134,-97.0,450.0,0.80213904,-111.0,606.0,0.97115386,-18.0,632.0,1.0276423,17.0,719.0,0.9510582,-37.0,541.0,1.0734127,37.0,140.0,0.2360877,-453.0,535.0,0.9288194,-41.0,482.0,0.90943396,-48.0
1,225.28,-1.02,-107.52,199.9,421.0,0.81274134,-97.0,450.0,0.80213904,-111.0,606.0,0.97115386,-18.0,633.0,1.0292683,18.0,720.0,0.95238096,-36.0,541.0,1.0734127,37.0,141.0,0.23777403,-452.0,535.0,0.9288194,-41.0,483.0,0.91132075,-47.0
1,225.28,-1.02,-107.52,199.9,422.0,0.8146718,-96.0,449.0,0.8003565,-112.0,607.0,0.9727564,-17.0,633.0,1.0292683,18.0,719.0,0.9510582,-37.0,539.0,1.0694444,35.0,142.0,0.23946036,-451.0,536.0,0.9305556,-40.0,482.0,0.90943396,-48.0
1,223.23,-1.02,-107.52,205.6,420.0,0.8108108,-98.0,449.0,0.8003565,-112.0,606.0,0.97115386,-18.0,633.0,1.0292683,18.0,717.0,0.9484127,-39.0,538.0,1.0674603,34.0,140.0,0.2360877,-453.0,536.0,0.9305556,-40.0,482.0,0.90943396,-48.0
1,223.23,-1.02,-107.52,205.6,420.0,0.8108108,-98.0,449.0,0.8003565,-112.0,606.0,0.97115386,-18.0,633.0,1.0292683,18.0,717.0,0.9484127,-39.0,537.0,1.0654762,33.0,139.0,0.23440135,-454.0,536.0,0.9305556,-40.0,482.0,0.90943396,-48.0
1,225.28,-1.02,-107.52,208.3,420.0,0.8108108,-98.0,448.0,0.798574,-113.0,606.0,0.97115386,-18.0,633.0,1.0292683,18.0,717.0,0.9484127,-39.0,537.0,1.0654762,33.0,138.0,0.23271501,-455.0,536.0,0.9305556,-40.0,480.0,0.9056604,-50.0
1,225.28,-1.02,-107.52,204.6,420.0,0.8108108,-98.0,448.0,0.798574,-113.0,606.0,0.97115386,-18.0,633.0,1.0292683,18.0,717.0,0.9484127,-39.0,537.0,1.0654762,33.0,138.0,0.23271501,-455.0,534.0,0.9270833,-42.0,480.0,0.9056604,-50.0
1,225.28,-1.02,-107.52,204.6,420.0,0.8108108,-98.0,449.0,0.8003565,-112.0,606.0,0.97115386,-18.0,634.0,1.0308943,19.0,718.0,0.94973546,-38.0,538.0,1.0674603,34.0,138.0,0.23271501,-455.0,536.0,0.9305556,-40.0,480.0,0.9056604,-50.0
1,225.28,-1.02,-107.52,204.6,420.0,0.8108108,-98.0,449.0,0.8003565,-112.0,606.0,0.97115386,-18.0,635.0,1.0325203,20.0,718.0,0.94973546,-38.0,538.0,1.0674603,34.0,139.0,0.23440135,-454.0,536.0,0.9305556,-40.0,480.0,0.9056604,-50.0
1,223.23,-1.02,-107.52,201.4,420.0,0.8108108,-98.0,450.0,0.80213904,-111.0,607.0,0.9727564,-17.0,635.0,1.0325203,20.0,719.0,0.9510582,-37.0,538.0,1.0674603,34.0,139.0,0.23440135,-454.0,537.0,0.9322917,-39.0,480.0,0.9056604,-50.0
1,223.23,-1.02,-107.52,201.4,421.0,0.81274134,-97.0,450.0,0.80213904,-111.0,607.0,0.9727564,-17.0,635.0,1.0325203,20.0,720.0,0.95238096,-36.0,539.0,1.0694444,35.0,139.0,0.23440135,-454.0,537.0,0.9322917,-39.0,480.0,0.9056604,-50.0
1,225.28,-1.02,-107.52,203.3,421.0,0.81274134,-97.0,450.0,0.80213904,-111.0,608.0,0.974359,-16.0,637.0,1.0357723,22.0,720.0,0.95238096,-36.0,542.0,1.0753968,38.0,139.0,0.23440135,-454.0,537.0,0.9322917,-39.0,481.0,0.9075472,-49.0
1,225.28,-1.02,-107.52,203.3,421.0,0.81274134,-97.0,448.0,0.798574,-113.0,606.0,0.97115386,-18.0,637.0,1.0357723,22.0,720.0,0.95238096,-36.0,542.0,1.0753968,38.0,138.0,0.23271501,-455.0,537.0,0.9322917,-39.0,480.0,0.9056604,-50.0
1,224.26,-1.02,-107.52,199.7,421.0,0.81274134,-97.0,448.0,0.798574,-113.0,605.0,0.96955127,-19.0,636.0,1.0341463,21.0,720.0,0.95238096,-36.0,542.0,1.0753968,38.0,137.0,0.23102866,-456.0,537.0,0.9322917,-39.0,480.0,0.9056604,-50.0
1,224.26,-1.02,-107.52,199.7,420.0,0.8108108,-98.0,448.0,0.798574,-113.0,604.0,0.96794873,-20.0,634.0,1.0308943,19.0,719.0,0.9510582,-37.0,542.0,1.0753968,38.0,137.0,0.23102866,-456.0,537.0,0.9322917,-39.0,480.0,0.9056604,-50.0
1,226.3,-1.02,-105.47,199.0,422.0,0.8146718,-96.0,448.0,0.798574,-113.0,606.0,0.97115386,-18.0,634.0,1.0308943,19.0,720.0,0.95238096,-36.0,543.0,1.0773809,39.0,139.0,0.23440135,-454.0,543.0,0.9427083,-33.0,483.0,0.91132075,-47.0
1,226.3,-1.02,-105.47,199.0,424.0,0.8185328,-94.0,449.0,0.8003565,-112.0,606.0,0.97115386,-18.0,634.0,1.0308943,19.0,720.0,0.95238096,-36.0,543.0,1.0773809,39.0,140.0,0.2360877,-453.0,543.0,0.9427083,-33.0,485.0,0.9150943,-45.0
1,226.3,0.0,-105.47,205.3,431.0,0.83204633,-87.0,450.0,0.80213904,-111.0,603.0,0.96634614,-21.0,636.0,1.0341463,21.0,726.0,0.96031743,-30.0,550.0,1.0912699,46.0,141.0,0.23777403,-452.0,550.0,0.9548611,-26.0,492.0,0.9283019,-38.0
1,226.3,0.0,-105.47,205.3,431.0,0.83204633,-87.0,450.0,0.80213904,-111.0,603.0,0.96634614,-21.0,635.0,1.0325203,20.0,726.0,0.96031743,-30.0,550.0,1.0912699,46.0,141.0,0.23777403,-452.0,550.0,0.9548611,-26.0,490.0,0.9245283,-40.0
1,225.28,-1.02,-104.45,205.7,430.0,0.83011585,-88.0,448.0,0.798574,-113.0,602.0,0.9647436,-22.0,635.0,1.0325203,20.0,725.0,0.9589947,-31.0,550.0,1.0912699,46.0,141.0,0.23777403,-452.0,550.0,0.9548611,-26.0,489.0,0.9226415,-41.0
1,225.28,-1.02,-104.45,205.7,430.0,0.83011585,-88.0,448.0,0.798574,-113.0,602.0,0.9647436,-22.0,635.0,1.0325203,20.0,724.0,0.95767194,-32.0,548.0,1.0873016,44.0,139.0,0.23440135,-454.0,550.0,0.9548611,-26.0,488.0,0.92075473,-42.0
1,225.28,-1.02,-106.5,200.4,430.0,0.83011585,-88.0,448.0,0.798574,-113.0,602.0,0.9647436,-22.0,634.0,1.0308943,19.0,724.0,0.95767194,-32.0,548.0,1.0873016,44.0,137.0,0.23102866,-456.0,550.0,0.9548611,-26.0,488.0,0.92075473,-42.0
1,225.28,-1.02,-106.5,200.4,430.0,0.83011585,-88.0,448.0,0.798574,-113.0,603.0,0.96634614,-21.0,635.0,1.0325203,20.0,724.0,0.95767194,-32.0,550.0,1.0912699,46.0,139.0,0.23440135,-454.0,550.0,0.9548611,-26.0,488.0,0.92075473,-42.0
