taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,49.15,-243.71,34.82,200.1,456.0,0.7676768,-138.0,618.0,0.965625,-22.0,1013.0,2.03006,514.0,218.0,0.5202864,-201.0,524.0,0.79273826,-137.0,89.0,0.13423832,-574.0,643.0,1.0523732,32.0,456.0,0.747541,-154.0,398.0,0.64715445,-217.0
0,49.15,-243.71,34.82,200.1,456.0,0.7676768,-138.0,619.0,0.9671875,-21.0,1013.0,2.03006,514.0,218.0,0.5202864,-201.0,527.0,0.79727685,-134.0,92.0,0.1387632,-571.0,643.0,1.0523732,32.0,457.0,0.7491803,-153.0,398.0,0.64715445,-217.0
0,48.13,-246.78,35.84,200.9,457.0,0.76936024,-137.0,619.0,0.9671875,-21.0,1013.0,2.03006,514.0,218.0,0.5202864,-201.0,531.0,0.8033283,-130.0,93.0,0.1402715,-570.0,644.0,1.0540098,33.0,457.0,0.7491803,-153.0,399.0,0.64878047,-216.0
0,48.13,-246.78,35.84,200.9,457.0,0.76936024,-137.0,619.0,0.9671875,-21.0,1013.0,2.03006,514.0,218.0,0.5202864,-201.0,532.0,0.80484116,-129.0,95.0,0.14328809,-568.0,644.0,1.0540098,33.0,457.0,0.7491803,-153.0,402.0,0.6536585,-213.0
0,47.1,-243.71,33.79,199.9,456.0,0.7676768,-138.0,619.0,0.9671875,-21.0,1013.0,2.03006,514.0,216.0,0.5155131,-203.0,532.0,0.80484116,-129.0,95.0,0.14328809,-568.0,643.0,1.0523732,32.0,454.0,0.7442623,-156.0,402.0,0.6536585,-213.0
0,47.1,-243.71,33.79,199.9,456.0,0.7676768,-138.0,619.0,0.9671875,-21.0,1013.0,2.03006,514.0,216.0,0.5155131,-203.0,532.0,0.80484116,-129.0,95.0,0.14328809,-568.0,643.0,1.0523732,32.0,451.0,0.73934424,-159.0,398.0,0.64715445,-217.0
0,48.13,-240.64,30.72,200.1,452.0,0.76094276,-142.0,626.0,0.978125,-14.0,1013.0,2.03006,514.0,203.0,0.48448688,-216.0,577.0,0.8729198,-84.0,157.0,0.23680241,-506.0,657.0,1.0752864,46.0,441.0,0.7229508,-169.0,400.0,0.6504065,-215.0
0,48.13,-240.64,30.72,200.1,448.0,0.75420874,-146.0,623.0,0.9734375,-17.0,1013.0,2.03006,514.0,202.0,0.48210025,-217.0,577.0,0.8729198,-84.0,157.0,0.23680241,-506.0,657.0,1.0752864,46.0,437.0,0.7163935,-173.0,400.0,0.6504065,-215.0
0,48.13,-240.64,30.72,200.1,447.0,0.75252527,-147.0,623.0,0.9734375,-17.0,1013.0,2.03006,514.0,202.0,0.48210025,-217.0,577.0,0.8729198,-84.0,157.0,0.23680241,-506.0,653.0,1.0687398,42.0,437.0,0.7163935,-173.0,398.0,0.64715445,-217.0
0,49.15,-245.76,33.79,200.4,446.0,0.75084174,-148.0,623.0,0.9734375,-17.0,1013.0,2.03006,514.0,201.0,0.4797136,-218.0,577.0,0.8729198,-84.0,157.0,0.23680241,-506.0,652.0,1.0671031,41.0,436.0,0.7147541,-174.0,397.0,0.64552844,-218.0
0,49.15,-245.76,33.79,200.4,446.0,0.75084174,-148.0,622.0,0.971875,-18.0,1013.0,2.03006,514.0,201.0,0.4797136,-218.0,577.0,0.8729198,-84.0,157.0,0.23680241,-506.0,650.0,1.0638298,39.0,436.0,0.7147541,-174.0,397.0,0.64552844,-218.0
0,47.1,-244.74,30.72,200.6,439.0,0.73905724,-155.0,621.0,0.9703125,-19.0,1013.0,2.03006,514.0,194.0,0.46300715,-225.0,601.0,0.90922844,-60.0,202.0,0.30467573,-461.0,657.0,1.0752864,46.0,430.0,0.704918,-180.0,395.0,0.6422764,-220.0
0,47.1,-244.74,30.72,200.6,439.0,0.73905724,-155.0,619.0,0.9671875,-21.0,1013.0,2.03006,514.0,194.0,0.46300715,-225.0,601.0,0.90922844,-60.0,202.0,0.30467573,-461.0,657.0,1.0752864,46.0,430.0,0.704918,-180.0,395.0,0.6422764,-220.0
0,46.08,-245.76,31.74,201.3,439.0,0.73905724,-155.0,621.0,0.9703125,-19.0,1013.0,2.03006,514.0,194.0,0.46300715,-225.0,607.0,0.9183056,-54.0,207.0,0.3122172,-456.0,657.0,1.0752864,46.0,430.0,0.704918,-180.0,395.0,0.6422764,-220.0
0,46.08,-245.76,31.74,201.3,439.0,0.73905724,-155.0,621.0,0.9703125,-19.0,1013.0,2.03006,514.0,194.0,0.46300715,-225.0,611.0,0.92435706,-50.0,212.0,0.31975868,-451.0,657.0,1.0752864,46.0,432.0,0.7081967,-178.0,396.0,0.6439024,-219.0
0,46.08,-244.74,30.72,202.7,440.0,0.7407407,-154.0,621.0,0.9703125,-19.0,1013.0,2.03006,514.0,194.0,0.46300715,-225.0,612.0,0.9258699,-49.0,215.0,0.32428357,-448.0,659.0,1.0785598,48.0,432.0,0.7081967,-178.0,396.0,0.6439024,-219.0
0,46.08,-244.74,30.72,202.7,440.0,0.7407407,-154.0,623.0,0.9734375,-17.0,1013.0,2.03006,514.0,194.0,0.46300715,-225.0,613.0,0.92738277,-48.0,216.0,0.32579187,-447.0,661.0,1.081833,50.0,432.0,0.7081967,-178.0,401.0,0.6520325,-214.0
0,46.08,-244.74,30.72,202.7,441.0,0.74242425,-153.0,627.0,0.9796875,-13.0,1013.0,2.03006,514.0,190.0,0.45346063,-229.0,612.0,0.9258699,-49.0,217.0,0.32730016,-446.0,664.0,1.086743,53.0,430.0,0.704918,-180.0,405.0,0.6585366,-210.0
0,47.1,-244.74,30.72,200.8,441.0,0.74242425,-153.0,627.0,0.9796875,-13.0,1013.0,2.03006,514.0,190.0,0.45346063,-229.0,612.0,0.9258699,-49.0,217.0,0.32730016,-446.0,664.0,1.086743,53.0,430.0,0.704918,-180.0,405.0,0.6585366,-210.0
0,47.1,-244.74,30.72,200.8,440.0,0.7407407,-154.0,627.0,0.9796875,-13.0,1013.0,2.03006,514.0,188.0,0.44868734,-231.0,612.0,0.9258699,-49.0,217.0,0.32730016,-446.0,664.0,1.086743,53.0,430.0,0.704918,-180.0,403.0,0.6552845,-212.0
0,48.13,-244.74,30.72,199.0,427.0,0.7188552,-167.0,624.0,0.975,-16.0,1013.0,2.03006,514.0,164.0,0.39140812,-255.0,670.0,1.0136157,9.0,452.0,0.68174964,-211.0,668.0,1.0932897,57.0,421.0,0.6901639,-189.0,389.0,0.6325203,-226.0
0,48.13,-244.74,30.72,199.0,427.0,0.7188552,-167.0,624.0,0.975,-16.0,1013.0,2.03006,514.0,164.0,0.39140812,-255.0,672.0,1.0166415,11.0,457.0,0.6892911,-206.0,668.0,1.0932897,57.0,421.0,0.6901639,-189.0,390.0,0.63414633,-225.0
0,49.15,-244.74,31.74,202.1,416.0,0.7003367,-178.0,623.0,0.9734375,-17.0,1013.0,2.03006,514.0,158.0,0.3770883,-261.0,673.0,1.0181543,12.0,465.0,0.7013575,-198.0,667.0,1.091653,56.0,419.0,0.68688524,-191.0,389.0,0.6325203,-226.0
0,49.15,-244.74,31.74,202.1,415.0,0.6986532,-179.0,623.0,0.9734375,-17.0,1013.0,2.03006,514.0,157.0,0.37470168,-262.0,671.0,1.0151286,10.0,465.0,0.7013575,-198.0,667.0,1.091653,56.0,416.0,0.6819672,-194.0,389.0,0.6325203,-226.0
0,49.15,-242.69,28.67,202.0,415.0,0.6986532,-179.0,622.0,0.971875,-18.0,1013.0,2.03006,514.0,156.0,0.37231505,-263.0,671.0,1.0151286,10.0,465.0,0.7013575,-198.0,667.0,1.091653,56.0,416.0,0.6819672,-194.0,388.0,0.6308943,-227.0
0,49.15,-242.69,28.67,202.0,416.0,0.7003367,-178.0,623.0,0.9734375,-17.0,1013.0,2.03006,514.0,156.0,0.37231505,-263.0,673.0,1.0181543,12.0,470.0,0.70889896,-193.0,667.0,1.091653,56.0,416.0,0.6819672,-194.0,388.0,0.6308943,-227.0
0,48.13,-242.69,29.7,204.0,412.0,0.6936027,-182.0,616.0,0.9625,-24.0,1013.0,2.03006,514.0,152.0,0.3627685,-267.0,686.0,1.0378215,25.0,483.0,0.7285068,-180.0,659.0,1.0785598,48.0,415.0,0.6803279,-195.0,383.0,0.6227642,-232.0
0,49.15,-243.71,32.77,204.1,412.0,0.6936027,-182.0,616.0,0.9625,-24.0,1013.0,2.03006,514.0,152.0,0.3627685,-267.0,686.0,1.0378215,25.0,483.0,0.7285068,-180.0,659.0,1.0785598,48.0,415.0,0.6803279,-195.0,380.0,0.6178862,-235.0
0,49.15,-243.71,32.77,204.1,412.0,0.6936027,-182.0,616.0,0.9625,-24.0,1013.0,2.03006,514.0,152.0,0.3627685,-267.0,686.0,1.0378215,25.0,483.0,0.7285068,-180.0,659.0,1.0785598,48.0,415.0,0.6803279,-195.0,380.0,0.6178862,-235.0
0,49.15,-243.71,32.77,204.1,412.0,0.6936027,-182.0,616.0,0.9625,-24.0,1013.0,2.03006,514.0,152.0,0.3627685,-267.0,686.0,1.0378215,25.0,483.0,0.7285068,-180.0,659.0,1.0785598,48.0,415.0,0.6803279,-195.0,380.0,0.6178862,-235.0
0,47.1,-245.76,32.77,199.7,412.0,0.6936027,-182.0,616.0,0.9625,-24.0,1013.0,2.03006,514.0,152.0,0.3627685,-267.0,686.0,1.0378215,25.0,483.0,0.7285068,-180.0,659.0,1.0785598,48.0,415.0,0.6803279,-195.0,380.0,0.6178862,-235.0
0,47.1,-245.76,32.77,199.7,417.0,0.7020202,-177.0,616.0,0.9625,-24.0,1013.0,2.03006,514.0,152.0,0.3627685,-267.0,692.0,1.0468986,31.0,514.0,0.77526397,-149.0,664.0,1.086743,53.0,415.0,0.6803279,-195.0,380.0,0.6178862,-235.0
1,56.32,-241.66,39.94,201.5,694.0,1.2370766,133.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,656.0,1.025,16.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,242.0,0.46628132,-277.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-241.66,39.94,201.5,695.0,1.2388592,134.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,656.0,1.025,16.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,245.0,0.47206166,-274.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-241.66,39.94,201.5,693.0,1.2352941,132.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,656.0,1.025,16.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,245.0,0.47206166,-274.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-242.69,41.98,199.2,693.0,1.2352941,132.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,656.0,1.025,16.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,241.0,0.46435452,-278.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-242.69,41.98,199.2,690.0,1.2299465,129.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,656.0,1.025,16.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,241.0,0.46435452,-278.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-239.62,39.94,202.1,695.0,1.2388592,134.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,665.0,1.0390625,25.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,250.0,0.48169556,-269.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-239.62,39.94,202.1,695.0,1.2388592,134.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,665.0,1.0390625,25.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,250.0,0.48169556,-269.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-239.62,39.94,203.1,695.0,1.2388592,134.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,665.0,1.0390625,25.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,250.0,0.48169556,-269.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-239.62,39.94,203.1,695.0,1.2388592,134.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,663.0,1.0359375,23.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,250.0,0.48169556,-269.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-238.59,35.84,206.2,695.0,1.2388592,134.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,663.0,1.0359375,23.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,250.0,0.48169556,-269.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-238.59,35.84,206.2,695.0,1.2388592,134.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,663.0,1.0359375,23.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,250.0,0.48169556,-269.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-241.66,38.91,204.7,696.0,1.2406417,135.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,665.0,1.0390625,25.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,254.0,0.4894027,-265.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-241.66,38.91,204.7,697.0,1.2424242,136.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,665.0,1.0390625,25.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,256.0,0.49325627,-263.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-242.69,38.91,201.4,697.0,1.2424242,136.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,665.0,1.0390625,25.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,256.0,0.49325627,-263.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-242.69,38.91,201.4,695.0,1.2388592,134.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,664.0,1.0375,24.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,250.0,0.48169556,-269.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-240.64,39.94,201.1,693.0,1.2352941,132.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,664.0,1.0375,24.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,250.0,0.48169556,-269.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-240.64,39.94,201.1,692.0,1.2335116,131.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,664.0,1.0375,24.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,250.0,0.48169556,-269.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-240.64,38.91,201.6,691.0,1.231729,130.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,663.0,1.0359375,23.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,250.0,0.48169556,-269.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-240.64,38.91,201.6,691.0,1.231729,130.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,661.0,1.0328125,21.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,249.0,0.47976878,-270.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-240.64,39.94,200.3,692.0,1.2335116,131.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,663.0,1.0359375,23.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,249.0,0.47976878,-270.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-240.64,39.94,200.3,692.0,1.2335116,131.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,663.0,1.0359375,23.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,250.0,0.48169556,-269.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-240.64,39.94,200.3,692.0,1.2335116,131.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,664.0,1.0375,24.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,250.0,0.48169556,-269.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-241.66,36.86,200.3,675.0,1.2032086,114.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,648.0,1.0125,8.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,250.0,0.48169556,-269.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-241.66,36.86,200.3,675.0,1.2032086,114.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,648.0,1.0125,8.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,252.0,0.48554912,-267.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-241.66,34.82,199.9,675.0,1.2032086,114.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,648.0,1.0125,8.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,255.0,0.4913295,-264.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-241.66,34.82,199.9,671.0,1.1960784,110.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,642.0,1.003125,2.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,252.0,0.48554912,-267.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-239.62,33.79,207.6,671.0,1.1960784,110.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,639.0,0.9984375,-1.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,247.0,0.47591522,-272.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-239.62,33.79,207.6,671.0,1.1960784,110.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,638.0,0.996875,-2.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,247.0,0.47591522,-272.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-241.66,34.82,202.5,671.0,1.1960784,110.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,639.0,0.9984375,-1.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,247.0,0.47591522,-272.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-241.66,34.82,202.5,671.0,1.1960784,110.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,639.0,0.9984375,-1.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,247.0,0.47591522,-272.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-241.66,35.84,202.2,671.0,1.1960784,110.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,639.0,0.9984375,-1.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,247.0,0.47591522,-272.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-241.66,35.84,202.2,671.0,1.1960784,110.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,639.0,0.9984375,-1.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,247.0,0.47591522,-272.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-240.64,33.79,207.2,664.0,1.1836007,103.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,632.0,0.9875,-8.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,240.0,0.46242774,-279.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-240.64,33.79,207.2,663.0,1.1818181,102.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,630.0,0.984375,-10.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,240.0,0.46242774,-279.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-240.64,32.77,202.6,663.0,1.1818181,102.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,632.0,0.9875,-8.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,240.0,0.46242774,-279.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-240.64,32.77,202.6,663.0,1.1818181,102.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,632.0,0.9875,-8.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,243.0,0.4682081,-276.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-243.71,34.82,200.7,663.0,1.1818181,102.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,632.0,0.9875,-8.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,245.0,0.47206166,-274.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-243.71,34.82,200.7,662.0,1.1800356,101.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,629.0,0.9828125,-11.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,246.0,0.47398844,-273.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-241.66,35.84,199.0,661.0,1.1782532,100.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,629.0,0.9828125,-11.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,244.0,0.47013488,-275.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-241.66,35.84,199.0,661.0,1.1782532,100.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,625.0,0.9765625,-15.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,243.0,0.4682081,-276.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-241.66,33.79,199.9,650.0,1.1586453,89.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,625.0,0.9765625,-15.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
