SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78838176,-102.0,0.9609984,-25.0,0.45916796,-351.0,0.9413793,-34.0,0.912963,-47.0,0.7456747,-147.0,1.0296443,15.0,1.0733082,39.0,0.8206278,-120.0,U11_F2_p15_r15
0.78838176,-102.0,0.9609984,-25.0,0.45916796,-351.0,0.94482756,-32.0,0.9222222,-42.0,0.7456747,-147.0,1.0296443,15.0,1.0751879,40.0,0.8206278,-120.0,U11_F2_p15_r15
0.7780083,-107.0,0.9453978,-35.0,0.48844376,-332.0,0.9396552,-35.0,0.92777777,-39.0,0.7647059,-136.0,1.0,0.0,1.112782,60.0,0.82810163,-115.0,U11_F2_p15_r15
0.7780083,-107.0,0.9453978,-35.0,0.48690292,-333.0,0.9396552,-35.0,0.92777777,-39.0,0.7595156,-139.0,1.0,0.0,1.112782,60.0,0.82810163,-115.0,U11_F2_p15_r15
0.78215766,-105.0,0.9485179,-33.0,0.48690292,-333.0,0.9396552,-35.0,0.92777777,-39.0,0.7595156,-139.0,1.0019763,1.0,1.1146617,61.0,0.82810163,-115.0,U11_F2_p15_r15
0.78630704,-103.0,0.9485179,-33.0,0.48690292,-333.0,0.9396552,-35.0,0.92777777,-39.0,0.76124567,-138.0,1.0019763,1.0,1.1146617,61.0,0.82810163,-115.0,U11_F2_p15_r15
0.78630704,-103.0,0.9485179,-33.0,0.48690292,-333.0,0.9396552,-35.0,0.92777777,-39.0,0.76124567,-138.0,1.0039526,2.0,1.1165414,62.0,0.82810163,-115.0,U11_F2_p15_r15
0.78630704,-103.0,0.9485179,-33.0,0.48844376,-332.0,0.9396552,-35.0,0.92777777,-39.0,0.76124567,-138.0,1.0039526,2.0,1.1203008,64.0,0.82810163,-115.0,U11_F2_p15_r15
0.78630704,-103.0,0.9485179,-33.0,0.48844376,-332.0,0.9362069,-37.0,0.9166667,-45.0,0.74913496,-145.0,0.986166,-7.0,1.1240602,66.0,0.8251121,-117.0,U11_F2_p15_r15
0.7904564,-101.0,0.950078,-32.0,0.4899846,-331.0,0.93793106,-36.0,0.9166667,-45.0,0.75086504,-144.0,0.986166,-7.0,1.1240602,66.0,0.8251121,-117.0,U11_F2_p15_r15
