SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1979166,114.0,1.2514706,171.0,0.60601264,-249.0,0.5391849,-294.0,1.0683334,41.0,1.0114286,6.0,1.7647059,377.0,0.91768295,-54.0,0.9574468,-26.0,U11_F2_p45_r45
1.1979166,114.0,1.2514706,171.0,0.5791139,-266.0,0.53605014,-296.0,1.06,36.0,1.0095239,5.0,1.7647059,377.0,0.91768295,-54.0,0.9558101,-27.0,U11_F2_p45_r45
1.1996528,115.0,1.2529411,172.0,0.5791139,-266.0,0.53605014,-296.0,1.06,36.0,1.0095239,5.0,1.770791,380.0,0.91768295,-54.0,0.9574468,-26.0,U11_F2_p45_r45
1.2048612,118.0,1.2529411,172.0,0.5791139,-266.0,0.5266458,-302.0,1.0616666,37.0,1.0114286,6.0,1.7647059,377.0,0.92835367,-47.0,0.9607201,-24.0,U11_F2_p45_r45
1.2048612,118.0,1.2529411,172.0,0.5791139,-266.0,0.52507836,-303.0,1.06,36.0,1.0114286,6.0,1.7647059,377.0,0.92835367,-47.0,0.9607201,-24.0,U11_F2_p45_r45
1.2065972,119.0,1.2544118,173.0,0.5791139,-266.0,0.5266458,-302.0,1.06,36.0,1.0114286,6.0,1.7667342,378.0,0.92987806,-46.0,0.9607201,-24.0,U11_F2_p45_r45
1.2065972,119.0,1.2544118,173.0,0.5791139,-266.0,0.5266458,-302.0,1.0616666,37.0,1.015238,8.0,1.7667342,378.0,0.93140244,-45.0,0.9607201,-24.0,U11_F2_p45_r45
1.2048612,118.0,1.257353,175.0,0.5933544,-257.0,0.5266458,-302.0,1.0683334,41.0,1.015238,8.0,1.7525355,371.0,0.94664633,-35.0,0.9590835,-25.0,U11_F2_p45_r45
1.2048612,118.0,1.257353,175.0,0.5933544,-257.0,0.52978057,-300.0,1.0683334,41.0,1.0171429,9.0,1.7525355,371.0,0.94664633,-35.0,0.9607201,-24.0,U11_F2_p45_r45
1.2083334,120.0,1.2588235,176.0,0.5949367,-256.0,0.5266458,-302.0,1.0683334,41.0,1.0171429,9.0,1.7586207,374.0,0.94512194,-36.0,0.9590835,-25.0,U11_F2_p45_r45
1.2083334,120.0,1.2588235,176.0,0.5949367,-256.0,0.5266458,-302.0,1.0683334,41.0,1.015238,8.0,1.7505071,370.0,0.94512194,-36.0,0.9590835,-25.0,U11_F2_p45_r45
1.2048612,118.0,1.2588235,176.0,0.5949367,-256.0,0.5266458,-302.0,1.0683334,41.0,1.015238,8.0,1.7505071,370.0,0.94512194,-36.0,0.9590835,-25.0,U11_F2_p45_r45
1.2048612,118.0,1.2602941,177.0,0.60917723,-247.0,0.52978057,-300.0,1.0666667,40.0,1.0457143,24.0,1.7565923,373.0,0.9542683,-30.0,0.9672668,-20.0,U11_F2_p45_r45
1.2048612,118.0,1.2602941,177.0,0.61234176,-245.0,0.53291535,-298.0,1.065,39.0,1.0457143,24.0,1.7545639,372.0,0.9542683,-30.0,0.9672668,-20.0,U11_F2_p45_r45
1.1996528,115.0,1.2514706,171.0,0.6044304,-250.0,0.52507836,-303.0,1.0566666,34.0,1.0419048,22.0,1.7565923,373.0,0.94512194,-36.0,0.9590835,-25.0,U11_F2_p45_r45
1.1996528,115.0,1.2514706,171.0,0.6044304,-250.0,0.523511,-304.0,1.055,33.0,1.0419048,22.0,1.7565923,373.0,0.94512194,-36.0,0.9574468,-26.0,U11_F2_p45_r45
1.1996528,115.0,1.2514706,171.0,0.6044304,-250.0,0.52194357,-305.0,1.055,33.0,1.0380952,20.0,1.7565923,373.0,0.9405488,-39.0,0.9574468,-26.0,U11_F2_p45_r45
1.1996528,115.0,1.2514706,171.0,0.6044304,-250.0,0.523511,-304.0,1.055,33.0,1.04,21.0,1.7626774,376.0,0.94512194,-36.0,0.9574468,-26.0,U11_F2_p45_r45
1.1805556,104.0,1.2279412,155.0,0.6107595,-246.0,0.5015674,-318.0,1.04,24.0,1.0533333,28.0,1.7464503,368.0,0.9253049,-49.0,0.9476268,-32.0,U11_F2_p45_r45
1.1805556,104.0,1.2279412,155.0,0.6107595,-246.0,0.5015674,-318.0,1.04,24.0,1.0552381,29.0,1.7464503,368.0,0.9253049,-49.0,0.9476268,-32.0,U11_F2_p45_r45
1.1788194,103.0,1.2279412,155.0,0.6107595,-246.0,0.4984326,-320.0,1.04,24.0,1.0552381,29.0,1.7464503,368.0,0.9237805,-50.0,0.9476268,-32.0,U11_F2_p45_r45
1.1753472,101.0,1.2264706,154.0,0.6107595,-246.0,0.4984326,-320.0,1.04,24.0,1.0552381,29.0,1.7423935,366.0,0.9237805,-50.0,0.9476268,-32.0,U11_F2_p45_r45
1.1753472,101.0,1.2264706,154.0,0.6107595,-246.0,0.4968652,-321.0,1.04,24.0,1.0552381,29.0,1.7423935,366.0,0.9237805,-50.0,0.9476268,-32.0,U11_F2_p45_r45
1.1753472,101.0,1.225,153.0,0.6107595,-246.0,0.49529782,-322.0,1.0383333,23.0,1.0552381,29.0,1.7423935,366.0,0.9222561,-51.0,0.9476268,-32.0,U11_F2_p45_r45
1.1666666,96.0,1.225,153.0,0.636076,-230.0,0.48746082,-327.0,1.0483333,29.0,1.0819048,43.0,1.7119676,351.0,0.9375,-41.0,0.9476268,-32.0,U11_F2_p45_r45
1.1666666,96.0,1.225,153.0,0.63765824,-229.0,0.48746082,-327.0,1.0483333,29.0,1.0895238,47.0,1.7119676,351.0,0.9375,-41.0,0.9492635,-31.0,U11_F2_p45_r45
1.1666666,96.0,1.2264706,154.0,0.636076,-230.0,0.48746082,-327.0,1.0483333,29.0,1.0819048,43.0,1.7119676,351.0,0.9390244,-40.0,0.9525368,-29.0,U11_F2_p45_r45
1.1649306,95.0,1.2264706,154.0,0.636076,-230.0,0.48746082,-327.0,1.0483333,29.0,1.0819048,43.0,1.7099391,350.0,0.9390244,-40.0,0.9525368,-29.0,U11_F2_p45_r45
1.1649306,95.0,1.2338235,159.0,0.64398736,-225.0,0.4984326,-320.0,1.0533333,32.0,1.0819048,43.0,1.7099391,350.0,0.9512195,-32.0,0.9574468,-26.0,U11_F2_p45_r45
1.1666666,96.0,1.2338235,159.0,0.64398736,-225.0,0.5,-319.0,1.0533333,32.0,1.0819048,43.0,1.7099391,350.0,0.95579267,-29.0,0.9607201,-24.0,U11_F2_p45_r45
1.1649306,95.0,1.2367647,161.0,0.6471519,-223.0,0.5,-319.0,1.0516666,31.0,1.0876191,46.0,1.7119676,351.0,0.9512195,-32.0,0.9623568,-23.0,U11_F2_p45_r45
1.1649306,95.0,1.2338235,159.0,0.6471519,-223.0,0.5,-319.0,1.0516666,31.0,1.0876191,46.0,1.7099391,350.0,0.9512195,-32.0,0.9607201,-24.0,U11_F2_p45_r45
1.1666666,96.0,1.2338235,159.0,0.6424051,-226.0,0.5031348,-317.0,1.0566666,34.0,1.0838095,44.0,1.7160244,353.0,0.95884144,-27.0,0.9623568,-23.0,U11_F2_p45_r45
